timestamp,author_name,membership,text
-0:20,まる,新規メンバー,🍐わこ…
-0:19,ぬー,メンバー（1 か月）,カビ生えた？
-0:19,ずんだ餅,新規メンバー,汚れっちまったな…
-0:18,Liebeリーベ,非メンバー,下水色おりゅ…
-0:18,酩酊,新規メンバー,風邪ひいてる時の鼻水色っていうのやめろ
-0:18,もも,新規メンバー,わこ.......
-0:18,mary,新規メンバー,わこ…
-0:17,クロード,メンバー（1 か月）,わこ…
-0:17,ユキ,新規メンバー,🍐
-0:17,山田ぽぽ,新規メンバー,わこ...
-0:15,紡,非メンバー,🍐わこ…
-0:15,まるふぉ。,新規メンバー,🍐
-0:15,投げられたなぎ,新規メンバー,🍐笑った
-0:15,土門飛鳥,新規メンバー,苔むしたいな
-0:14,いのい,新規メンバー,わんわん
-0:14,CATEA,新規メンバー,わこ...
-0:14,Kakashi Mirror,新規メンバー,:_IbrahimDab::_IbrahimDab::_IbrahimNiyari::_IbrahimMonster::_IbrahimNiyari::_IbrahimDab::_IbrahimDab:
-0:14,*お塩*,メンバー（1 か月）,わこ…
-0:13,別れました。,非メンバー,🍐わこ……
-0:13,ゆきみん,新規メンバー,わこ…
-0:13,鈴木竜也,非メンバー,鼻水拭きなよ
-0:12,なるなる,新規メンバー,わこ...
-0:12,トマトとまとまと,新規メンバー,わこ…
-0:12,やどかり,新規メンバー,わこ…
-0:12,秋缶,新規メンバー,わこ…
-0:11,にへら〜千鳥スナーNo.131,非メンバー,🍐わこ…
-0:11,さるのこしかけ,非メンバー,バッジカビ生えてね？？？
-0:10,sui,新規メンバー,わこ……
-0:10,same_ ch,メンバー（1 か月）,わこ…
-0:09,swwwtwwwk,メンバー（1 か月）,🍐
-0:08,内定とれ太No.1216,メンバー（1 か月）,苔の蒸すまでイブちゃんを好きでいたい
-0:08,yossy No.44 shun,新規メンバー,🍐わこ…
-0:08,のんSugar,非メンバー,しずくわこ
-0:07,らぱ,メンバー（1 か月）,わこ…
-0:07,エスs,新規メンバー,わこ...
-0:06,その辺の山,非メンバー,わこ...
-0:06,かけうどん,メンバー（1 か月）,下水に苔むしてる
-0:06,きざみのり,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:06,なまちゃ,新規メンバー,反映遅いの悲しいけど数日かかることもあるんだ知らなかった
-0:05,カリフラワー,新規メンバー,あれからもう１ヶ月てマジ？？？
-0:04,identity,新規メンバー,わこ…
-0:04,まりもりん,非メンバー,わこ…
-0:04,ラテスタ,メンバー（1 か月）,わこ…:_IbrahimDab:
-0:02,もにもに,新規メンバー,🍐わこ…
-0:01,mouシンカー,メンバー（1 か月）,わこ…
-0:01,ぽよぽよ,非メンバー,🍐は草
-0:01,前屈_,メンバー（1 か月）,わこ…
-0:00,にへら〜千鳥スナーNo.131,非メンバー,🍐わこ…
-0:00,ぬー,メンバー（1 か月）,下水により近づいたな
0:02,茶菓子,メンバー（1 か月）,🍐🍐🍐🍐🍐
0:03,宵月理人,メンバー（1 か月）,わこ…
0:03,D D.D.,非メンバー,🍐やぞ
0:04,ぷゆ,新規メンバー,:_IbrahimNiyari:
0:04,神秘の雫,メンバー（1 か月）,早く石になりたい
0:04,のんSugar,非メンバー,🍐わこ…
0:05,ずんだ餅,新規メンバー,わこ…
0:05,虚無のホッケ大納言,非メンバー,わこ…
0:05,斎藤アシベ,非メンバー,🍐 わこ…
0:05,えるる,新規メンバー,鼻水ちょっと思った
0:05,みりん,新規メンバー,わこつ！
0:07,ま。,新規メンバー,わこ…
0:07,ふう,メンバー（1 か月）,わこ...
0:07,カルデラ,新規メンバー,色が……ｯ
0:07,夏月彰,新規メンバー,きちゃ！
0:07,大丈夫だよ遠坂,メンバー（1 か月）,わこつ
0:08,もぐもぐ,メンバー（1 か月）,わこ…
0:08,ばぶばぶ,非メンバー,わこ…
0:09,ないろん,メンバー（1 か月）,わこつ
0:09,AltEs,新規メンバー,わこ…
0:09,ロボットの人,非メンバー,わこつ！
0:09,おもち,非メンバー,わこつ！
0:10,ラテスタ,メンバー（1 か月）,🍐わこ…
0:10,くぅ,非メンバー,わこつ！
0:10,光風,メンバー（1 か月）,わこつ！！
0:10,おさしみ,メンバー（1 か月）,わこつ〜！
0:10,Taka-タカ-,新規メンバー,わこつ！
0:10,なるなる,新規メンバー,わこ...
0:10,ぎゅう,非メンバー,わこつ
0:10,土門飛鳥,新規メンバー,わこ…
0:10,ご機嫌なおぶ,メンバー（1 か月）,わこつ
0:11,わさるんこ,メンバー（1 か月）,わこつ！ｗ
0:11,肉巻きおにぎり,メンバー（1 か月）,わこつ
0:11,紡,非メンバー,わこつ
0:11,ひび,新規メンバー,わこつ
0:12,クロード,メンバー（1 か月）,わこつ
0:12,ぴ,新規メンバー,:_IbrahimNiyari:
0:12,夏月彰,新規メンバー,わこつ！
0:13,推したいだけ,新規メンバー,わこつ！
0:13,あーるてぃー,新規メンバー,:_IbrahimDab:
0:13,ごり,メンバー（1 か月）,わこつ
0:13,壁,非メンバー,わこつ！
0:13,レッサーカモノパンダ,非メンバー,🍐わこ...
0:13,ふう,メンバー（1 か月）,わこつ！
0:14,ちゃ,新規メンバー,わこつ！
0:14,MKNYN 00,メンバー（1 か月）,わこつ！
0:14,ひなぴよ。,新規メンバー,わこ…
0:14,凜_Azi,メンバー（1 か月）,わこ...
0:15,きざみのり,メンバー（1 か月）,わこつ！！
0:15,とこ,新規メンバー,わこつ！
0:15,ソニアン,メンバー（1 か月）,わこつ
0:15,へいちょ,メンバー（1 か月）,わこつ
0:18,ミジンコ,メンバー（1 か月）,わこつ！
0:18,丸餅の全て,新規メンバー,わこつ！
0:18,アブラトリゼミ,非メンバー,わこつ
0:19,たまごいぬ。,新規メンバー,わこつ！
0:19,mouシンカー,メンバー（1 か月）,わこつ～～！！
0:19,まる,新規メンバー,わこつ
0:19,あかべこ,新規メンバー,なんか反映されねえ
0:19,No.224 Blast Furnace,非メンバー,わこつ！
0:20,秋缶,新規メンバー,わこつ！
0:20,1048 TN,非メンバー,わこつ
0:20,凜_Azi,メンバー（1 か月）,わこつ！
0:20,Kakashi Mirror,新規メンバー,わこつ！
0:21,Raica,メンバー（1 か月）,わこつ！
0:23,ねて,非メンバー,わこつ！
0:23,ハヤカワ,メンバー（1 か月）,わこつ～！
0:23,にむ,非メンバー,わこつ！
0:23,かに_,メンバー（1 か月）,わこつ！
0:24,ばぶばぶ,非メンバー,わこつ！
0:24,もぐもぐ,メンバー（1 か月）,わこつ！
0:24,ぷゆ,新規メンバー,わこつです！
0:24,yohane,非メンバー,わこつ！
0:25,をは,非メンバー,きちゃー！！！
0:25,鮭,新規メンバー,わこつ！
0:25,82,新規メンバー,わこつ！
0:26,D D.D.,非メンバー,わこつ
0:26,まむちゃん,メンバー（1 か月）,わこつ
0:26,茶菓子,メンバー（1 か月）,わこつ！
0:26,ろんど,新規メンバー,わこつ！
0:27,tana kanata,メンバー（1 か月）,わこつ！
0:27,案山子,非メンバー,わこつ！
0:27,レノレノ,メンバー（1 か月）,わこつ！:_IbrahimWktk:
