timestamp,author_name,membership,text
-0:46,taku base,メンバー（1 か月）,わこ...
-0:44,明日アスカ,非メンバー,わこ…
-0:43,ぽよぽよ,新規メンバー,わこ……
-0:40,ふりる,非メンバー,わこ...はわこつです
-0:38,秋缶,メンバー（1 か月）,わこ…
-0:37,1 clear,非メンバー,寝坊か…
-0:35,猫宮ハノン,メンバー（1 か月）,わこ…
-0:31,03 ryota,非メンバー,寝坊？
-0:31,Sal TH ソルティーエイチ,非メンバー,わこ…
-0:29,きのこ,メンバー（1 か月）,わこ…
-0:29,ぬらかぼん,メンバー（1 か月）,わこ...
-0:28,月見まんじゅう,非メンバー,わこっ
-0:28,りう,非メンバー,わこ....
-0:28,望月ふう,非メンバー,わこ...
-0:26,hukurou,メンバー（1 か月）,わこ…
-0:25,マナフィ,メンバー（1 か月）,ねぼ…
-0:25,ハヤカワ,メンバー（1 か月）,わこ…
-0:25,ハシハシ,メンバー（1 か月）,クリプトン使わなかったらおもろいな
-0:24,Zulfikri R[ズルフィクリ],メンバー（1 か月）,wako...
-0:23,Jiroジロー,非メンバー,大一番だからこそ「5」
-0:21,ロボットの人,非メンバー,わこ....
-0:19,チュロス,メンバー（1 か月）,わこ…
-0:19,ちっぽけ,非メンバー,ドキドキ分度器
-0:17,。空飛ぶ人魚,メンバー（1 か月）,今イブは喋ってるってこと？
-0:17,tu ma,メンバー（1 か月）,5ふんおし りょ…
-0:16,すもな,非メンバー,わこ…
-0:16,なす,非メンバー,oboさん作画コストえぐいよね、、、
-0:16,おこじょ,非メンバー,わこ…
-0:16,くるる,メンバー（1 か月）,わこ…
-0:15,RMS SK3,非メンバー,わこの意味は初配信見ればわかるはず(確か)
-0:13,バブ,非メンバー,わこ…
-0:13,みげみげる,メンバー（1 か月）,わこ…
-0:12,二流ペロリスト,メンバー（1 か月）,現在のイブラヒムをリリースすることで、5分前のイブラヒムを召喚するっ！
-0:11,メル,メンバー（1 か月）,5分遅延あるから？
-0:11,びすこ,非メンバー,ねぼ……
-0:10,ばべい,非メンバー,５分遅延って開始時間にも影響ある？
-0:10,wich east,メンバー（1 か月）,あっという間でさみしーさえある
-0:10,jam,メンバー（1 か月）,わこ…
-0:09,ふでばこ。,非メンバー,わこ...
-0:09,とこ,メンバー（1 か月）,安定の5分遅延
-0:08,MKNYN 00,メンバー（1 か月）,わこ…
-0:08,ドレエル,非メンバー,んなわk…
-0:08,じゃぱにーずモアイ,非メンバー,斧持っていこう
