timestamp,author_name,membership,text
-0:29,バルス祭り,非メンバー,わこ…
-0:29,ミジンコ,メンバー（1 か月）,わこ…
-0:28,ケーキ4等分るきあ,新規メンバー,わこ…
-0:28,狂乱のペンギン,非メンバー,わこ…
-0:28,D D.D.,非メンバー,🍐わこ…
-0:27,あずまおう,非メンバー,🍐
-0:27,ま。,メンバー（1 か月）,ぬこ…
-0:27,ka 7,メンバー（1 か月）,わこ……
-0:23,same_ ch,メンバー（1 か月）,:_IbrahimWktk:
-0:22,yuiko,メンバー（1 か月）,:_IbrahimWktk::_IbrahimWktk:
-0:22,なお,メンバー（1 か月）,わこ…
-0:21,swwwtwwwk,メンバー（1 か月）,わこ....
-0:20,よはねぇ兄貴,メンバー（1 か月）,わこ…
-0:20,ごり,メンバー（1 か月）,わこ…
-0:20,田所まな,非メンバー,わこ
-0:20,ゆなか情弱,非メンバー,🍐わこ…
-0:19,ラテスタ,メンバー（1 か月）,わこ…
-0:18,とこ,メンバー（1 か月）,🥑わこ…
-0:17,ここなつ。,非メンバー,わこ…
-0:17,空き缶,非メンバー,🍐わこ…
-0:15,なるね,メンバー（1 か月）,わこ…
-0:15,金木犀,非メンバー,わこ…
-0:14,むつあめ,メンバー（1 か月）,:_IbrahimWktk:
-0:14,りう,非メンバー,わこ...
-0:14,二流ペロリスト,メンバー（1 か月）,わこ…:_IbrahimWktk:
-0:13,はーげんだっつ,非メンバー,わこ…
-0:13,あや,メンバー（1 か月）,:_IbrahimWktk:
-0:13,かなりえずき,非メンバー,🍐 わこ…
-0:11,山田ぽぽ,メンバー（1 か月）,🍐🍐🍐
-0:11,しらすくらげ,メンバー（1 か月）,わこ…
-0:09,ちょこましゅまろ,メンバー（1 か月）,わこ…
-0:09,D D.D.,非メンバー,わこ……？
-0:09,なるね,メンバー（1 か月）,🍐
-0:07,ラテスタ,メンバー（1 か月）,わこ…
-0:06,ヒヨロシ,メンバー（1 か月）,わこ…
-0:05,MKNYN 00,メンバー（1 か月）,わこ…
-0:03,ごろ,非メンバー,🍐 わこ......
-0:03,ナッツィ,新規メンバー,:_IbrahimWktk:
-0:03,ぼーん,メンバー（1 か月）,わこ...
-0:02,胃酸ちゃん,非メンバー,🍐 わこ…
-0:02,りりここ,非メンバー,わこ…
-0:02,塩,メンバー（1 か月）,わこ...
-0:02,キャベツ太郎,メンバー（1 か月）,わに……
-0:01,エイエイト,メンバー（1 か月）,わこ…
-0:01,ねこだまし,メンバー（1 か月）,わこ.....:_IbrahimPien:
-0:01,しゃちょ,メンバー（1 か月）,わこ...
-0:01,テイキ,メンバー（1 か月）,わこ…
-0:00,D D.D.,非メンバー,🍐
0:02,えびまよ,非メンバー,🍐わこん
0:02,ハシハシ,メンバー（1 か月）,わこー
0:02,人間,非メンバー,🍐わこ…
0:03,ヒヤヤッコ,非メンバー,🌈わこ…
0:03,yuiko,メンバー（1 か月）,ワン
0:03,chanya,メンバー（1 か月）,わこ...
0:03,jam,メンバー（1 か月）,わこ…
0:04,すーじく,メンバー（1 か月）,わこ…
0:05,ちろぽん,メンバー（1 か月）,わこ…
0:05,雨中人,メンバー（1 か月）,🍐🍐
0:06,百華ネル,非メンバー,🍐わこ
0:06,サンバンキ,非メンバー,わこ…
0:06,ラテスタ,メンバー（1 か月）,わこ…
0:07,とこ,メンバー（1 か月）,🍐わこ…
0:07,フ.,メンバー（1 か月）,わこ…
0:07,ここなつ。,非メンバー,🍐わこ…
0:08,ビス剣,非メンバー,🍐わこ…
0:08,D D.D.,非メンバー,わこ…！？
0:09,ぽんた,メンバー（1 か月）,わこ…
0:10,ランクルス,新規メンバー,わこ…
0:10,よはねぇ兄貴,メンバー（1 か月）,わこつ！
0:10,スイ,メンバー（1 か月）,わこつ！
0:10,むつあめ,メンバー（1 か月）,わこつ！
0:10,とげつ 狂信者 最強 卍,非メンバー,わこつ！！
0:10,take45[タケシコ],メンバー（1 か月）,わこ・・・
0:11,ミントチョコ,メンバー（1 か月）,わこつ
0:11,なお,メンバー（1 か月）,🍐なるほどね
0:11,ごり,メンバー（1 か月）,わこつ
0:11,ふう,メンバー（1 か月）,わこつ！
0:11,jam,メンバー（1 か月）,わこつ！
0:12,ソニアン,メンバー（1 か月）,わこつ
0:12,_れき,メンバー（1 か月）,わこつ！
0:12,なるくん,メンバー（1 か月）,わこつ！
0:13,ねこだまし,メンバー（1 か月）,来たわね
0:13,らぱ,メンバー（1 か月）,わこつ！
0:13,りょくちゃ,非メンバー,わこつ
0:14,みよ,メンバー（1 か月）,🍐草
0:14,夕張めろん.,メンバー（1 か月）,🍐わこ...
0:14,コウ,非メンバー,わこ
0:14,シャフ岩,メンバー（1 か月）,わこ…
0:14,カオル,メンバー（1 か月）,わこつ！
0:15,森宮紅,メンバー（1 か月）,わこつ！
0:15,はーげんだっつ,非メンバー,わこつ！
0:15,だーふく,メンバー（1 か月）,:_IbrahimWktk:
0:15,おさしみ,メンバー（1 か月）,わこつ〜！
0:15,ハッシュドポテト,新規メンバー,わこ…？
0:15,光風,メンバー（1 か月）,わこつ！！
0:15,名無しノ龍,メンバー（1 か月）,わこつ！
0:16,キャベツ太郎,メンバー（1 か月）,わこつ
0:16,こじま,メンバー（1 か月）,わこつ！
0:16,フ.,メンバー（1 か月）,わこつ！
0:16,テイキ,メンバー（1 か月）,わこつ〜
0:16,天酒,メンバー（1 か月）,お、わこつ
0:17,あーや,メンバー（1 か月）,わこつ！
0:17,りょうの,メンバー（1 か月）,わこつー
0:17,時雨,メンバー（1 か月）,わこつ！
0:17,ご機嫌なおぶ,メンバー（1 か月）,わこつ！
0:17,空き缶,非メンバー,🍐わこ……
0:17,ほほいほい,非メンバー,わこつ
0:17,最底辺の男,メンバー（1 か月）,きちゃああああああああああああああ
0:18,D D.D.,非メンバー,わこつ
0:18,みりん,メンバー（1 か月）,わこつ！
0:19,七篠オルタネヰト,メンバー（1 か月）,わこつ
0:19,りく,メンバー（1 か月）,わこつ！
0:19,すずめ,メンバー（1 か月）,わこつ～
0:19,まを,非メンバー,わこつ！！
0:19,take45[タケシコ],メンバー（1 か月）,わこつ！
0:19,*お塩*,メンバー（1 か月）,わこつ！
0:20,ToMas,非メンバー,わこつ！
0:20,nana Takako,メンバー（1 か月）,わこつ！
0:20,ゆゆ,メンバー（1 か月）,わこつ！
0:20,Meeenon S.,非メンバー,わこつ！
0:20,カラザ,メンバー（1 か月）,わこつ
