timestamp,author_name,membership,text
-0:47,莉隠リオン,非メンバー,💧メンバーのふり
-0:45,みなと,メンバー（1 か月）,わこ…
-0:41,いす,メンバー（1 か月）,:elbowcough::_IbrahimDab::elbowcough:
-0:41,identity,新規メンバー,わこ……？
-0:41,iyu,新規メンバー,:_IbrahimDab::_IbrahimDab:
-0:40,猫宮ハノン,メンバー（1 か月）,わこ…
-0:40,O H-,非メンバー,わこ…
-0:39,香味ペースト,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:36,ねる,新規メンバー,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:35,とこ,メンバー（1 か月）,わこ…
-0:34,Sal TH ソルティーエイチ,非メンバー,はよ…
-0:34,Ziu,新規メンバー,わこ…
-0:31,ぱんどら,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:31,秋缶,メンバー（1 か月）,わこ…
-0:29,ひびと,メンバー（1 か月）,わこ…
-0:29,カリフラワー,メンバー（1 か月）,わこ…
-0:28,カオル,メンバー（1 か月）,わこ…:_IbrahimDab:
-0:28,松平県,メンバー（1 か月）,:_IbrahimDab:
-0:28,O H-,非メンバー,🍐
-0:27,佐藤太輔,非メンバー,わこ」
-0:27,ふく885,非メンバー,わこ...
-0:26,ゆーりんちー,メンバー（1 か月）,わこ._.
-0:25,よはねぇ兄貴,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:25,しぃ,メンバー（1 か月）,:elbowcough::elbowcough::elbowcough:
-0:25,今川焼き,メンバー（1 か月）,わこ…
-0:24,メル,新規メンバー,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:21,りく,メンバー（1 か月）,わこ…
-0:20,ハヤカワ,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:20,enayan,新規メンバー,:_IbrahimDab::elbowcough::_IbrahimDab:
-0:20,ラテスタ,メンバー（1 か月）,わこ…
-0:20,空き缶,非メンバー,🍐わこ…
-0:20,かなりえずき,非メンバー,🩸わこ…
-0:19,れい.,メンバー（1 か月）,わこ……
-0:19,niko 、,非メンバー,わこ…
-0:18,とげつ 狂信者 最強 卍,非メンバー,わこ…
-0:18,やのラ,非メンバー,:elbowcough::elbowcough::elbowcough:
-0:16,シエルますこん,非メンバー,わこ…
-0:14,MKNYN 00,メンバー（1 か月）,わこ…
-0:14,もにもに,メンバー（1 か月）,わこ…
-0:12,莉隠リオン,非メンバー,メンバーマーク膿みてぇだ...
-0:12,なっちゃぽん,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:10,酩酊,メンバー（1 か月）,:_IbrahimDab:♪
-0:10,とこ,メンバー（1 か月）,:_IbrahimDab::elbowcough:
-0:08,みゅ,非メンバー,わこ.....
-0:06,nana Takako,メンバー（1 か月）,わこ…
-0:05,identity,新規メンバー,:_IbrahimAngry::_IbrahimAngry::_IbrahimAngry::_IbrahimAngry::_IbrahimAngry:
-0:04,朝凪刻,メンバー（1 か月）,:_IbrahimDab:
-0:02,凜_Azi,メンバー（1 か月）,わこ...
-0:02,same_ ch,メンバー（1 か月）,:_IbrahimDab:
0:03,みよ,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
0:03,ゆーふぉ,メンバー（1 か月）,:_IbrahimDab:
0:04,-You -,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab:
0:04,たまごいぬ。,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
0:06,ムンチャクッパ酢,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
0:07,きざみのり,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
0:07,酩酊,メンバー（1 か月）,わこつ！
0:08,なつめぐ,非メンバー,💧わの……
0:09,*お塩*,メンバー（1 か月）,わこつ！
0:09,スイ,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
0:09,ただの天然水,メンバー（1 か月）,わこつ！
0:09,シエルますこん,非メンバー,わこつ！
0:10,内定とれ太No.1216,メンバー（1 か月）,わこつ！
0:11,しらすくらげ,メンバー（1 か月）,わこつ！
0:11,ラテスタ,メンバー（1 か月）,わこつ！
0:12,松平県,メンバー（1 か月）,わこつ
0:12,ふう,メンバー（1 か月）,わこつ！
0:12,Solus,メンバー（1 か月）,わこつ!
0:13,!なたりあ,非メンバー,わこつ！
0:13,宵月理人,メンバー（1 か月）,:_IbrahimDab::_IbrahimNiyari::_IbrahimDab:
0:13,ントミ,非メンバー,:elbowcough::elbowcough::elbowcough:
0:13,きざみのり,メンバー（1 か月）,わこつ
0:14,たちばな*,メンバー（1 か月）,わこつ！！！
0:14,フ.,メンバー（1 か月）,わこつ！
0:14,クロード,メンバー（1 か月）,わこつ
0:14,佐藤太輔,非メンバー,わこつ
0:14,identity,新規メンバー,わこつ！
0:15,くぅ,メンバー（1 か月）,わこつ！
0:15,む!,メンバー（1 か月）,わこつ！
0:15,ねる,新規メンバー,わこつ
0:15,にへら〜千鳥スナーNo.131,非メンバー,わこつ
0:15,Dear Deer,非メンバー,わこつ！
0:16,ゆゆゆ,メンバー（1 か月）,わこつ
0:16,へいちょ,メンバー（1 か月）,わこつ！
0:16,マーサ,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
0:16,MKNYN 00,メンバー（1 か月）,わこ…
0:16,Ziu,新規メンバー,わこつ！
0:16,Raica,メンバー（1 か月）,わこつ
0:16,時雨,メンバー（1 か月）,わこつ！
0:16,ぱんどら,メンバー（1 か月）,わこつ！
0:17,_れき,メンバー（1 か月）,わこつ！
0:17,田中,非メンバー,わこつ！
0:17,いす,メンバー（1 か月）,わこつ
0:17,ひびと,メンバー（1 か月）,わこつ！
0:17,おもち,非メンバー,わこつ
0:17,deco,メンバー（1 か月）,わこつ！
0:17,hukurou,メンバー（1 か月）,わこつ！
0:17,犬子わんこ,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
0:17,二点,メンバー（1 か月）,わこつ！
0:18,とげつ 狂信者 最強 卍,非メンバー,わこつ！！
0:18,莉隠リオン,非メンバー,:elbowcough:
0:18,肉巻きおにぎり,メンバー（1 か月）,わこつ
0:18,ゆゆ,メンバー（1 か月）,わこつ！
0:19,ごり,メンバー（1 か月）,わこつ
0:19,あとり,メンバー（1 か月）,wakotu
0:19,ぼーん,メンバー（1 か月）,わこつ！
0:19,鳩雨,メンバー（1 か月）,わこつ
0:20,たちばな*,メンバー（1 か月）,入り方草
0:20,みる,新規メンバー,わこつ！
0:21,えむ,メンバー（1 か月）,わこつ
0:21,鮭,メンバー（1 か月）,わこつ！
0:21,ミントチョコ,メンバー（1 か月）,わこつ
0:21,山田ぽぽ,メンバー（1 か月）,わこつ！！
0:22,天酒,メンバー（1 か月）,わこつ
0:22,はーげんだっつ,非メンバー,わこつ！
0:22,ハヤカワ,メンバー（1 か月）,わこつ～！
0:23,丸餅の全て,メンバー（1 か月）,わこつ！
0:23,秋缶,メンバー（1 か月）,わこつ
0:23,しゅうえいどうれん,メンバー（1 か月）,わこつ！
0:23,みなた,メンバー（1 か月）,わこつ！
0:23,アブラトリゼミ,メンバー（1 か月）,わこつ
0:23,ステロール,メンバー（1 か月）,わこつ
0:24,宵月理人,メンバー（1 か月）,わこつ！
0:24,マーサ,メンバー（1 か月）,わこつ
0:24,犬子わんこ,メンバー（1 か月）,わこつ！
0:25,別れました。,非メンバー,わこつ！
0:25,メル,新規メンバー,わこつ！
0:25,熊丸,非メンバー,わこつ！
0:25,O H-,非メンバー,わこつ！
0:25,inertia,メンバー（1 か月）,わこつ！
0:26,てけてけ,非メンバー,わこつ！
0:27,ぬらかぼん,メンバー（1 か月）,わこつ！
0:27,内海颯,メンバー（1 か月）,わこつ！
0:28,スト兎,非メンバー,わこつ！
0:29,るる,非メンバー,わこつ
0:29,今川焼き,メンバー（1 か月）,わこつ！
0:29,k d,メンバー（1 か月）,わこつ！
0:30,レオよし,メンバー（1 か月）,わこつ！
0:30,名無しノ龍,メンバー（1 か月）,わこつ！
0:31,ミジンコ,メンバー（1 か月）,わこつ！
0:31,MKNYN 00,メンバー（1 か月）,わこつ！
0:31,おさぶおのぶ,メンバー（1 か月）,わこつ！
0:31,おもち,非メンバー,わこつ！
0:31,かなりえずき,非メンバー,わこつ！
0:31,iyu,新規メンバー,わこつ！
0:32,ただの天然水,メンバー（1 か月）,早速流れてんねえ！
0:32,korau 4,非メンバー,わこつ！
0:33,のっく,非メンバー,わこつ！
0:33,YUGA. K,非メンバー,わこつ
0:33,おさしみ,メンバー（1 か月）,わこつ〜！
0:33,れい.,メンバー（1 か月）,わこつ！
0:33,珠紅,メンバー（1 か月）,わこー！
0:33,クロード,メンバー（1 か月）,序盤からBGM草
0:33,あまかぜ,非メンバー,わこつ！
0:34,ないろん,メンバー（1 か月）,わこつ
0:35,りく,メンバー（1 か月）,わこつ！
0:36,こた,メンバー（1 か月）,わこつ
0:36,平夜持,メンバー（1 か月）,わこつ
0:36,キャス,新規メンバー,わこつ
0:37,こじま,メンバー（1 か月）,わこつ！
0:37,きら,メンバー（1 か月）,わこつ
0:37,HELLO Mary,非メンバー,わこつ！
0:38,おやすみ731,メンバー（1 か月）,わこつ！
0:38,サキサキ_,非メンバー,わこつ 既にピアノ隊いて草
0:38,ぱんどら,メンバー（1 か月）,もう音楽隊来てて草
0:38,はつか,メンバー（1 か月）,わこつ！
0:39,Dear Deer,非メンバー,せんちゃは相変わらずヘドバン担当
0:39,すもな,非メンバー,わこつ！
0:39,キャラメルポップ,非メンバー,こんばんわこつ
0:40,*りりこ,メンバー（1 か月）,わこつ！
0:40,れな,メンバー（1 か月）,わこつ！
0:40,フィリップ・マーロウ,非メンバー,わこつ
0:40,じゃんがりあ,メンバー（1 か月）,わこつ
0:41,ソニアン,メンバー（1 か月）,わこつ
0:41,ぽんた,メンバー（1 か月）,わこつ！
0:41,凜_Azi,メンバー（1 か月）,わこつ！
0:41,月城,メンバー（1 か月）,わこつ！
0:43,あたま,メンバー（1 か月）,なんかえも
0:43,空き缶,非メンバー,せんちゃぁぁぁぁぁぁ！
0:44,AQUA 110,非メンバー,わこつ
0:44,月-ゅぇ-,メンバー（1 か月）,わこつ
0:44,メドツ,非メンバー,わこつ！
0:44,八拾,メンバー（1 か月）,わこつ～
0:44,たわしたわし,非メンバー,音楽の絶えない街
0:46,らの,メンバー（1 か月）,わこつ！
0:46,むつあめ,メンバー（1 か月）,開幕ピアノ
0:46,塩いちご,メンバー（1 か月）,わこつ！
0:46,-You -,メンバー（1 か月）,開幕ピアノたすかる
0:46,てつ,非メンバー,わこつ！
0:47,nemuri,非メンバー,早々にエモい
0:47,K澤レ点,非メンバー,わこつ
0:47,*お塩*,メンバー（1 か月）,ドラム増えてる
0:47,0165アント,メンバー（1 か月）,わこつー
0:47,メル,新規メンバー,音楽配信か
0:48,MKNYN 00,メンバー（1 か月）,綺麗だ
0:48,K N,メンバー（1 か月）,開幕せんちゃで草
0:48,いす,メンバー（1 か月）,めっちゃヘドバンしてる人いる
0:49,カリフラワー,メンバー（1 か月）,わこつ
0:49,凛りんご,非メンバー,ピアノ早速流れてる
0:49,ねこみぎうえの,メンバー（1 か月）,わこつ
0:49,司,メンバー（1 か月）,わこつ
0:49,tamagowari,非メンバー,わこつ
0:50,プラトン,非メンバー,わこつ
0:50,フィリップ・マーロウ,非メンバー,太陽エッモ
0:50,lレイグル,非メンバー,わこつ
0:50,呑月,メンバー（1 か月）,わこつ！
0:50,とーり,メンバー（1 か月）,わこつ
0:51,RX,メンバー（1 か月）,:_IbrahimDab:
0:51,さぁや。,非メンバー,わこつ！
0:51,ぱんどら,メンバー（1 か月）,せんちゃあああああ！
0:51,ないろん,メンバー（1 か月）,ヘドバンなんちゃ
0:52,nmmz,非メンバー,腰からヘドバンしてるやつおるww
0:52,金のコイ。,メンバー（1 か月）,もう弾いてる
0:52,黒犬/kuroinu,非メンバー,初手エモ
0:53,葉月,メンバー（1 か月）,わこつ
0:54,O H-,非メンバー,ドラムできてるｗ
0:54,あたま,メンバー（1 か月）,せんちゃあ
0:54,そーる,非メンバー,せんちゃぁぁあ
0:54,納豆,メンバー（1 か月）,わこつ！
0:54,酩酊,メンバー（1 か月）,せんちゃかわいい
0:54,みなた,メンバー（1 か月）,もう音楽で満ちてるねぇ
0:54,ヒクソス,非メンバー,賑やかやなw
0:55,赤松,非メンバー,ヘドバンが板に着いてきた
0:55,identity,新規メンバー,神OP
0:55,Rinako,メンバー（1 か月）,わこつ！
0:55,カズキルーペ,メンバー（1 か月）,わこつ！
0:56,ういた,非メンバー,わこつ！
0:56,折紙,メンバー（1 か月）,わこつ！
0:56,水菜,メンバー（1 か月）,わこつ！
0:56,odo ra,非メンバー,せんちゃああああ
0:57,とょめめ,非メンバー,えも
0:57,hukurou,メンバー（1 か月）,いいBGM
0:57,あとり,メンバー（1 か月）,ジャンプしてるやつもいます
0:57,トゥトゥトゥのリズム,非メンバー,こんにちは
0:57,脱力メガネ,非メンバー,わこつ！
0:58,。 sakika,新規メンバー,わこつ！
0:58,しかさん,メンバー（1 か月）,わこつ！
0:58,スト兎,非メンバー,開幕エモ
0:59,朝凪刻,メンバー（1 か月）,オープニングムービーあり！？
0:59,コウ,メンバー（1 か月）,ｺﾆﾁﾊｰ
1:00,栗きんとん,非メンバー,わこつ！
1:00,猿-Saru-,メンバー（1 か月）,わこつ！
1:00,ないろん,メンバー（1 か月）,せんちゃあああああ
1:00,まつん,非メンバー,わこ！
1:00,ぽる,非メンバー,エモい
1:01,りく,メンバー（1 か月）,おっもう弾いてる〜！
1:01,Rtr K,メンバー（1 か月）,わこつ！！
1:02,なまちゃ,メンバー（1 か月）,開幕からエモ
1:02,みょちゃ,メンバー（1 か月）,わこつ！
1:02,ゆーりんちー,メンバー（1 か月）,わこつ！
1:02,Rin,メンバー（1 か月）,わこつ！
1:03,黒騎士くん,メンバー（1 か月）,わこつ
1:03,ツタージャローダ,非メンバー,わこつ！
1:03,あぶら,メンバー（1 か月）,わこつ
1:03,又旅,非メンバー,せんちゃああああああああ
1:03,たちばな*,メンバー（1 か月）,音楽で仲間集めるかああああ
1:04,ヒヤヤッコ,非メンバー,わこつ！
1:04,二点,メンバー（1 か月）,もうえもい
1:05,プラトン,非メンバー,出エモ
1:05,いす,メンバー（1 か月）,景色良い
1:05,納豆,メンバー（1 か月）,せんちゃはいつも元気だなぁ
1:05,とげつ 狂信者 最強 卍,非メンバー,わこつ！！
