timestamp,author_name,membership,text
-0:42,源光政,メンバー（1 か月）,38
-0:40,奥丸,非メンバー,35
-0:38,しゅうえいどうれん,メンバー（1 か月）,38
-0:36,投げられたなぎ,新規メンバー,36.38.40に3連複
-0:36,barutan A,メンバー（1 か月）,35！！
-0:35,スライモ,非メンバー,30台倍率低いな
-0:33,きな粉餅,非メンバー,45に賭けてく
-0:33,あずまおう,非メンバー,38に今日の夕御飯
-0:32,コットン飴,非メンバー,なんか知らんけど始まる時間の賭け???37で
-0:32,えびまよ,非メンバー,失うもんねぇから
-0:31,Meyanみやん,新規メンバー,39
-0:31,ka su,メンバー（1 か月）,いーや37
-0:30,Unn Nun,非メンバー,イブラヒムの魂を賭けよう
-0:29,k d,メンバー（1 か月）,わこ…
-0:29,ReaneA Alice,メンバー（1 か月）,36やな
-0:26,さくらもち,メンバー（1 か月）,実は35
-0:26,ハヤカワ,メンバー（1 か月）,40しか勝たん
-0:26,でら,非メンバー,45
-0:26,とこ,メンバー（1 か月）,35
-0:24,tree Prunus mume,非メンバー,賭けはじめてておもろい
-0:23,あづき,メンバー（1 か月）,35こい！！
-0:23,ずんだ餅,メンバー（1 か月）,35に花京院の魂を賭けよう
-0:22,圭。,非メンバー,37だな
-0:21,ランクルス,新規メンバー,37
-0:18,わぁ、お金たく,非メンバー,回収
-0:18,pon,新規メンバー,37
-0:17,ホズミン8,メンバー（1 か月）,３４外した:_IbrahimPien:
-0:16,れ,非メンバー,37
-0:13,ふう,メンバー（1 か月）,37
-0:13,ああ,非メンバー,46
-0:12,みや,メンバー（1 か月）,37
-0:11,天然ミツバ:No.29,メンバー（1 か月）,2度寝に賭ける
-0:10,柏餅,非メンバー,38
-0:07,桜桃,非メンバー,賭け始めてるの草
-0:07,猿-Saru-,メンバー（1 か月）,37単騎待ち
-0:07,とこ,メンバー（1 か月）,35
-0:07,いっちー,メンバー（1 か月）,36ですねこれ
-0:07,【うるおい】ベール,メンバー（1 か月）,38
-0:06,Sal TH ソルティーエイチ,非メンバー,待て！
-0:06,Awages,非メンバー,43
-0:06,透明キノコ,非メンバー,40で
-0:06,えんどうさや,非メンバー,39
-0:05,わぁ、お金たく,非メンバー,37
-0:04,Ta i,非メンバー,未来から来たけど37だよ
-0:03,わかめちゃん,非メンバー,40
-0:02,M,新規メンバー,35に辛口の娘
-0:01,なお,メンバー（1 か月）,39…まだある…
-0:01,おもち,非メンバー,35にはなちゃんばぎー3台
0:03,D D.D.,非メンバー,36しか勝たん！
0:03,Sui,メンバー（1 か月）,38
0:07,arufa rg1nf,非メンバー,大会遅刻に賭ける
0:07,おじや,新規メンバー,40に今晩のカレー1口
0:07,レオよし,メンバー（1 か月）,36
0:07,すきやき,非メンバー,42
0:09,香味ペースト,メンバー（1 か月）,37しか勝たん
0:09,カオル,メンバー（1 か月）,わこつ！
0:12,犬と猫No.75,メンバー（1 か月）,36っ
0:12,おもち,非メンバー,わこつ！
0:12,ふう,メンバー（1 か月）,わこつ！
0:12,トム,メンバー（1 か月）,ギャル妻にちなんで42
0:12,黒紺,メンバー（1 か月）,41
0:12,nire uka,メンバー（1 か月）,配信なしもありえる
0:13,バブ,非メンバー,わこつ!!
0:13,みりん,メンバー（1 か月）,わこつ！
0:13,まつば,メンバー（1 か月）,わこつ
0:13,ぬらかぼん,メンバー（1 か月）,負けた
0:13,にむ,非メンバー,わこつ！！！
0:15,コットン飴,非メンバー,これがイブラヒムに調教された視聴者か
0:15,しぃ,メンバー（1 か月）,わこつ
0:15,無名,メンバー（1 か月）,いえーい
0:15,猫チャン,メンバー（1 か月）,３４外した地下行ってきます
0:15,じいや,メンバー（1 か月）,わこつ！
0:15,littlewrite,メンバー（1 か月）,わこつ！
0:18,なたね,メンバー（1 か月）,わこつ
0:19,ちゃん林檎,メンバー（1 か月）,わこつ！
0:19,すてんばい[스텐바이],メンバー（1 か月）,わこつ
0:19,きのこ,メンバー（1 か月）,わこつ！
0:19,わさるんこ,メンバー（1 か月）,わこつ！ｗ
0:19,ハヤカワ,メンバー（1 か月）,わこつ～！
0:19,なお,メンバー（1 か月）,まけたー
0:19,太兎τau,メンバー（1 か月）,わこつ
0:19,投げられたなぎ,新規メンバー,わこつ！
0:19,阿部,メンバー（1 か月）,わこつ！
0:19,こじま,メンバー（1 か月）,わこつ！
0:19,きざみのり,メンバー（1 か月）,わこつ！！
0:19,ミントチョコ,メンバー（1 か月）,わこつ
0:19,らの,メンバー（1 か月）,わこつ！
0:20,鮭,メンバー（1 か月）,わこつ！
0:21,barutan A,メンバー（1 か月）,35あたり！！！
0:21,ka su,メンバー（1 か月）,わこ！！！35だああああああああぁぁぁ
0:21,るむる,非メンバー,お
0:21,もぐもぐ,メンバー（1 か月）,わこつ！
0:21,黒紺,メンバー（1 か月）,わこつ！
0:21,げげげ,新規メンバー,わこつ！
0:21,kitakaze,メンバー（1 か月）,わこつ！
0:21,うっしー,メンバー（1 か月）,わこつ！
0:21,deco,メンバー（1 か月）,わこつ！
0:21,ケーキ4等分るきあ,メンバー（1 か月）,わこつ
0:21,まむちゃん,メンバー（1 か月）,わこつ
0:23,雪花模様,メンバー（1 か月）,わこつ！
0:23,Sui,メンバー（1 か月）,わこつ！
0:25,ステロール,メンバー（1 か月）,わこつ！
0:25,えんどうさや,非メンバー,35か
0:25,かなまる:Kanamalu,非メンバー,わこつ！！！
0:25,シャーク・R,メンバー（1 か月）,わこつ
0:25,あさん,メンバー（1 か月）,わこつ！
0:25,マイマイ,メンバー（1 か月）,早すぎ」
0:25,ずんだ餅,メンバー（1 か月）,わこつ！
0:25,ホズミン8,メンバー（1 か月）,わこつ!
0:25,Rin,メンバー（1 か月）,わこつ！
0:25,鳩雨,メンバー（1 か月）,わこつ
0:26,ゆゆゆ,メンバー（1 か月）,わこつ！
0:26,のぶめら,メンバー（1 か月）,わこつ！
0:26,あーや,メンバー（1 か月）,わこつ！
0:26,ソニアン,メンバー（1 か月）,わこつ！
0:26,犬と猫No.75,メンバー（1 か月）,わこつ！
0:27,花火,メンバー（1 か月）,わこつ！
0:27,たまごいぬ。,メンバー（1 か月）,わこつ！
0:27,iyu,新規メンバー,わこつ！
0:27,むつあめ,メンバー（1 か月）,わこつ！
0:27,吉野,メンバー（1 か月）,わこつ！
0:28,Sal TH ソルティーエイチ,非メンバー,えぇ？
0:31,pa ya,メンバー（1 か月）,わこつ！
0:31,あづき,メンバー（1 か月）,わこつ！
0:31,朔,メンバー（1 か月）,わこつ:_IbrahimNiyari::_IbrahimNiyari::_IbrahimNiyari:
0:31,のんR,メンバー（1 か月）,わこつ！
0:31,so so,メンバー（1 か月）,わこつ！！
0:31,土門飛鳥,メンバー（1 か月）,わこつ！
0:31,Ta i,非メンバー,わこつう
0:31,小判,非メンバー,わこつ
0:31,ka su,メンバー（1 か月）,わこつ
0:31,0165アント,メンバー（1 か月）,:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:
0:31,納豆,メンバー（1 か月）,わこつ
0:32,はっすん,非メンバー,わこつ～
0:32,キリギリス,メンバー（1 か月）,わこつ！
0:32,なすみそいため,メンバー（1 か月）,わこつ！
0:32,katch,新規メンバー,わこつ！
0:32,tana kanata,メンバー（1 か月）,わこつ！
0:32,えびまよ,非メンバー,わこつ
0:32,korau 4,非メンバー,わこつ！
0:33,【うるおい】ベール,メンバー（1 か月）,わこつ！
0:33,aco.6,メンバー（1 か月）,わこつ！
0:33,おばけ,非メンバー,わこつ！
0:33,Ryan,メンバー（1 か月）,わこつ！
0:33,春巻はるお,メンバー（1 か月）,わこつ！
0:34,MI YA,メンバー（1 か月）,わこつ！
0:35,猿-Saru-,メンバー（1 か月）,わこつ！
0:35,やゆよ,メンバー（1 か月）,わこつ！！！！！
0:36,桃餅,メンバー（1 か月）,わこつ!
0:36,ずんだ餅,メンバー（1 か月）,勝った！！
0:36,宵月理人,メンバー（1 か月）,わこつ
0:36,なっちゃぽん,メンバー（1 か月）,わこつ
0:36,今川焼き,メンバー（1 か月）,わこつ！
0:36,もつアヤカ,メンバー（1 か月）,わこつ！
0:36,なな。,非メンバー,わこつ！
0:37,mouシンカー,メンバー（1 か月）,わこつ～！
0:37,水木ri,メンバー（1 か月）,わこつ！
0:37,あまかぜ,非メンバー,わこつ！
0:37,ザラメん,メンバー（1 か月）,わこつ！
0:37,夏月彰,メンバー（1 か月）,わこつ
0:37,水菜,メンバー（1 か月）,負けた…
0:37,天使もがみ,メンバー（1 か月）,わこつ໒꒱
0:37,ねこみぎうえの,メンバー（1 か月）,わこつ
0:37,あんまき,メンバー（1 か月）,わこつ！
0:39,しゅうえいどうれん,メンバー（1 か月）,わこつ
0:39,same_ ch,メンバー（1 か月）,わこつ！
0:40,Unn Nun,非メンバー,よく寝れた？
0:40,きのこ,メンバー（1 か月）,頑張れ:_IbrahimWktk::_IbrahimWktk::_IbrahimWktk:
0:41,iyu,新規メンバー,えらくね？
0:41,立花葵,メンバー（1 か月）,外した！！
0:42,qg,非メンバー,わこつ
0:42,カイヨ。,非メンバー,わこつ
0:42,猿-Saru-,メンバー（1 か月）,くっそ負けた
0:42,バブ,非メンバー,わこつ!!
0:43,Kirumi,非メンバー,わこつ！
0:43,クモ雪,非メンバー,わこつ！
0:43,アブラトリゼミ,メンバー（1 か月）,何故っ！
0:43,いす,メンバー（1 か月）,わこわこ
0:43,さかなしNo.374,非メンバー,わこつ
0:43,摘姫-tumiki-,メンバー（1 か月）,わこつ！
0:43,・ ・,メンバー（1 か月）,わこつ
0:44,雪花模様,メンバー（1 か月）,無音？
0:44,tu ma,メンバー（1 か月）,わこつ
0:45,épée,メンバー（1 か月）,わこつ！
0:45,柿くけ子,メンバー（1 か月）,声ないなった？
0:45,瀬野。,メンバー（1 か月）,わこつ!
