timestamp,author_name,membership,text
-0:19,VS電気の紐,非メンバー,ロケリ無料なん初めて知ったわ
-0:18,ss,非メンバー,イブちゃんサムネ上手ね
-0:18,エイエイト,メンバー（1 か月）,わこ…
-0:16,柘榴s,メンバー（1 か月）,お前ら猫は持ったか？ちゃんと被れよ……
-0:16,ただの天然水,メンバー（1 か月）,名前が天然水だから問題無かった
-0:15,MKNYN 00,メンバー（1 か月）,わこ…
-0:15,プクプクマカ,非メンバー,わこ…
-0:15,そんなやつやめちゃいな,非メンバー,ぬこ…
-0:15,O Yuto,非メンバー,イブラヒムの配信は宣伝にピッタリですね！！！！
-0:14,ずんだ餅,メンバー（1 か月）,無料！？なっ…なんだってー！？
-0:14,立花葵,メンバー（1 か月）,濾過済み！！
-0:13,HELLO Mary,非メンバー,このゲーム無料ってマ？！！
-0:13,identity,メンバー（1 か月）,わこ…？
-0:12,ぺぴゃん,メンバー（1 か月）,わこ…
-0:11,黒騎士くん,メンバー（1 か月）,イブラヒム人狼じゃね？
-0:11,とこ,メンバー（1 か月）,わこ…
-0:11,オーラ「,非メンバー,コメント欄荒らすなよ
-0:11,あずまおう,非メンバー,案件遅刻は無いって、流石にな
-0:10,くるる,メンバー（1 か月）,わこ…
-0:10,G S,非メンバー,ここはパラノイアですか？
-0:10,鵜久森【ugumori】,メンバー（1 か月）,民度の良さが誇りです！
-0:10,まる,メンバー（1 か月）,上澄みムーブしてくぞ
-0:09,ふじみや,非メンバー,濾過されたコメント欄
-0:09,いす,メンバー（1 か月）,わこ…
-0:09,ラテスタ,メンバー（1 か月）,わこ…
-0:08,たかちゃん,非メンバー,天然水なるわ
-0:07,寺公,非メンバー,ハッピーサマーウエディング聞け
-0:07,夜刀神刀夜,メンバー（1 か月）,案件のタイトルこれってマ！？
-0:07,こなすび,非メンバー,アルプスの天然水です
-0:07,Rtr K,メンバー（1 か月）,わこ…
-0:07,やのラ,新規メンバー,浄水されてきたわ
-0:07,ぼるとん-voltoon,非メンバー,今日だけ四万十川
-0:07,まりもりん,非メンバー,わこ…
-0:07,65 39,非メンバー,ロケリおもしろい！
-0:06,さくの,メンバー（1 か月）,アットホームできれいな職場です！
-0:05,- Nana,メンバー（1 か月）,とてもじゃないが上澄みにはなれんから沈澱するわ
-0:03,スライモ,非メンバー,本日のイブラヒムさんの配信楽しみです！
-0:03,くじらさん,メンバー（1 か月）,面白そう！
-0:03,小豆,非メンバー,上澄みの練習してないけど大丈夫かな…
-0:02,むつあめ,メンバー（1 か月）,わこ…
-0:02,吉田,非メンバー,案件だァ〜〜〜〜〜〜!!!!!
-0:02,ゆーりんちー,メンバー（1 か月）,このゲームが無料？！凄すぎる！！
-0:02,トト,非メンバー,すきとおってる
-0:02,斎藤アシベ,非メンバー,かわいい女の子しかおらん
-0:01,凜_Azi,メンバー（1 か月）,わこ…
-0:01,ぽきり,非メンバー,こけこっこー
-0:00,若菜,非メンバー,わこ、、、
-0:00,まどろみ,メンバー（1 か月）,やっぱ神ゲーなんだよなぁ…
-0:00,つくひね,メンバー（1 か月）,水槽でポコポコするヤツいっぱい買ってきた
0:02,quince 87,非メンバー,神ゲーじゃん？？
0:03,ヌメラ,メンバー（1 か月）,ええ？この神ゲーが無料なのかい！？
0:05,まつん,非メンバー,今日はみんな上澄み勢
0:05,胃酸ちゃん,非メンバー,えっこのゲーム無料なんですか！？
0:05,眠り羊,非メンバー,上澄みムーブ出来るかな……
0:05,Geek α,非メンバー,今日は上澄みでいかなあかんな。
0:05,Ziu,新規メンバー,かわいいアブラハム見れる神ゲー
0:05,Jiroジロー,非メンバー,5分遅延だろ(適当)
0:07,ひぐらし,非メンバー,濾過槽とおらなきゃ
0:08,りょうの,メンバー（1 か月）,わかったネコ連れてくるね
0:09,なな,非メンバー,わこ...
0:09,軽率な悪魔とろ,非メンバー,上澄み了解
0:09,じゃぱにーずモアイ,非メンバー,わこつ！
0:09,なかしょ,非メンバー,わこ…
0:09,みすお,メンバー（1 か月）,わこ…
0:10,よりしろ,メンバー（1 か月）,わこ…
0:10,みげみげる,メンバー（1 か月）,わこつ！
0:10,ガズークス,非メンバー,わこ…
0:11,下水のうどん,非メンバー,わこつ！
0:11,スライモ,非メンバー,わこつ
0:11,enayan,メンバー（1 か月）,わこ…
0:12,深夜。,メンバー（1 か月）,わこち
0:12,立花葵,メンバー（1 か月）,やればできる下水民見せてこうぜ
0:13,ヒヨロシ,メンバー（1 か月）,5分遅延草
0:13,いでんで,メンバー（1 か月）,うおおおおおおおおおおおおおおおおおおおおおお
0:13,二点,メンバー（1 か月）,ロケリ楽しそう！やってみます！
0:13,あたま,メンバー（1 か月）,わこつ！
0:15,65 39,非メンバー,わこつ！
0:15,あずまおう,非メンバー,え？！！？！おもろ！！
0:15,ぽきり,非メンバー,きた！
0:15,プルプル,非メンバー,隠しきれない下水感
0:15,平夜持,メンバー（1 か月）,わこつ
0:15,肉巻きおにぎり,メンバー（1 か月）,わこつ
0:16,ずんだ餅,非メンバー,わこつ！
0:16,とこ,メンバー（1 か月）,わこ…
0:16,百華ネル,非メンバー,わこつ！
0:16,Ziu,新規メンバー,わこつ！
0:16,ようめい,メンバー（1 か月）,わこつ
0:17,いのい,メンバー（1 か月）,わこつうううううう！！！！！:_IbrahimNiyari::_IbrahimNiyari::_IbrahimNiyari:
0:17,夜刀神刀夜,メンバー（1 か月）,わこつ
0:17,いす,メンバー（1 か月）,わこつ！
0:17,バッカルコーン,非メンバー,上澄だから賭けできないことに気づいて絶望してる
0:17,ひびと,メンバー（1 か月）,わこつ！
0:17,バブ,非メンバー,わこつ!!
0:17,ゆうり,メンバー（1 か月）,わこつ
0:17,赤月,非メンバー,わこつ
0:17,む!,メンバー（1 か月）,わこつ！
0:17,肉串焼き,メンバー（1 か月）,わこつ
0:17,しぃ,メンバー（1 か月）,わこつ
0:17,こじま,メンバー（1 か月）,わこつ！
0:17,バーサーカー,非メンバー,【【】わこつ！】
0:18,ちゅさん,メンバー（1 か月）,わこつ！
0:18,秋缶,メンバー（1 か月）,わこつ！
0:18,ずんだ餅,メンバー（1 か月）,わこつ！
0:18,チュロス,メンバー（1 か月）,わこつ！
0:19,Cyan。,非メンバー,わこつ！
0:19,82,メンバー（1 か月）,わこつ！
0:19,mouシンカー,メンバー（1 か月）,わこつ！
0:19,ぽきり,非メンバー,わこつ！
0:19,むつあめ,メンバー（1 か月）,わこつ！
0:19,あんまき,メンバー（1 か月）,わこつ！
0:19,ハヤカワ,メンバー（1 か月）,わこつ～！
