timestamp,author_name,membership,text
-0:21,ただの天然水,メンバー（1 か月）,56こい！！！！
-0:20,おイモちゅん,新規メンバー,55信じてたのに
-0:20,紡,非メンバー,５６だ！行け！！！！
-0:19,アーモンド,メンバー（1 か月）,全財産が:_IbrahimPien::_IbrahimPien::_IbrahimPien::_IbrahimPien:
-0:19,O H-,非メンバー,ほんとここのコメ欄大好きw
-0:19,お子様ランチャー,非メンバー,草
-0:19,うらん,新規メンバー,55の民息してるー？:_IbrahimTroll:
-0:18,れお,非メンバー,58分の民 賭けます
-0:16,凸凸,非メンバー,もう八割は下水に沈んでます
-0:16,和同開珎,メンバー（1 か月）,ああああ55分過ぎたああああ:_IbrahimBlood::_IbrahimBlood:
-0:16,鮫ハダ,非メンバー,58こい58こい
-0:15,いす,メンバー（1 か月）,58に賭け直す！！！
-0:14,松永,非メンバー,有馬の資金をここで増やす！58に5万！
-0:14,ぬー,メンバー（1 か月）,下水落ちおめでとう
-0:14,もさ,メンバー（1 か月）,59にベット
-0:14,犬と猫No.75,メンバー（1 か月）,こいっ
-0:13,ミディアムレア,非メンバー,これは24だな
-0:13,時雨,メンバー（1 か月）,ギャンブラーしかおらん
-0:13,明日アスカ,非メンバー,下水で暴れてくる
-0:13,_いざっち,非メンバー,59じゃなかったらスロに五万入れてくる
-0:13,シュウマイ,非メンバー,寝落ちしたに1票
-0:12,叶音,非メンバー,59に
-0:11,K A P I,非メンバー,来い
-0:11,とこ,メンバー（1 か月）,56乙
-0:11,Helena Hamdan,非メンバー,なんかいかければいいいのだああ！？？？？
-0:10,ハヤカワ,メンバー（1 か月）,地下労働みんなで行こうな
-0:10,とーり,メンバー（1 か月）,頼む57…！
-0:10,ずっく,非メンバー,こい！57！
-0:10,のんSugar,非メンバー,こいこいこいこいこいこい
-0:09,Ziu,新規メンバー,ああああ
-0:09,蓮くん,非メンバー,58こい
-0:09,ぱち,非メンバー,57こい
-0:08,すずめ,メンバー（1 か月）,よしよしよし、57いけるぞ
-0:08,wich east,メンバー（1 か月）,下水今日もあったけぇなぁw
-0:07,shirakasxu[しらかす],非メンバー,0まで待ってくれ！！
-0:06,ナマクラ将軍,非メンバー,よし！こい！
-0:06,柘榴s,メンバー（1 か月）,ダメか？
-0:06,白湯,非メンバー,0時越える
-0:05,MKNYN 00,メンバー（1 か月）,わこ…
-0:04,七味とんがらし,非メンバー,56こい！！
-0:04,ま。,メンバー（1 か月）,57こい
-0:03,凸凸,非メンバー,みんな沈んでけ
-0:02,しらすくらげ,メンバー（1 か月）,0時か？
-0:01,ひび,新規メンバー,ギャンブルって難しいね…
-0:00,くずもち,非メンバー,58まで耐えてくれ
0:02,ぱち,非メンバー,56散ったな
0:04,inertia,メンバー（1 か月）,57こいこい:_IbrahimMonster::_IbrahimMonster:
0:04,海星男爵,非メンバー,57来い！！！！
0:04,ねら,非メンバー,何で元々下水なのにみんな下水落ちとか言ってるんですか？(白目)
0:04,ハーポン,メンバー（1 か月）,57いまだ！させさせさせさせさせさせさせさせさせさせ！！！:_IbrahimGoku1::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:
0:05,。空飛ぶ人魚,メンバー（1 か月）,56ニキもこっち来いよ！！！
0:05,まる,新規メンバー,鍋作り終わっちまったよ…まだなんか…
0:06,ヤシー,非メンバー,よしよし耐えてるぞ
0:06,木寸,非メンバー,あ、みんなが…
0:07,かめりあ,非メンバー,元々下水の民だから海底行きか...？
0:07,八拾,メンバー（1 か月）,えーーーーー:_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise:
0:08,_れき,メンバー（1 か月）,わこつ！
0:08,カワセミ,非メンバー,賭けはじまってるの草
0:08,いす,メンバー（1 か月）,58にグラコロをセットで！
0:08,アルチュウ,メンバー（1 か月）,金返せ！
0:10,らの,メンバー（1 か月）,57こい！
0:10,とうか,非メンバー,この三人見た目からしてキャラつよすぎでしょ
0:10,れい.,メンバー（1 か月）,あれ？まだ？
0:10,納豆,メンバー（1 か月）,うわ
0:10,アーモンド,メンバー（1 か月）,やっぱスロカスは7が好きなのか！？！？
0:10,ミディアムレア,非メンバー,もう後がないんだ
0:11,-おったん JSHDD,メンバー（1 か月）,00こい
0:11,水菜,メンバー（1 か月）,スパチャで賭けとる
0:11,野崎コンビ,非メンバー,58が堅い
0:11,深夜。,メンバー（1 か月）,わこつ
0:11,Ziu,新規メンバー,敗者の山
0:12,律,非メンバー,様子がおかしくて草
0:12,平夜持,メンバー（1 か月）,わこつ
0:12,れいん96,非メンバー,６だあああああああああああ
0:12,ケーキ4等分るきあ,新規メンバー,わこつ
0:12,キャラメルポップ,非メンバー,なう(2020/12/11 23:56:59)
0:12,。はく,メンバー（1 か月）,なう(2020/12/11 23:57:00)
0:13,マグナん,非メンバー,なう(2020/12/11 23:57:00)
0:13,オーラ「,非メンバー,くそがぁぁぁ
0:13,_か湯,メンバー（1 か月）,:_IbrahimWktk::_IbrahimWktk::_IbrahimWktk:
0:13,木寸,非メンバー,わこつ！
0:13,chan K-,非メンバー,ぁああああああああ
0:13,アクリル晩餐会,非メンバー,なんだと！？
0:14,おもち,非メンバー,56きた！！！
0:14,K A P I,非メンバー,ぐあああああああ
0:14,しらすくらげ,メンバー（1 か月）,わこつ！
0:15,ただの天然水,メンバー（1 か月）,きちゃー！！！
0:15,ひな,非メンバー,初見でコメ欄賭博場かと思った
0:16,トム,メンバー（1 か月）,きちゃーー
0:16,カオル,メンバー（1 か月）,わこつ！
0:16,山木,メンバー（1 か月）,わこつー
0:16,ヒヨロシ,メンバー（1 か月）,わこつ
0:17,やゆよ,メンバー（1 か月）,うわあ
0:17,おさしみ,メンバー（1 か月）,わこつ〜！
0:17,肉串焼き,メンバー（1 か月）,わこつ
0:17,みげみげる,メンバー（1 か月）,わこつ
0:17,ころまる,非メンバー,わこつ！
0:17,しらたき,非メンバー,枠バクなんか？
0:17,30 2:,メンバー（1 か月）,ここで賭けずにバーサス打ってくるわ
0:17,nana Takako,メンバー（1 か月）,もう！おしかったんですけど！！！！
0:17,丸餅の全て,メンバー（1 か月）,わこ！
0:17,ゆなか情弱,非メンバー,わこつ
0:18,茶菓子,メンバー（1 か月）,キタ！
0:18,まる,新規メンバー,わこつ！
0:18,とょめめ,非メンバー,ギリギリ56かあああああ
0:18,Helena Hamdan,非メンバー,義理56分だああ!!
0:19,ヤシー,非メンバー,うわあああああああああ
0:19,ぼーん,メンバー（1 か月）,わこつ！
0:19,*お塩*,メンバー（1 か月）,わこつ！
0:19,明日アスカ,非メンバー,わこつ！
0:19,The Silver,メンバー（1 か月）,わこつ！！
0:19,金のコイ。,メンバー（1 か月）,わこつー！
0:19,れみゅ,新規メンバー,きちゃ！
0:19,蓮くん,非メンバー,あー
0:20,ソニアン,メンバー（1 か月）,わこつ
0:20,あとり,メンバー（1 か月）,わこつ
0:20,猫宮ハノン,メンバー（1 か月）,わこつ！
0:20,ふう,メンバー（1 か月）,わこつ！
0:20,いす,メンバー（1 か月）,わこつ！！
0:21,桜井天,メンバー（1 か月）,:_IbrahimGoku1::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:
0:21,田中,非メンバー,わこつ！57でした
0:21,つくひね,メンバー（1 か月）,57でした
0:21,きよむら,メンバー（1 か月）,２４派しんだ
0:21,茶菓子,メンバー（1 か月）,わこつ
0:21,R,メンバー（1 か月）,:_IbrahimSuprise::_IbrahimSuprise:
0:21,斎藤小林,非メンバー,わこつ
0:21,やのラ,非メンバー,うわああああああああああ
0:21,丸餅の全て,メンバー（1 か月）,わこつー！！
0:21,胡麻コーン,メンバー（1 か月）,わこつ！
