timestamp,author_name,membership,text
-0:46,チキチャン,新規メンバー,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:45,とり,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:44,すず,メンバー（1 か月）,朝練組頑張ってけ〜！！
-0:43,鵜久森【ugumori】,メンバー（1 か月）,緑色の鼻水は風邪なんよな:_IbrahimTroll::_IbrahimTroll:
-0:43,あい,非メンバー,待機
-0:43,無名,メンバー（1 か月）,待機:_IbrahimWktk::_IbrahimWktk::_IbrahimWktk::_IbrahimWktk:
-0:42,めるん,メンバー（1 か月）,わこ...
-0:42,いうり,非メンバー,待機
-0:41,so,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:40,土門飛鳥,メンバー（1 か月）,待機:_IbrahimDab::_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:38,名無しの眼鏡,メンバー（1 か月）,待機:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:38,ぽよぽよ,新規メンバー,わこ:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
-0:38,MKNYN 00,メンバー（1 か月）,待機:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3:
-0:37,やゆよ,メンバー（1 か月）,待機！！
-0:37,nana Takako,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:36,アルチュウ,メンバー（1 か月）,がんばれ！！！:_IbrahimAngry::_IbrahimAngry::_IbrahimAngry:
-0:36,Santa Claus【】サンタクロース【】,メンバー（1 か月）,待機
-0:30,カタストロフィ,メンバー（1 か月）,:_IbrahimIQ200::_IbrahimIQ200::_IbrahimIQ200::_IbrahimIQ200::_IbrahimIQ200::_IbrahimIQ200::_IbrahimIQ200::_IbrahimIQ200::_IbrahimIQ200:
-0:30,ぱんどら,メンバー（1 か月）,待機:_IbrahimDab::_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:29,鈴木,非メンバー,早めいいね
-0:28,トト,非メンバー,サムネ可愛い
-0:27,ばべい,非メンバー,待機
-0:27,ヒヨロシ,メンバー（1 か月）,待機
-0:27,イブラヒムのピザ,メンバー（1 か月）,うおおお:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:
-0:27,雨中人,メンバー（1 か月）,待機:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:24,キヅ,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:22,swwwtwwwk,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:20,ビス剣,非メンバー,待機
-0:19,ぬらかぼん,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:18,カルデラ,メンバー（1 か月）,勝利！勝利！勝利！
-0:17,りん。,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:15,牛カルビちゃん,メンバー（1 か月）,🥺:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:15,ソニアン,メンバー（1 か月）,待機
-0:15,いす,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:15,立花葵,メンバー（1 か月）,ファーイト！:_IbrahimNiyari:
-0:14,しのいち,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:14,ぼーん,メンバー（1 か月）,待機:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:14,すてんばい[스텐바이],メンバー（1 か月）,コソ練よく頑張った。昇れ
-0:14,suimin,メンバー（1 か月）,待機
-0:13,山田花子,メンバー（1 か月）,がんばれ:_IbrahimWktk::_IbrahimWktk:
-0:13,魚の子,非メンバー,待機
-0:12,ゆずぴこ,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:12,T4TUT4- S4N,非メンバー,待機
-0:09,ちゃん林檎,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:09,みげみげる,メンバー（1 か月）,わこ…
-0:08,朝凪刻,メンバー（1 か月）,起きてくれてありがとう！！！！！
-0:03,R e i,非メンバー,待機
-0:00,ロム,新規メンバー,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
0:02,【うるおい】ベール,メンバー（1 か月）,わこ...
0:02,vb,新規メンバー,頑張れ！:_IbrahimWktk:
0:02,ふしみ宇迦-UKA-,非メンバー,よく起きた
0:03,じゃんがりあ,メンバー（1 か月）,待機
0:03,yama,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
0:03,あたま,メンバー（1 か月）,頑張
0:05,黒紺,メンバー（1 か月）,わこ...
0:05,nana Takako,メンバー（1 か月）,起きれた時点で勝ち
0:07,MI YA,メンバー（1 か月）,わこつ！
0:11,ソニアン,メンバー（1 か月）,わこつ！
0:11,しまうま,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
0:12,カラザ,メンバー（1 か月）,楽しみ
0:13,ぱんどら,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
0:13,こじま,メンバー（1 か月）,わこつ！
0:15,丸餅の全て,メンバー（1 か月）,わこつ！
0:15,jam,メンバー（1 か月）,わこつ！
0:17,じいや,メンバー（1 か月）,わこつ！
0:17,鳩雨,メンバー（1 か月）,わこつ
0:17,ReaneA Alice,メンバー（1 か月）,わこつ！！
0:17,*お塩*,メンバー（1 か月）,わこつ！
0:17,焼く肉,メンバー（1 か月）,わこつ！
0:18,ケンタロー,メンバー（1 か月）,わこつ
0:18,ゆうり,メンバー（1 か月）,わこつ
0:18,微塵粉,メンバー（1 か月）,待機:_IbrahimDab:
0:19,ステロール,メンバー（1 か月）,わこつ！
0:21,スライモ,非メンバー,わこつ！
0:21,ReaneA Alice,メンバー（1 か月）,ひむがんばれ
0:21,ちょこましゅまろ,メンバー（1 か月）,わこつ
0:22,胃酸ちゃん,非メンバー,わこつ！
0:23,柑橘るい,メンバー（1 か月）,わこつ
0:23,スライモ,非メンバー,わこつ
0:23,くぅ,非メンバー,わこつ！
0:23,ワタル,メンバー（1 か月）,わこつ
0:24,ネットに疎いもやし,非メンバー,わこつ！
0:24,ころまる,非メンバー,わこつ
0:25,むつあめ,メンバー（1 か月）,わこつ！
0:25,ぱんどら,メンバー（1 か月）,わこつ！
0:25,えう,メンバー（1 か月）,わこわこ〜:_IbrahimWktk:
0:25,けせらんぱせにゃん,メンバー（1 か月）,わこつ！
0:25,キヅ,メンバー（1 か月）,わこつ！
0:25,あづき,メンバー（1 か月）,わこつ！
0:25,Santa Claus【】サンタクロース【】,メンバー（1 か月）,わこつ！
0:25,こんそめ,メンバー（1 か月）,わこつ！
0:26,ひび,新規メンバー,わこつ！
0:26,まるな,メンバー（1 か月）,わこつ！
0:26,すず音,非メンバー,わこつ！！
0:27,ふう,メンバー（1 か月）,わこつ！
0:27,U-ta,非メンバー,わこつ！
0:27,名無しノ龍,メンバー（1 か月）,わこつ！
0:27,村上,メンバー（1 か月）,わこ！
0:27,今川焼き,メンバー（1 か月）,わこつ！
0:27,Solus,メンバー（1 か月）,わこつ!
0:27,れみゅ,新規メンバー,わこつー！
0:28,s o,非メンバー,わこつ！
0:28,みげみげる,メンバー（1 か月）,わこつ!
0:29,じゃんがりあ,メンバー（1 か月）,わこつ！
0:29,まつん,非メンバー,わこつ！！
0:30,ぽよぽよ,新規メンバー,わこつ！！！！
0:31,こじま,メンバー（1 か月）,はぁーす
0:31,ビス剣,非メンバー,わこつ！
0:31,テイキ,メンバー（1 か月）,わこつ〜
0:31,ねむ,メンバー（1 か月）,わこつ:_IbrahimWktk::_IbrahimWktk:
0:31,はるはる,メンバー（1 か月）,わこつ。がんば
0:33,さふぇ,メンバー（1 か月）,わこつ！手すりすりしときな
0:33,わさるんこ,メンバー（1 か月）,わこつ！ｗ
0:33,イブラヒムのピザ,メンバー（1 か月）,わこつ
0:34,いす,メンバー（1 か月）,わこつ！
0:34,iyu,新規メンバー,わこつ！
0:35,mo,非メンバー,わこつ！
0:35,みあ,メンバー（1 か月）,わこつ
0:35,K,メンバー（1 か月）,わーこつ
0:35,小判,非メンバー,わこつ
0:35,ねこみぎうえの,メンバー（1 か月）,わこつ
0:35,ランクルス,新規メンバー,わこ
0:35,ミヤ,メンバー（1 か月）,わこつがんばれ
0:35,tana kanata,メンバー（1 か月）,わこつ！
0:36,jupiter,メンバー（1 か月）,わこつ！
0:36,こむぎ,新規メンバー,わこつ！
0:37,ふれんちとーすと,非メンバー,わこつ！
0:37,天使もがみ,メンバー（1 か月）,わこつ！
0:37,ToMas,非メンバー,わこつ！
0:38,*あちゃたろう,非メンバー,頑張れ
0:38,R e i,非メンバー,わこつ！
0:38,のんR,メンバー（1 か月）,わこつ！
0:38,ベガです,メンバー（1 か月）,がんばれ！
0:38,エイエイト,メンバー（1 か月）,わこつ！
0:39,nana Takako,メンバー（1 か月）,わこつ！
0:39,tomates,非メンバー,がんばってください！
0:39,あん狐,非メンバー,わこつ！
0:39,セオ,非メンバー,寒くてかい
0:39,さかなさかな,メンバー（1 か月）,わこつ
0:41,道化師の王冠,メンバー（1 か月）,わこつ！
0:43,山田花子,メンバー（1 か月）,あったかくしろ:_IbrahimAngry:
0:43,Meyanみやん,新規メンバー,わこつ！
0:43,いす,メンバー（1 か月）,部屋あっためて！！
0:43,*真奈,メンバー（1 か月）,わこつ！
0:44,The Silver,メンバー（1 か月）,わこつ！
0:45,こじま,メンバー（1 か月）,あっためろ
0:45,梓,メンバー（1 か月）,3090にあっためてもろて
0:45,おい、イヌだぞ,メンバー（1 か月）,わこつ
0:45,抹茶そして餅,メンバー（1 か月）,わこつ:_IbrahimAngry:
0:45,しゅうえいどうれん,メンバー（1 か月）,わこつ！
0:45,やすきち,非メンバー,わこつ！
0:46,Rugir,新規メンバー,わこつ
0:47,てんせん,メンバー（1 か月）,わこつ！
0:47,ぽんた,メンバー（1 か月）,寒そう
0:47,もも,新規メンバー,:_IbrahimDab:
0:47,kikurin,メンバー（1 か月）,イブちゃんなら出来る
0:48,*カルディア,非メンバー,わこつ！
0:49,あんどう,非メンバー,JKアピやめな〜〜？？？？？？
0:49,人間,非メンバー,がんばって！
0:49,れんきょ,非メンバー,わこつ！
0:49,あおちゃん!,非メンバー,わこつ！
0:49,迎山向,メンバー（1 か月）,わこつ、優勝の枠はここですか？
0:51,くるる,メンバー（1 か月）,わこつ！
0:51,ねる,新規メンバー,わこつ
0:52,あーる,メンバー（1 か月）,寒いな
0:52,MY Kさん,非メンバー,:yougotthis:
0:53,きのこ,メンバー（1 か月）,わこつ！
0:53,ひよこ,メンバー（1 か月）,わこつ！
0:53,spelan,新規メンバー,わこつ
0:55,みりん,メンバー（1 か月）,手あっためてけ
0:55,りょうの,メンバー（1 か月）,がんばれよおおおお
0:55,Santa Claus【】サンタクロース【】,メンバー（1 か月）,手あっためてけ〜
0:58,佐藤太郎,非メンバー,わこつ
0:58,ハヤカワ,メンバー（1 か月）,朝いいかんじやったやん
0:58,立花葵,メンバー（1 か月）,ネガティブだね
0:59,ひび,新規メンバー,手冷たいよね
1:03,くぅ,非メンバー,ねおきじゃん
1:03,ぶな。,メンバー（1 か月）,無理って優勝以外無理って意味だよな？
1:03,わたぬき,メンバー（1 か月）,まじかぁ！！！！
1:03,MKNYN 00,メンバー（1 か月）,暖房がんばえー:_IbrahimPien:
1:05,MI YA,メンバー（1 か月）,あっためろ！！！！
1:05,やすきち,非メンバー,寝起きかいw
1:05,立花葵,メンバー（1 か月）,カイロはないの？
1:05,kikurin,メンバー（1 か月）,弱気になんじゃねえ
1:06,患者,メンバー（1 か月）,わこつ
1:07,ゆゆ,メンバー（1 か月）,草
1:07,むぎちゃ,メンバー（1 か月）,わこつ！
1:07,さふぇ,メンバー（1 か月）,タイマーかけときなよw
1:07,をは,非メンバー,手かじかんでね？
1:07,あずまおう,非メンバー,わこつ！
1:09,おさかべ,非メンバー,わこ
1:09,ささき,非メンバー,練習おつかれ
1:09,mi mi,非メンバー,わこつ！
1:09,やのラ,非メンバー,おててすりすりしてえ！！！！
1:09,二点,メンバー（1 か月）,全力であっためてもろて
1:09,るり,非メンバー,イブ様！
1:11,小判,非メンバー,お祭り楽しんでください〜
1:11,Sal TH ソルティーエイチ,非メンバー,強気にいけ
1:11,タニシOORer,非メンバー,寝起き大会とか舐めプすか？？？？
1:13,わたぬき,メンバー（1 か月）,まだいけるがんばれ
1:13,俺,非メンバー,今日の朝までやってたからね
1:13,キタマ,非メンバー,寝起きかよ！
1:14,まつん,非メンバー,いけるて！！！！
1:15,土門飛鳥,メンバー（1 か月）,ヘラらないで…
1:15,鐡[kurogane]カナ,非メンバー,がんばれ
1:15,みげみげる,メンバー（1 か月）,こっから部屋もハンドルもあっためてもろて
1:15,きよむら,メンバー（1 か月）,6位までに入ってくれ
1:16,りょうの,メンバー（1 か月）,言い訳すんなホッカイロ買ってこい
1:16,しっとり邪ぱんヌ,非メンバー,あっためろ！！
1:16,うゆ!,非メンバー,応援してる
1:17,iyu,新規メンバー,カイロしゃかしゃかしてもろて
1:18,ないろん,メンバー（1 か月）,決めてんじゃん
1:19,yohane,非メンバー,わこつ！
1:19,こむぎ,新規メンバー,カイロ持ってこ！
1:21,まむちゃん,メンバー（1 か月）,うま
1:21,蛍-kei-,新規メンバー,頑張って～
1:21,ムートン,非メンバー,朝練習してたメンツは抜けたぞ！
1:21,キヅ,メンバー（1 か月）,うま
1:21,とこ,メンバー（1 か月）,勝てる勝てつ
1:22,鳩雨,メンバー（1 か月）,大丈夫だがんばれ
1:23,MKNYN 00,メンバー（1 か月）,いけてるやん！
1:23,まるな,メンバー（1 か月）,わこつ！
1:24,ランクルス,新規メンバー,運動してもろて
1:25,奥丸,非メンバー,いやうますぎんだろ
1:25,なご,非メンバー,がんばれ
1:25,及川さんのパンツ,非メンバー,わこつ
1:25,ゆゆ,非メンバー,わこつ！
1:25,MI YA,メンバー（1 か月）,いけるやんけ！！！！
1:25,ともしは,メンバー（1 か月）,手袋する？
1:25,まるいやつ,非メンバー,うまい
1:25,丸餅の全て,メンバー（1 か月）,いいねw
1:26,立花葵,メンバー（1 か月）,NISKうまい
1:27,まつん,非メンバー,あったかくしろ！
1:27,ふしみ宇迦-UKA-,非メンバー,しっかり決まってるｗｗ
1:27,みりん,メンバー（1 か月）,がんばれ！
1:27,ひび,新規メンバー,草
1:27,yaeP,非メンバー,言い訳ですか？😲
1:28,nana Takako,メンバー（1 か月）,手あっためてこー🤣🤣🤣
1:29,琉牙,非メンバー,勝てる
1:30,enayan,メンバー（1 か月）,わこつ
1:30,ゆゆゆ,メンバー（1 か月）,わこつ〜
1:31,たちばな。,非メンバー,がんば
1:31,いす,メンバー（1 か月）,手もみもみして
1:37,さふぇ,メンバー（1 か月）,気持ちで負けるな
1:37,。蒲焼ちゃん太郎,非メンバー,わこつ！
1:37,とこ,メンバー（1 か月）,いけるいける
1:37,ha yu,非メンバー,ナルトの話しよう
1:39,なちゃ,非メンバー,わこつ！
1:39,カンナ,非メンバー,たのしんでこーぜ
1:40,ひび,新規メンバー,えらい
1:40,猫宮ハノン,メンバー（1 か月）,えらい
1:40,ミル,メンバー（1 か月）,えらいわ
1:41,はぴなる,メンバー（1 か月）,えらい
1:42,隅おじ,新規メンバー,イブちゃん楽しんでね！
1:42,ぽや,メンバー（1 か月）,がんばれ:_IbrahimPien:
1:42,tide 08,非メンバー,わこ
1:43,enayan,メンバー（1 か月）,🚗:_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:
1:44,無名,メンバー（1 か月）,ええやん！
1:44,マフユ,非メンバー,わこつ！
1:44,*お塩*,メンバー（1 か月）,えらい
1:44,光樹,非メンバー,予定あるから見れないけど応援してる！
1:45,kikurin,メンバー（1 か月）,かなかなうまいねミュートシティ
1:45,なまちゃ,メンバー（1 か月）,がんばれー！
1:45,-You -,メンバー（1 か月）,わこつ！がんばって！！
1:45,げんたろう,非メンバー,ファイト！！
1:47,子猫,メンバー（1 か月）,落ち着いてこ
1:47,ぽこ,メンバー（1 か月）,がんばれ
1:47,AうさぎA,非メンバー,強気に行けー！応援してるよ！
1:49,シャル,メンバー（1 か月）,安定択とれ
1:49,凜_Azi,メンバー（1 か月）,がんばえ！
1:50,抹茶猫ペンギン,非メンバー,わこつ！
1:50,たちばな*,メンバー（1 か月）,たのしもうなああああ
1:50,ぱんどら,メンバー（1 か月）,NISCクソうまくなっててすげ
1:50,iScream,非メンバー,試合みてた？
1:50,ふぁんとむ。,非メンバー,頑張れー！！！
1:51,立花葵,メンバー（1 か月）,まぁ突破すればいいから
1:51,こじま,メンバー（1 か月）,楽しんで～！
1:51,あんまき,メンバー（1 か月）,がんばれ
1:51,スギ,非メンバー,わこつ
1:51,及川さんのパンツ,非メンバー,頑張れ！
1:51,もちこ,非メンバー,がんば
1:53,ドリ。,非メンバー,応援してるで
1:53,jam,メンバー（1 か月）,ファイト
1:53,モナ,メンバー（1 か月）,がんばれ
1:54,あたま,メンバー（1 か月）,てゃん
1:55,nana Takako,メンバー（1 か月）,コソ練の鬼！
1:58,ねこね,メンバー（1 か月）,頑張れ〜
1:59,迎山向,メンバー（1 か月）,おけ
1:59,enayan,メンバー（1 か月）,🚗:_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:
2:00,ゆゆ,非メンバー,頑張れ！
2:00,紫雨,非メンバー,頑張れ！
2:01,ハorルド,非メンバー,申し訳ないけど切り抜きからやって参りました
2:02,まえとも,メンバー（1 か月）,がんば
2:03,Mチャ,非メンバー,がんばれ！
2:03,M SL,メンバー（1 か月）,カイロは？
2:03,キヅ,メンバー（1 か月）,がんばれー
2:03,ごり,メンバー（1 か月）,がんばえ
2:03,嘉那,メンバー（1 か月）,がんば
2:05,無名,メンバー（1 か月）,ハンターハンターの幻影旅団について話す？
2:05,まつん,非メンバー,イブ様がんばって！
2:05,【うるおい】ベール,メンバー（1 か月）,膨らみすぎw
2:05,ないろん,メンバー（1 か月）,６位
2:05,らの,メンバー（1 か月）,がんばれ
2:05,猫チャン,メンバー（1 か月）,手もみもみしよ
2:05,ぽっぽはと,非メンバー,パッション出してけ
2:05,くぅ,非メンバー,がんばれ
2:05,yuno,非メンバー,がんばれ！
2:05,わたぬき,メンバー（1 か月）,がんばれ！！！
2:05,ぷっちんぷりん。,非メンバー,がんば！
2:05,しゅうえいどうれん,メンバー（1 か月）,6位！
2:06,スライモ,非メンバー,寒いと手固まるよね…
2:06,土門飛鳥,メンバー（1 か月）,おし
2:07,ひび,新規メンバー,強気でいけ～～
2:07,めざめざ,メンバー（1 か月）,:_IbrahimWktk:
2:07,ホズミン8,メンバー（1 か月）,がんばれ〜
2:07,ミル,メンバー（1 か月）,6だね
