timestamp,author_name,membership,text
-0:11,くじらさん,メンバー（1 か月）,イブラヒムあやしくね？
-0:11,黒騎士くん,メンバー（1 か月）,:_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise:
-0:11,あーる,メンバー（1 か月）,イブラヒム怪しくね！？:_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise:
-0:10,ジソジソマソ,メンバー（1 か月）,:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimBlood::_IbrahimQuestion:
-0:10,Sal TH ソルティーエイチ,非メンバー,:yt:イブラヒム:yt:達が練習頑張ってるから見守れ！！！！！！！
-0:10,same_ ch,メンバー（1 か月）,:_IbrahimTroll::_IbrahimTroll:
-0:10,美味しいねプリッツ,非メンバー,イブラヒムインポスターじゃね？
-0:10,しぐれ。,非メンバー,アボカド🥑
-0:10,ロボットの人,非メンバー,イブラヒム最強！イブラヒム最強！イブラヒム最強！
-0:10,;; nemo,メンバー（1 か月）,:_IbrahimSuprise::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
-0:09,Rtr K,メンバー（1 か月）,:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimTroll::_IbrahimNiyari::_IbrahimBlood:
-0:09,シャフ岩,メンバー（1 か月）,イブラヒム怪しくね？
-0:09,和同開珎,メンバー（1 か月）,民度上げてこーー🤣🤣🤣🤣
-0:09,MKNYN 00,メンバー（1 か月）,:_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise:
-0:08,ぽこ,メンバー（1 か月）,ﾄﾞﾘﾄﾞﾘﾄﾞﾘｯ
