timestamp,author_name,membership,text
-0:41,あやたかあ,メンバー（1 か月）,わこ…
-0:40,ゆま。,メンバー（1 か月）,わこ…
-0:40,クロード,メンバー（1 か月）,またパチンコの話か、、、
-0:40,ぶんぶん加湿器,メンバー（1 か月）,サムネ可愛い:_IbrahimIQ200:
-0:37,はばねるな,メンバー（1 か月）,また楽しんでね？
-0:36,いのい,メンバー（1 か月）,わこ…
-0:36,Helena Hamdan,非メンバー,5分おそいから。。。あと3分か。。。
-0:36,とこ,メンバー（1 か月）,🤢🤮WIN
-0:34,ひいらぎちゃん,メンバー（1 か月）,わこ…
-0:32,HELLO Mary,非メンバー,わこ(
-0:30,まりあてん,新規メンバー,わこ...
-0:29,お子様ランチャー,非メンバー,おげろWIN
-0:29,まる,新規メンバー,今日はなんの話ししてるんかな
-0:29,てとら,非メンバー,🤮
-0:27,ラテスタ,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:26,立花葵,メンバー（1 か月）,げろうぃん…
-0:25,_れき,メンバー（1 か月）,おげ、、
-0:25,はばねるな,メンバー（1 か月）,いつもそう…:_IbrahimAngry::_IbrahimAngry::_IbrahimAngry:
-0:23,ゆーりんちー,メンバー（1 か月）,わこ...
-0:22,ムンチャクッパ酢,メンバー（1 か月）,和子…
-0:22,山田花子,メンバー（1 か月）,わこ
-0:20,くま,新規メンバー,わここ…
-0:20,inertia,メンバー（1 か月）,わ
-0:19,前屈_,メンバー（1 か月）,#OGLWIN:_IbrahimWktk:
-0:19,MI YA,新規メンバー,いつもこう
-0:17,らいし,メンバー（1 か月）,おげろうぃん草
-0:16,ゆーりんちー,メンバー（1 か月）,おゲロ草
-0:15,ぽぽぽまる,非メンバー,わこ、、、
-0:15,jam,メンバー（1 か月）,コーチうるかさんじゃんすんご
-0:14,バブ,非メンバー,わここ
-0:13,叶音,非メンバー,わこ
-0:12,ずんだ餅,メンバー（1 か月）,わこ…
-0:12,ひび,新規メンバー,わこ…
-0:11,ちょこましゅまろ,メンバー（1 か月）,わこ…
-0:10,みそ,メンバー（1 か月）,:_IbrahimDab:
-0:09,まる,新規メンバー,始まってないのに早く来た俺らが悪い………
-0:09,とこ,メンバー（1 か月）,わこ…
-0:09,ただの天然水,メンバー（1 か月）,わこ…
-0:07,チュロス,メンバー（1 か月）,おげろうぃん草
-0:07,山木,メンバー（1 か月）,おげろうぃん…
-0:06,にへら〜千鳥スナーNo.131,非メンバー,わこ…
-0:04,もさ,メンバー（1 か月）,わこ...
-0:04,ナナコ,非メンバー,また五分遅刻かなw
-0:04,ゆな,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:03,らいし,メンバー（1 か月）,#OGLWIN
-0:02,森宮紅,メンバー（1 か月）,#OGLWIN:_IbrahimDab:
-0:02,鈴音樹,非メンバー,わこ‥
-0:01,かに_,メンバー（1 か月）,わこ…
-0:00,ぱんちゃん,メンバー（1 か月）,わこ…
-0:00,水菜,メンバー（1 か月）,:_IbrahimWktk::_IbrahimWktk::_IbrahimWktk:
0:01,ハヤカワ,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
0:02,Lange G,メンバー（1 か月）,5分後行動わこ…
0:02,この世全ての水素,非メンバー,今日は温泉の
0:03,エイエイト,メンバー（1 か月）,わこ…
0:03,桜井天,メンバー（1 か月）,#OGLWIN
0:04,参河るな,非メンバー,わこ…
0:04,とこ,メンバー（1 か月）,OGLWIN:_IbrahimBlood:
0:04,Lily,メンバー（1 か月）,#OGLWIN :_IbrahimWktk:
0:05,飯す,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
0:06,Mawo,メンバー（1 か月）,わこ…
0:07,おイモちゅん,新規メンバー,#オリンパス激ロー
