timestamp,author_name,membership,text
-0:39,ただの天然水,メンバー（1 か月）,:_IbrahimPien::_IbrahimPien::_IbrahimPien:
-0:38,-You -,メンバー（1 か月）,わこ…
-0:37,ミホォ,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:36,あづき,メンバー（1 か月）,わこ...
-0:34,めざめざ,メンバー（1 か月）,:_IbrahimNiyari:
-0:34,。なぞ,非メンバー,わこ…
-0:33,酩酊,メンバー（1 か月）,わこ…ってなんだ…？
-0:33,*お塩*,メンバー（1 か月）,わこ…
-0:33,アブラトリゼミ,メンバー（1 か月）,わこ…
-0:32,りんご,新規メンバー,わこ…
-0:32,下水のうどん,非メンバー,わに……
-0:32,D D.D.,非メンバー,わこ
-0:30,金のコイ。,メンバー（1 か月）,わこ…
-0:29,大丈夫だよ遠坂,メンバー（1 か月）,わこ
-0:29,MKNYN 00,メンバー（1 か月）,わこ…
-0:29,栗きんとん,非メンバー,わこ……
-0:28,ケーキ4等分るきあ,新規メンバー,わこ…
-0:28,おと,非メンバー,わこ…
-0:27,ゆーりんちー,メンバー（1 か月）,わこ...
-0:27,ねこみぎうえの,メンバー（1 か月）,2回行動感謝
-0:26,犬と猫No.75,新規メンバー,グラコロ…
-0:24,カオル,メンバー（1 か月）,わこ…:_IbrahimDab:
-0:23,柘榴s,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:23,9999キル,新規メンバー,わこ……
-0:22,iyu,新規メンバー,わこ…
-0:20,きなこもちもち,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:19,ヒロ,非メンバー,わこ...
-0:19,とんとん,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:19,あづきょむ,メンバー（1 か月）,:_IbrahimWktk::_IbrahimWktk::_IbrahimWktk:
-0:18,ランクルス,新規メンバー,こわ…
-0:17,same_ ch,メンバー（1 か月）,わこ…
-0:14,Mawo,メンバー（1 か月）,わこ…
-0:14,nana Takako,メンバー（1 か月）,わ…んこ？
-0:12,投げられたなぎ,新規メンバー,テリヤキ…
-0:12,うろぼろす.,メンバー（1 か月）,わこt...
-0:12,たりらる,非メンバー,2回行動ほんとにありがとうお疲れ様
-0:11,sino,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:11,柿くけ子,メンバー（1 か月）,梨でメンバーの振りしようとしてるやつおってかわいい
-0:10,二点,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:09,柘榴s,メンバー（1 か月）,ねこ……
-0:07,D D.D.,非メンバー,わこわこ…！
-0:07,冷凍解凍ぎょうざ,非メンバー,わこ…
-0:07,げたらぞ,メンバー（1 か月）,わこ…
-0:06,むつあめ,メンバー（1 か月）,:_IbrahimDab::_IbrahimDab::_IbrahimDab:
-0:05,くぅ,メンバー（1 か月）,わこ…
-0:05,K R,非メンバー,わこ…
-0:05,ぽんた,メンバー（1 か月）,わこ…
-0:04,とこ,メンバー（1 か月）,わこ…
-0:02,flat sh,非メンバー,はやくうわ…明る…夜明けって言わせてくれ
0:02,ビタミンB配合レモン,非メンバー,🍐
0:06,ぽんず,メンバー（1 か月）,わこ…
0:06,M SL,メンバー（1 か月）,💧→🍐
0:06,same_ ch,メンバー（1 か月）,:_IbrahimDab:
0:07,凜_Azi,メンバー（1 か月）,わこつ
0:07,inertia,メンバー（1 か月）,わこ...
0:07,ゆーりんちー,メンバー（1 か月）,わこつ！
