timestamp,author_name,membership,text
-0:22,ハイラム・ビンガム,メンバー（1 年）,:_ヘル絵文字::_エスタ::_人絵文字::_参絵文字:
-0:20,まじぇんた,非メンバー,ヘルエスタンバイ！
-0:19,チェリオー,非メンバー,もう出走してるやつおるな
-0:18,_アイチーコステャ,メンバー（2 か月）,:_ア絵文字::_ア絵文字::_ア絵文字::_人絵文字::_参絵文字:
-0:16,部長代理,非メンバー,芝の一杯
-0:15,モキシワタ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:15,ざと,新規メンバー,:_ヘル絵文字::_エスタ::_ンバイ:
-0:14,ハイラム・ビンガム,メンバー（1 年）,:_ヘル絵文字::_エスタ::_人絵文字::_参絵文字::_ア絵文字::_ツ絵文字::_ア絵文字::_ツ絵文字:
-0:14,ネギトロ,新規メンバー,:_激絵文字::_ア絵文字::_ツ絵文字::_人絵文字::_参絵文字:
-0:12,誰そ彼,メンバー（1 年）,馬から落ちたらヤバいし落ちんやろ
-0:11,かたるしす,メンバー（1 か月）,:_人絵文字::_参絵文字::_ヘル絵文字::_エスタ::_ンバイ:
-0:09,クラウン,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:08,よていん,メンバー（6 か月）,:_人絵文字::_道絵文字:
-0:07,h k,メンバー（1 年）,:_激絵文字::_ア絵文字::_ツ絵文字::_人絵文字::_参絵文字:
-0:05,迷夢,メンバー（1 か月）,:_人絵文字::_参絵文字::_激絵文字::_ア絵文字::_ツ絵文字:
-0:05,シズオ・シオン,メンバー（6 か月）,曲がれえええええええ
-0:05,小桜,非メンバー,ヘルエスタンバイ！
-0:05,コケバナナ,メンバー（1 年）,:_文絵文字::_武絵文字::_両絵文字::_道絵文字::_人絵文字::_参絵文字:
-0:04,フィリップ亭ディック,メンバー（2 か月）,:_人絵文字::_参絵文字::_ア絵文字::_ツ絵文字::_ア絵文字::_ツ絵文字::_セバスピヨ:
-0:03,nayuta816,メンバー（6 か月）,:_人絵文字::_参絵文字::_激絵文字::_ツ絵文字:
-0:02,astona,メンバー（1 か月）,これから出走なのに落ちるわけが
-0:02,いいんちょ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:00,さかだち大好き,非メンバー,人参アツアツスンバイ！
-0:00,青空猫侍,メンバー（1 年）,:_人絵文字::_参絵文字:🥕
-0:00,オムライスター,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:00,カビィ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_人絵文字::_参絵文字:
0:02,Lost 495,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:03,くず鉄with女子小学生,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ::_人絵文字::_参絵文字:
0:03,night name,メンバー（6 か月）,晩成ならリセット可能らしい
0:04,けいしぃ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
0:05,&Ryu,非メンバー,ヘルエスタート！
0:05,しるびー,メンバー（2 か月）,:_激絵文字::_ア絵文字::_ツ絵文字::_人絵文字::_参絵文字:
0:09,みこでら,非メンバー,ヘルエスタート！
0:11,あいすここあ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:12,トイプードル,非メンバー,ニンジーン
0:13,びぃえるてぃ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
0:13,ふぉぶりん,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:14,イリスF,メンバー（1 年）,:_ヘル絵文字::_エスタ::_人絵文字::_参絵文字:
0:14,Zeny,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:15,Laz K,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:15,オタッキー,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート::_ア絵文字::_ツ絵文字::_ア絵文字::_ツ絵文字::_人絵文字::_参絵文字:
0:15,工藤沙希,非メンバー,1600m早熟がベストだが…
0:15,時雨彼方,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:15,雅ガニ,非メンバー,ヘルエスタート！
0:17,トワ,メンバー（6 か月）,落馬したら大変だから落ちない
0:19,4649影っち,非メンバー,きちゃ！
0:19,桜取紙,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:20,純粋なTakegushi,メンバー（1 年）,:_人絵文字::_参絵文字:
0:20,火消しのうぃんど,メンバー（6 か月）,:_人絵文字::_参絵文字:
0:20,ニコ.,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:21,てぃーだ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:21,西アマネ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:21,Ray[レイ] 01,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:22,不断 間夜ゐ,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:22,いずやん,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:23,yukino,新規メンバー,:_人絵文字::_参絵文字::_セバスピヨ:
0:23,いとい,非メンバー,ヘルエスタート！
0:23,タスクだんちょー,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:23,PorscheCarrera,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:25,_アイチーコステャ,メンバー（2 か月）,:_人絵文字::_参絵文字::_セバスピヨ:
0:25,ヘルエスタの『狼』,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:25,しるびー,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:25,るりと,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:30,グリーンチーズ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:31,マツリカ,メンバー（1 年）,これから出馬するのに落ちるわけw
0:31,シズオ・シオン,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:31,コケバナナ,メンバー（1 年）,:_人絵文字::_参絵文字::_ア絵文字::_スタート:
0:33,ぷろじぇくとぐりずりー,非メンバー,勝っても負けても楽しそうな企画だ
0:33,azuri,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:36,みたを農園,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:36,ほた,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:37,ライとレフと,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:37,Ankokukenに騙されたうろ。,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:37,林檎,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:🐎
0:37,アマグモ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:37,Lionman *,メンバー（6 か月）,こん
0:37,ジンバック,非メンバー,ヘルエスタート！
0:38,まじぇんた,非メンバー,ヘルエスタート！
0:38,麻婆カレー,新規メンバー,:_文絵文字::_武絵文字::_両絵文字::_人絵文字::_参絵文字::_激絵文字::_ア絵文字::_ツ絵文字:
0:39,荒耶志貴,メンバー（6 か月）,今日は落ちない
0:39,のんびり鴉天狗,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:39,ニア,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:39,mcハム,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:40,薄明りと天泣,メンバー（1 年）,落馬はシャレにならんし落ちんやろ
0:41,あつぽん.,非メンバー,ヘルエスタート！
0:44,四条あき,非メンバー,早熟はピーク早すぎるのが気になる
0:48,チャオスケ,メンバー（6 か月）,今日は馬に乗って飛び越えるよ
0:48,やいない,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:49,てぃーだ,メンバー（6 か月）,まさか今日落ちるわけw
0:54,如月てぇ提督,メンバー（1 年）,ここすき
0:55,シアユカ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:55,け〜ん,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:57,くりゅう,非メンバー,まさか皇女が落馬するわけ...
0:59,月海,メンバー（6 か月）,:_人絵文字::_参絵文字::_エスタ::_スタート:
0:59,川丸,非メンバー,ヘルエスタート
0:59,Lionman *,メンバー（6 か月）,待機画面久しぶりなきがしてしまう
1:01,誰そ彼,メンバー（1 年）,落馬は危ない
1:02,シアユカ,メンバー（6 か月）,今日は落ちない
1:03,ラフロイグ・ジトメスキー,メンバー（6 か月）,人参アートはもう違うジャンルなんよな
1:05,まっきー,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_人絵文字::_参絵文字:
1:05,&Ryu,非メンバー,落馬は流石にまずい
1:10,ノーワーク・ノーライフ代表 木月,メンバー（1 年）,育成で落ちるわけ…
1:11,NAO,メンバー（1 年）,最強馬育てるんだしきっと落ちない
1:11,四条あき,非メンバー,ヘルエスタート！
1:13,光,非メンバー,ヘルエスタート
1:14,お猫様君ちゃん,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
1:15,ロイにん,メンバー（2 か月）,:_人絵文字::_参絵文字::_セバスピヨ:
1:15,なまむぎなまごめなまたまご,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
1:15,Hayate Ewing,メンバー（2 か月）,太ももすき
1:15,銀慈,メンバー（1 年）,この画面見るとテンション上がってくる
1:16,アオバ,非メンバー,ヘルエスタート！
1:19,Zeny,メンバー（6 か月）,落ちないんだよなぁ…
1:19,荒耶志貴,メンバー（6 か月）,落馬なんてしない、今日は育成だぞ！
1:19,鶯,メンバー（2 か月）,落馬なんてありえんからなぁ
1:19,ハイラム・ビンガム,メンバー（1 年）,:_人絵文字::_参絵文字:あれば落馬もしない
1:20,アマヤ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
1:20,ミタムラ88,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:21,紅い茶,メンバー（6 か月）,今日落ちるのはまずい
1:21,純粋なTakegushi,メンバー（1 年）,:_人絵文字::_参絵文字:
1:23,ゆうひもち,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:24,ガンコウジン,メンバー（6 か月）,よし
1:24,ベルベル,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:25,paradox,メンバー（1 年）,よしよし
1:25,荒耶志貴,メンバー（6 か月）,よし！
1:26,リフォーム,メンバー（1 年）,よし
1:26,あつぽん.,非メンバー,よしよし
1:27,シンス0099・アーマードコア難民,メンバー（1 年）,よし
1:27,夢見・るひよこ,メンバー（1 年）,ヨシ！
1:29,NAO,メンバー（1 年）,よし
1:29,Tetsuo,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:30,Ray[レイ] 01,メンバー（6 か月）,よし
1:30,Fong,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:30,てぃーだ,メンバー（6 か月）,よしよし
1:30,ニア,メンバー（2 か月）,よし
1:30,オタッキー,メンバー（6 か月）,今日は落ちない
1:31,Hayate Ewing,メンバー（2 か月）,よし
1:33,ゆーの,非メンバー,今日はでびちゃん(落馬)にはならない。
1:33,有栖川林檎,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:33,ネギトロ,新規メンバー,ロッキー！ランボー！ギブメルソン！
1:33,月海,メンバー（6 か月）,落馬はガチで危険だから落ちない
1:36,クソザコポーランドオタク,メンバー（6 か月）,よし
1:36,流季‐リュウキ‐,メンバー（1 年）,よし
1:36,アズムチャンネル,非メンバー,ヘルエスタート！
1:36,Rein,メンバー（6 か月）,よし
1:37,カイト,メンバー（1 年）,よし
1:38,誰そ彼,メンバー（1 年）,落ちてない！
1:39,まきまき,メンバー（1 年）,落馬とかあり得ないっしょ
1:39,ジョン万次郎,メンバー（6 か月）,今日は馬から落馬するわけ
1:40,mary rose,非メンバー,落ちたら予後不良だぞ
1:40,灰色,メンバー（2 か月）,よし
1:41,ma_siku,非メンバー,よし
1:41,Rodge:ろっじ,メンバー（6 か月）,ついえら！
1:42,荒耶志貴,メンバー（6 か月）,よしえら！
1:42,リフォーム,メンバー（1 年）,ついえら！
1:43,ザーヒル,メンバー（1 年）,よし!
1:43,ボイド,非メンバー,ヘルエスタート
1:43,あつぽん.,非メンバー,ついえら
1:43,どぞう,非メンバー,そら落ちないよな！
1:43,ガンコウジン,メンバー（6 か月）,よしよし
1:43,KAZUU 参,メンバー（6 か月）,ペガサスナイトにクラスチェンジするから落ちない
1:45,Rein,メンバー（6 か月）,ついえら
1:45,りょーたろー,メンバー（1 か月）,ついえら！
1:45,ハイラム・ビンガム,メンバー（1 年）,今日落ちたら落馬だよ、まさか落ちるわけ...
1:47,終末はシューマッハ,非メンバー,よしよし
1:47,井田いつき,非メンバー,ヘルエスタート！
1:47,ヘルエスタに吹くスキマ風,メンバー（6 か月）,よし！
1:48,クレマ菌,メンバー（1 年）,ついえら！
1:48,りてーる,メンバー（1 年）,ついえら
1:49,ろいど,メンバー（1 年）,ついえら
1:51,paradox,メンバー（1 年）,ついえら！
1:51,Suzuya,メンバー（6 か月）,ついえら1
1:51,NAO,メンバー（1 年）,よし！
1:52,クソザコポーランドオタク,メンバー（6 か月）,ついえら＆よし
1:53,かたなし。,非メンバー,よし
1:53,カイト,メンバー（1 年）,よしよし
1:57,ジークフルード,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:57,センジュハシラーマ,メンバー（1 年）,今回は落ちないやろ
1:57,ようかん,メンバー（1 か月）,ついえら
1:57,かみずるぱろむ,メンバー（2 か月）,ついえら！
1:57,ガンコウジン,メンバー（6 か月）,ついえら！
1:58,バグ_オジョオジョ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
1:59,マリー,メンバー（6 か月）,ついえら！
1:59,ザーヒル,メンバー（1 年）,いっけぇぇぇぇぇ!!
1:59,モミホッグ中将[なかまさ],メンバー（6 か月）,ついえら
2:00,ことぶき,新規メンバー,tui
2:00,ハイラム・ビンガム,メンバー（1 年）,ついえら！
2:00,生煮えペロペロキャンディー,メンバー（6 か月）,落馬あああああああああああ；；
2:01,Ray[レイ] 01,メンバー（6 か月）,勝ったな
2:01,ウサちゃんマン#うみんちゅ,メンバー（1 年）,落ちる時は落ちるもんだ
2:01,天才軍師,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
2:01,マツリカ,メンバー（1 年）,落ちたああああああああああ
2:01,小桜,非メンバー,ついえら！
2:01,hi mos,非メンバー,今日は縁起でもないから落ちない
2:03,背後霊博識,メンバー（6 か月）,あああああああ
2:03,稲守りゅうさ,メンバー（1 年）,ヘルエスタート
2:03,荒耶志貴,メンバー（6 か月）,落ちたあああああああああああああああ
2:03,Lost 495,メンバー（1 か月）,ついえら
2:04,ノーワーク・ノーライフ代表 木月,メンバー（1 年）,ついえら！
2:04,あつぽん.,非メンバー,落ちたああああああああああ！！！
2:05,かりかりかりーぱん,メンバー（1 年）,ﾃｨｳﾝﾃｨｳﾝﾃｨｳﾝ
2:05,ろいど,メンバー（1 年）,ああああああ
2:05,夢見・るひよこ,メンバー（1 年）,落ちたああああああああああああああああ
2:05,ふぉぶりん,メンバー（1 年）,どうして
2:05,てぇてぇの民,メンバー（6 か月）,ついえら～～
2:05,まろん,新規メンバー,:_ヘル絵文字::_エスタ::_ンバイ:
2:06,No. 362,メンバー（6 か月）,落ちたああああああああぁぁぁ
2:06,春日野穹,メンバー（6 か月）,落ちたあああああああああああ
2:06,コメコ,メンバー（6 か月）,うわああああああああ
2:07,Flak,新規メンバー,落ちたああああああああああああああ
2:07,まじぇんた,非メンバー,ああああああああ
2:11,みたを農園,メンバー（1 年）,おちゃあああああああ
2:11,Rofusa Elbandez,非メンバー,:virtualhug::virtualhug::virtualhug:
2:11,ヘルエスタの『狼』,メンバー（1 年）,落ちたああ
2:12,結城紘,メンバー（1 年）,落ちたぁぁぁぁぁぁ
2:12,灰色,メンバー（2 か月）,落ちたああああああああああああああああああああ
2:12,ポサダテトラ,メンバー（6 か月）,ああああ
2:12,あるま,メンバー（1 年）,はい落馬
2:13,黒王子,メンバー（6 か月）,落ちたぁぁぁあ！！！
2:13,ザーヒル,メンバー（1 年）,ﾄﾞｳｼﾃ…
2:13,笛を吹く少年,メンバー（1 年）,ﾃｨｳﾝﾃｨｳﾝﾃｨｳﾝ…
2:13,チャオスケ,メンバー（6 か月）,落ちたあああああああああああああああああああああああああああああ
2:13,誰そ彼,メンバー（1 年）,落ちた…！？皇女は無事か
2:13,ハイラム・ビンガム,メンバー（1 年）,落馬したああああああああああああああああ
2:13,Zeny,メンバー（6 か月）,ｱｯｱｯｱﾂ
2:13,てぃーだ,メンバー（6 か月）,落ちたあああああああああ！！！
2:13,しろねこ,メンバー（2 か月）,落ちたああああああああぁぁぁ
2:14,まめしば,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
2:15,のんびり鴉天狗,メンバー（2 か月）,落ちたああああああああああああああああああああああああああああああああああああああああああああ
2:15,くりゅう,非メンバー,落馬あああああああああああああ
2:15,流季‐リュウキ‐,メンバー（1 年）,落ちたああああああ
2:15,存在が陰,メンバー（6 か月）,落馬ああああああああああああ！！！！
2:15,紅い茶,メンバー（6 か月）,ああああぁぁぁあああ
2:15,#じんも,非メンバー,落ちるなんて…
2:15,ムドハタ,メンバー（1 年）,はい
2:16,どぞう,非メンバー,ウインクかわいい
2:17,かたなし。,非メンバー,リゼ落馬
2:17,Paka,メンバー（2 か月）,落ちたああああああああ
2:17,Hayate Ewing,メンバー（2 か月）,どうすて・・・
2:18,のぞみGO,メンバー（1 年）,落馬ああああああ
2:18,ぶなしめじ,非メンバー,幸先不安だなぁ…
2:18,佐佑,メンバー（6 か月）,おちたあああああああああ
2:19,月海,メンバー（6 か月）,落ちたァァァ
2:21,御坂晴海,メンバー（1 か月）,今回もダメだったよ…
2:21,こむぎや。,メンバー（1 年）,落ちたああああああああぁぁぁ!!
2:22,ルザ,メンバー（6 か月）,ついえら
2:23,いいんちょ,メンバー（1 年）,ﾃｨｳﾝﾃｨｳﾝ
2:23,不知火,メンバー（1 年）,どゔじでだよ"お"
2:23,Lost 495,メンバー（1 か月）,おちたあああああっっｑ
2:23,hi mos,非メンバー,落ちたあああああ
2:23,ソーダクリーム,新規メンバー,ついえら
2:25,Vまっ,非メンバー,おちたあああああああああああ
2:26,レフェリア,メンバー（6 か月）,今日もダメだったよ...
2:26,ロク,非メンバー,落馬あああああああああああああああ
2:27,moby,非メンバー,はい予後不良
2:27,月海,メンバー（6 か月）,メディーーーック！
2:27,ターキー,非メンバー,落馬は黒
2:28,庭にワニとニワトリが二羽いる家,メンバー（6 か月）,落馬ぁぁぁぁぁぁ
2:28,K-。tona,メンバー（1 か月）,おちた
2:29,コージー,非メンバー,落馬しませんように…
2:29,生煮えペロペロキャンディー,メンバー（6 か月）,:_三角こん::_にちは::_ア絵文字::_ア絵文字::_ア絵文字:
2:29,KKC,非メンバー,otitaaaaaaaaaaaaaa
2:30,あいすここあ,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
2:31,オーマジオウオーマジオウ,非メンバー,ああああああああ
2:33,ヘルエスタに吹くスキマ風,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
2:33,ヴァンガードデンカ,メンバー（2 か月）,ほ、ほら今馬に乗ってなかったから(震え声)
2:33,とおりゃんせ,非メンバー,落ちたああああああああぁぁぁ
2:33,ウサちゃんマン#うみんちゅ,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
2:33,オムライスター,メンバー（1 年）,:_三角こん:ばんは！:_ニコニコ::_セバスピヨ:
2:33,Paka,メンバー（2 か月）,:_三角こん::_ニコニコ:
2:35,ハイラム・ビンガム,メンバー（1 年）,落馬しちゃった
2:37,シンス0099・アーマードコア難民,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
2:37,結城紘,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
2:37,オタッキー,メンバー（6 か月）,:_三角こん::_ニコニコ:
2:38,Sein Frau,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
2:38,あつぽん.,非メンバー,こんにちは^^
2:38,颯爽,非メンバー,きちゃ！
2:38,さぬきち,メンバー（2 か月）,こんばんはー
2:38,コージー,非メンバー,こん^^
2:39,minami takase,非メンバー,競馬ゲーで「落ちる」は先行き不安なんよ
2:39,背後霊博識,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
2:40,ゼログラム,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
2:40,迷夢,メンバー（1 か月）,落馬は草
2:40,ヘルエスタの『狼』,メンバー（1 年）,:_三角こん::_ニコニコ:
2:41,雀さん,メンバー（1 年）,ほい
2:41,ロム,新規メンバー,:_三角こん::_にちは::_ニコニコ:
2:41,Suzuya,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
2:41,テル,メンバー（2 か月）,:_三角こん::_ニコニコ:
2:42,セナ,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
2:42,ノーデータ・快郎,メンバー（1 か月）,:_三角こん::_にちは::_ニコニコ:
2:42,野菜ユリ,新規メンバー,:_三角こん::_ニコニコ:
2:43,あーたん,メンバー（2 か月）,:_人絵文字::_参絵文字:
2:43,荒耶志貴,メンバー（6 か月）,ドレス衣装だ！
2:43,かたなし。,非メンバー,こんばんは〜
2:43,のんびり鴉天狗,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ:
2:43,誰そ彼,メンバー（1 年）,皇女の財産が…
2:43,Rio Rio,非メンバー,ついえら！
2:44,ネギトロ,新規メンバー,:_三角こん::_ニコニコ:
2:44,亜人のZiN,メンバー（1 年）,:_三角こん::_ニコニコ:
2:44,かたるしす,メンバー（1 か月）,:_三角こん::_にちは::_ニコニコ:
2:44,トワ,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
2:45,ようかん,メンバー（1 か月）,:_三角こん::_にちは::_ニコニコ::_セバスピヨ:
2:45,薄明りと天泣,メンバー（1 年）,:_三角こん::_ニコニコ:
2:45,樹木野枝じゅもくのえだ,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
2:45,シェルティ,非メンバー,こんばんわ
2:45,nayuta816,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
2:45,しのん,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
2:45,とおりゃんせ,非メンバー,こんにちは^^
2:47,ともっち,メンバー（1 年）,こんばんは！
2:47,ネコがねころんだ,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
2:47,FRAT 06,メンバー（1 年）,こんばんは
2:47,ろうかいん,メンバー（1 年）,落ちたたあああ！
2:47,やはたほむら,メンバー（1 年）,こんばんわ！
2:49,Virtual van Dijk,新規メンバー,こんばんはああああ
2:49,まかろん,メンバー（6 か月）,:_三角こん::_ニコニコ:
2:49,teru nimi,非メンバー,こんばんわ
2:50,病照-ヤンデレ-,非メンバー,こんばんは〜
2:50,サトック,メンバー（6 か月）,こんばんはー
2:51,まろん,新規メンバー,:_三角こん::_にちは::_ニコニコ:
2:51,ネ右,メンバー（1 年）,お美しゅう
2:51,いいんちょ,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
2:51,Kelvin K,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ:
2:51,残念男R,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
2:51,じゅり,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
2:52,初音ミック,非メンバー,こんばんはーー
2:52,Hirotein,新規メンバー,こんばんは
2:53,旅行者ナッシュ,メンバー（6 か月）,ハロエスタ！！
2:53,チャオスケ,メンバー（6 か月）,はい予後不良でリセット
2:53,絢瀬鞠莉,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ:
2:53,ベルベル,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
2:54,カイト,メンバー（1 年）,:_人絵文字::_参絵文字:
2:55,ささとり,非メンバー,こんこん
2:55,かりかりかりーぱん,メンバー（1 年）,:_人絵文字::_参絵文字:
2:55,てぃーだ,メンバー（6 か月）,:_人絵文字::_参絵文字:
2:55,山田太郎,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ:
2:55,センジュハシラーマ,メンバー（1 年）,:_人絵文字::_参絵文字::_ア絵文字::_ツ絵文字::_ア絵文字::_ツ絵文字:
2:55,あるま,メンバー（1 年）,:_三角こん::_ニコニコ:
2:57,エスト02,メンバー（6 か月）,:_人絵文字::_参絵文字::_激絵文字::_ア絵文字::_ツ絵文字:
2:57,時雨彼方,メンバー（1 年）,:_三角こん::_ニコニコ:
2:57,メイ,新規メンバー,:_三角こん::_にちは::_ニコニコ:
2:57,くりる,メンバー（1 年）,正装で競馬とはさすがです
2:58,ゆい姉,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ:
2:58,ヘルエスタの『狼』,メンバー（1 年）,:_人絵文字::_参絵文字::_セバスピヨ:
3:01,みなもるふぉーぜ,メンバー（6 か月）,:_人絵文字::_参絵文字::_ア絵文字::_ツ絵文字::_ア絵文字::_ツ絵文字:
3:01,オムライスター,メンバー（1 年）,:_人絵文字::_参絵文字::_おつエスタ:
3:01,ノーム,メンバー（6 か月）,:_人絵文字::_参絵文字:
3:01,天乃川未麗由,メンバー（6 か月）,こんばんわーです殿下！ｗ
3:02,クラウン,メンバー（1 年）,:_人絵文字::_参絵文字:
3:03,カノレノ,メンバー（6 か月）,:_人絵文字::_参絵文字:
3:03,Kelvin K,メンバー（2 か月）,:_人絵文字::_参絵文字:
3:03,ハカモリ,メンバー（1 年）,:_三角こん::_ニコニコ::_人絵文字::_参絵文字:
