timestamp,author_name,membership,text
-0:46,Rio Rio,非メンバー,ヘルエスタンバイ！
-0:45,ニルヴァ,非メンバー,リゼ様すき…
-0:41,Cyan。,非メンバー,ヘルエスタンバイ！
-0:41,Hinata,非メンバー,リゼ様今日もお慕い申し上げております
-0:39,共産主義を趣味とするもの,非メンバー,ヘルエスタンバイ！
-0:37,らぴす,メンバー（1 年）,リゼ様大好き!
-0:36,Naka,メンバー（6 か月）,:_夜見に感謝::_夜見に感謝:
-0:34,てぃーだ,メンバー（6 か月）,クソザコ回線のリゼ様もすき
-0:34,ど瓶こぽこぽ,新規メンバー,:_ヘル絵文字::_エスタ::_ンバイ:
-0:33,にまめ・つつじヶ丘・おまめ,メンバー（1 年）,リゼ様嬉しそう
-0:32,玄武,非メンバー,呂后
-0:30,KAZUU 参,メンバー（6 か月）,委員長vs皇女vs健屋vsダークライ
-0:30,こーすけ,メンバー（6 か月）,リゼ様大好き
-0:29,Mai 68,非メンバー,委員長がお下品な話してはる
-0:28,マツリカ,メンバー（1 年）,委員長の枠でリゼ皇女のお声がする
-0:28,paradox,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:27,シズオ・シオン,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:21,喫茶店勤務みけんねこ,新規メンバー,200Mbps
-0:21,もち味噌,非メンバー,ヘルエスタンバイ！
-0:20,げきりゅうめぐすり,メンバー（2 か月）,そろそろ:_ヘル絵文字::_エスタ::_スタート:か？
-0:18,てぃーだ,メンバー（6 か月）,リゼ様かわいい
-0:18,オムライスター,メンバー（1 年 3 か月）,声かわいい
-0:17,仙堂ユウスケ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:17,B 5,メンバー（1 年）,かわいいｗ
-0:16,鍛治琢[かじたく],メンバー（6 か月）,一人じゃない・・・一人じゃ・・・ない！
-0:16,荒耶志貴,メンバー（6 か月）,委員長で繋がった
-0:16,Ronginusu,メンバー（6 か月）,リゼ様しゃべってる
-0:15,【くれあ】Clere,非メンバー,すまない皇女、今計測してみたら下り360Ｍbpsでてたわ
-0:13,薄明りと天泣,メンバー（1 年 3 か月）,リゼ様緊張しててかわいい
-0:12,petr,新規メンバー,:_ヘル絵文字::_エスタ::_ンバイ:
-0:11,アマキー,メンバー（6 か月）,委員長の方始まったね
