timestamp,author_name,membership,text
0:03,こむぎや。,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
0:03,王国移住者,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:03,ふれひよ,メンバー（6 か月）,:_ンバイ:！
0:03,フィリップ亭ディック,メンバー（5 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:04,かるめら,メンバー（1 年 1 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:05,レフェリア,メンバー（6 か月）,いらっさい！
0:06,&Ryu,非メンバー,ヘルエスタート！
0:06,コシャマイン,非メンバー,ヘルエスタンバイ！
0:07,クソザコポーランドオタク,メンバー（6 か月）,200Mbpsの速度で浮かび上がり大気圏内における超音速飛行を達成する
0:07,雅ガニ,非メンバー,にじクイ記念で問題増えました
0:08,オムライスター,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:09,ヨクバリス.旧ゴンタ,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:09,チェリオー,非メンバー,興行収入300億待ったなし
0:11,佐佑,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:11,夢見・るひよこ,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:11,雀さん,メンバー（1 年 3 か月）,ヘルエスタート！
0:12,ヘルエスタに吹くスキマ風,メンバー（10 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:12,ムドハタ,メンバー（1 年 3 か月）,:_エスタ::_スタート:
0:13,ちこ,メンバー（8 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:13,sphinx,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:13,ふらライト,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:15,オコジョ【おこじょ】,メンバー（1 年）,おち…おち…
0:15,まじぇんた,非メンバー,ヘルエスタート！
0:16,テル,メンバー（4 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:16,あつぽん.,非メンバー,ヘルエスタンバイ！
0:16,なかやぬの,メンバー（9 か月）,:_エスタ::_スタート:
0:16,シンス0099・アーマードコア難民,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:16,ノーワーク・ノーライフ代表 木月,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:16,Lee Shaltize,メンバー（5 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:17,いつの間にかFCLになっていた男,メンバー（5 か月）,:_ヘル絵文字::_エスタ::_スタート::_セバスピヨ:
0:17,ろいど,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:18,クソザコポーランドオタク,メンバー（8 か月）,いらっしゃいメンバー
0:19,あーたん,メンバー（3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:19,あさぎ,メンバー（8 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:19,ラム鹿,メンバー（7 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:20,手羽先オルタ,メンバー（1 年 3 か月）,きちゃー
0:20,アルハ,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:20,Hayate Ewing,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:21,猫使,メンバー（11 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:21,レフェリア,メンバー（6 か月）,きちゃ！
0:21,ハリー,非メンバー,きちゃ
0:22,かりかりかりーぱん,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:22,神無月ころも,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:22,雅ガニ,非メンバー,ヘルエスタート！
0:22,night name,メンバー（11 か月）,広告ー
0:22,セナ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:22,ヒデ,メンバー（8 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:23,ぼんじり,メンバー（11 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:23,リフォーム,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:24,でぃあべる,非メンバー,ヘルエスタート！
0:25,リーリヤスキー,メンバー（8 か月）,200Mbpsやぞ落ちる訳が
0:26,りょう,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:27,優月[26],メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:27,ゆさ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:27,astona,メンバー（1 か月）,200Mbpsだし落ちるわけが
0:27,無顎類[むがくるい],非メンバー,ヘルエスタンバイ！
0:27,かつどん,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート::_ヘルエスタセイバー:
0:28,宗谷,非メンバー,ヘルエスタート！
0:28,迅速に狐,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:28,U-riユーリ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:28,えりんぎ,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:29,くず鉄with女子小学生,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:29,コージー,非メンバー,ヘルエスタート！
0:30,天気雨,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:30,トワ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:30,カナリア,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:31,コシアン,非メンバー,かわいい
0:31,300杯目のなっちゃん,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:31,まさ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート::_セバスピヨ:
0:31,4649影っち,非メンバー,きちゃ！
0:31,kapivara GOLD,メンバー（1 年 2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:31,のんびり鴉天狗,メンバー（3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:31,有栖川林檎,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:31,オーマジオウオーマジオウ,非メンバー,よもや
0:31,ともっち,メンバー（1 年 3 か月）,きちゃー！
0:32,夢の華,メンバー（4 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:32,加治木詫助,メンバー（5 か月）,久しぶりの:_ヘル絵文字::_エスタ::_スタート::_します::_夜見に感謝:
0:32,アリアch,メンバー（10 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:34,火消しのうぃんど,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:34,KAZUU 参,メンバー（8 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:35,早坂凛津,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:35,まる,メンバー（3 か月）,:_三角こん::_にちは::_ニコニコ:
0:35,皐月メイ,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:36,くびなし芳一,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:37,流季‐リュウキ‐,メンバー（1 年 2 か月）,今日は落ちないでしょ
0:38,ジンバック,非メンバー,ヘルエスタート！
0:39,コッツウォルズ,メンバー（1 年 1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:39,蛇刳-ジャクリ-,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:40,ねこねこ,非メンバー,ヘルエスタート！
0:40,ちくわ大明神,非メンバー,ヘルエスタート
0:40,ヴァンガードデンカ,メンバー（4 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:41,かめさん,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:41,心太,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:41,レイン,非メンバー,ヘルエスタート
0:41,ぜろぱか,非メンバー,ヘルエスタート！
0:41,toba _g,非メンバー,ワクワクが止まらん
0:41,とき,非メンバー,お
0:41,みかん畑,非メンバー,ついに
0:41,やいない,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:42,あつぽん.,非メンバー,ヘルエスタート！
0:42,NF /イルミネ,新規メンバー,きちゃ！
0:42,マツリカ,メンバー（1 年 3 か月）,Googleが落ちても落ちなかったのに落ちるわけｗ
0:42,_ UNO,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:42,みそみそ,メンバー（8 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:42,こたつ,メンバー（7 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:43,リリィ,メンバー（7 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:44,不断 間夜ゐ,メンバー（4 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:44,熊井りょーま,メンバー（6 か月）,:_ヘル絵文字::_ンバイ::_ンバイ:
0:45,ボッチの悪魔タイダデボッチ,メンバー（10 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:45,ベーコンチーズバーガー,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:45,いつの間にかFCLになっていた男,メンバー（2 か月）,テンション上がってきたぁぁぁぁぁアⅬ!!!!!!
0:46,マイケル田中トム,非メンバー,ヘルエスタート!!
0:46,ライチ,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート::_リゼ画メスライオン:
0:47,一ノ瀬奏,メンバー（10 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:47,田ノ中権三郎,非メンバー,いいやGoogleが落ちたんだからリゼ様も落ちるね
0:47,一般王国兵士クル太,メンバー（7 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:48,流離いのハシビロコウ,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:48,荒耶志貴,メンバー（7 か月）,今日は落ちない
0:49,夢の華,メンバー（2 か月）,楽しみ楽しみ(*^o^*)
0:49,コシャマイン,非メンバー,ヘルエスタート！
0:49,ラフ丸,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:49,koNoha PC,非メンバー,ヘルエスタート！
0:49,#じんも,非メンバー,ヘルエスタ〜ト！
0:50,川丸,非メンバー,ヘルエスタート！
0:51,012 Koton,メンバー（7 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:51,ひつまぶし,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:52,さっぱりとした味わい,メンバー（1 年 1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:52,旅行者ナッシュ,メンバー（7 か月）,この画面も久々な気がする
0:53,リフォーム,メンバー（1 年 3 か月）,OPだー！
0:54,シケポン,メンバー（1 年 3 か月）,今日はさすがに落ちんやろ
0:54,すかいらぶ,メンバー（7 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:55,nanashi,非メンバー,ヘルエスタート！
0:56,muscle cute,メンバー（7 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:56,サイダア,非メンバー,ヘルエスタート!
0:56,niku ka,非メンバー,​ヘルエスタート！
0:57,朱耶式・あかやしき,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:57,ユイ,非メンバー,ヘルエスタート！
0:58,誰そ彼,メンバー（1 年 3 か月）,op久々か
0:58,こーすけ,メンバー（7 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:58,ロイにん,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:59,井田いつき,非メンバー,ヘルエスタート！
0:59,Ryelica,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:59,さいだー,メンバー（4 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:00,&Ryu,非メンバー,久々の個人配信ですよ、落ちるわけ無いでしょうw
1:00,銀慈,メンバー（1 年 3 か月）,この曲聞くとテンション上がる
1:00,穂積,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:01,黒乃,非メンバー,ヘルエスタート！
1:03,いののぶー,非メンバー,ヘルエスタート
1:03,4649影っち,非メンバー,ヘルエスタート！
1:03,ライオン,非メンバー,へるえすたーと！
1:04,daglas Ibis,メンバー（6 か月）,久ぶりの配信楽しみ
1:05,アンジュのジュジュジュ、アンジュのジュジュジュ、ジュジュジュアンジュのジュ・ジュ・ジュ,メンバー（5 か月）,今日は落ちんやろ
1:05,やみ,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
1:05,ガンコウジン,メンバー（10 か月）,今日は落ちないでしょ
1:06,スナック,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:06,nui,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:07,ピュアアンジュ,非メンバー,間に合った！ヘルエスタンバイ！
1:08,orange,非メンバー,ヘルエスタンバイ！
1:09,ちゅーそん,メンバー（1 年）,高速インターネットだから落ちない
1:09,赤い狐,非メンバー,ヘルエスタート！！
1:10,あるりん,非メンバー,ヘルエスタート！
1:10,KAZUU 参,メンバー（8 か月）,メンバーさんいらっさい
1:10,ひろぽち,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
1:11,リョート,メンバー（7 か月）,久々の普通の配信で落ちるわけない
1:12,ブラッドスターク,メンバー（1 年）,:_三角こん::_ニコニコ:
1:14,まきまき,メンバー（1 年 3 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:14,Atlas -,メンバー（6 か月）,久しぶりのOPだぁ
1:16,ろーさん,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:17,オコジョ【おこじょ】,メンバー（1 年）,セバスが来なければ落ちることもない
1:17,上田.,非メンバー,ヘルエスタート！
1:18,paradox,メンバー（1 年 3 か月）,つよつよ回線で落ちるわけw
1:18,迷夢,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:19,月海,メンバー（7 か月）,昨日Googleが代わりに落ちたから落ちない
1:19,ふぉぶりん,メンバー（1 年 3 か月）,リゼ様は落ちないわ
1:19,sポワール,メンバー（7 か月）,落ちるわけがない
1:19,音速のがんも,メンバー（5 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:19,しるびー,メンバー（3 か月）,OPも久しぶりだね
1:20,Xqqhrllya,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:20,Zeny,メンバー（7 か月）,いらっしゃい！
1:21,Aボタン,メンバー（1 年 3 か月）,落ちない？ファイナルアンサー？
1:23,アルケ。,非メンバー,ヘルエスタート！
1:24,のぞみGO,メンバー（1 年）,200Mbpsの慎重な動きなら落ちない
1:24,スタン,メンバー（9 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:24,じゃこ,非メンバー,ヘルエスタンバイ
1:25,ともっち,メンバー（1 年 3 か月）,あらためて聴いてもわくわくするOP
1:25,さとるくん,非メンバー,ヘルエスタート
1:26,ばーまん,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
1:26,いつの間にかFCLになっていた男,メンバー（5 か月）,ﾗｯｼｬｲ!!
1:26,アクセル,非メンバー,そろそろ受験生とかに配慮して落ちんやろ
1:26,ユーリ,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
1:26,荒耶志貴,メンバー（6 か月）,回線強者だから落ちない
1:26,アイムゥ,メンバー（1 年）,久々の個人配信でまさかそんな落ちるわけ
1:27,ザーヒル,メンバー（1 年 3 か月）,よし!
1:27,たらのこ,メンバー（6 か月）,久々の通常配信で落ちるわけ
1:28,ぷらちな.,メンバー（4 か月）,ヨシ！
1:28,熊井りょーま,メンバー（7 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
1:28,ひろし,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:29,雅ガニ,非メンバー,よし
1:29,みかん畑,非メンバー,ネットつながってよかった！
1:29,荒耶志貴,メンバー（7 か月）,よし！
1:30,小桜,非メンバー,ヘルエスタート！
1:30,モミホッグ中将[なかまさ],メンバー（7 か月）,よし
1:31,リフォーム,メンバー（1 年 3 か月）,よし
1:31,シンス0099・アーマードコア難民,メンバー（1 年 3 か月）,よし
1:31,ガンコウジン,メンバー（10 か月）,よし
1:31,ばなおれ,メンバー（8 か月）,今日は流石におちんやろ
1:31,薄明りと天泣,メンバー（1 年 3 か月）,100万だぞ100万！落ちるわけ
1:32,リスナー全一,メンバー（3 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:32,サカサピエロ,メンバー（8 か月）,まさか落ちるわけ……
1:32,サグメ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
1:32,Naituki,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:32,川丸,非メンバー,やっぱこのOPいいな
1:33,神無月ころも,メンバー（1 か月）,久々だし落ちるわけない
1:33,流季‐リュウキ‐,メンバー（1 年 2 か月）,よし
1:33,いつの間にかFCLになっていた男,メンバー（5 か月）,ヨシ!!!
1:33,田中化学,メンバー（6 か月）,よし！
1:34,上田.,非メンバー,よし
1:34,咲やん,メンバー（1 年 3 か月）,まさか落ちるなんてそんなw
1:34,はねたま,メンバー（7 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:34,ホージロザメ,メンバー（6 か月）,よし
1:35,paradox,メンバー（1 年）,よしよし
1:35,Rodge:ろっじ,メンバー（10 か月）,よし！
1:35,やっち。,メンバー（7 か月）,よし
1:35,【くれあ】Clere,非メンバー,200Mbpsまで底上げしたのかｗ
1:35,モキシワタ,メンバー（1 年）,ヨシ！
1:36,アンジュのジュジュジュ、アンジュのジュジュジュ、ジュジュジュアンジュのジュ・ジュ・ジュ,メンバー（5 か月）,200Mbpsが落ちる訳ないんだよなぁ
1:36,EshtarWind (江市コム）,メンバー（4 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:37,Ray[レイ] 01,メンバー（7 か月）,よし
1:37,ルイ,非メンバー,堕ちろ
1:37,あつぽん.,非メンバー,よしよし
1:38,すこやか太郎,メンバー（9 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:38,ろーさん,メンバー（1 か月）,ヨシ！
1:38,誰そ彼,メンバー（1 年 3 か月）,よっしゃ！
1:38,丸彩marusai,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:39,迷夢,メンバー（1 か月）,よし！
1:39,クソザコポーランドオタク,メンバー（8 か月）,よし！
1:40,こむぎや。,メンバー（1 年）,久々のOPなんだし落ちるわけない
1:40,黒王子,メンバー（7 か月）,まさか落ちるわけ！
1:40,きょにゃん,非メンバー,さすがにおちないでしょ
1:40,熊井りょーま,メンバー（7 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:40,いつの間にかFCLになっていた男,メンバー（5 か月）,ついえらぁ！！！！
1:40,Rodge:ろっじ,メンバー（10 か月）,ついえら！
1:40,ガンコウジン,メンバー（10 か月）,ついえら！
1:40,オムライスター,メンバー（1 年）,ついーとえらい！
1:40,Zeny,メンバー（6 か月）,ついえら！
1:40,リフォーム,メンバー（1 年 3 か月）,ついえら！
1:41,KAZUU 参,メンバー（8 か月）,回線つよつよライバーなのに落ちるわけｗ
1:41,トワ,メンバー（6 か月）,よし
1:41,荒耶志貴,メンバー（7 か月）,ついえら！
1:41,もも,非メンバー,ついえら
1:41,NF /イルミネ,新規メンバー,ついえら！
1:42,ろいど,メンバー（1 年 3 か月）,よし
1:43,不知火,メンバー（1 年 3 か月）,ついえら
1:43,Hayate Ewing,メンバー（2 か月）,よし
1:43,なつどー,非メンバー,ついえら
1:43,ヘルエスタに吹くスキマ風,メンバー（6 か月）,よし！
1:44,ごんmia,非メンバー,ついえら！
1:44,さんつめ,メンバー（8 か月）,ついえらだから落ちない！
1:45,迷夢,メンバー（1 か月）,ついえら！！！！
1:45,ろーさん,メンバー（1 か月）,ついえら！！！
1:45,くず鉄with女子小学生,メンバー（1 年 3 か月）,ついえら！
1:45,夢の華,メンバー（4 か月）,ついえら！
1:45,ふじさき,メンバー（6 か月）,落ちないな
1:45,こむぎや。,メンバー（1 年）,よし！
1:45,ノーワーク・ノーライフ代表 木月,メンバー（1 年 3 か月）,ついえら！
1:45,猫使,メンバー（11 か月）,ついえら！
1:45,月海,メンバー（7 か月）,よし！
1:46,マツリカ,メンバー（1 年 3 か月）,:_ツ絵文字:イ:_スタート:できてえらい
1:46,とわせ,メンバー（1 年）,ついえら！
1:46,ふらライト,メンバー（10 か月）,ついえら！
1:47,【くれあ】Clere,非メンバー,ﾖｼ！
1:47,イキイキ乳酸菌,メンバー（1 年）,よし！
1:47,田中化学,メンバー（6 か月）,よし
1:48,ちこ,メンバー（8 か月）,ついえら
1:48,ぷらちな.,メンバー（4 か月）,ヨシ！
1:48,ダイキ,非メンバー,ヨシ！
1:48,神無月ころも,メンバー（1 か月）,よし
1:49,シケポン,メンバー（1 年 3 か月）,よしよし！
1:50,アンジュのジュジュジュ、アンジュのジュジュジュ、ジュジュジュアンジュのジュ・ジュ・ジュ,メンバー（5 か月）,ヨシ！
1:50,絹もーふ,メンバー（8 か月）,ついえら！
1:50,やっち。,メンバー（7 か月）,よしよし
1:51,オコジョ【おこじょ】,メンバー（1 年）,いいぞ
1:51,シンス0099・アーマードコア難民,メンバー（1 年 3 か月）,よし！
1:51,Rein,メンバー（8 か月）,よし
1:51,EshtarWind (江市コム）,メンバー（4 か月）,ついえら！
1:51,レフェリア,メンバー（6 か月）,ついえら！
1:51,夢見・るひよこ,メンバー（1 年 3 か月）,ついえら！
1:51,まりもりん,メンバー（1 か月）,ついえら！
1:51,ニア,メンバー（2 か月）,ついえら
1:51,サインsin,新規メンバー,ついえら！
1:52,水野美濃権兵衛,メンバー（1 年）,ついえら
1:52,いずやん,メンバー（7 か月）,ついえら！
1:52,村井,非メンバー,ついえら
1:52,テル,メンバー（4 か月）,ついえら
1:52,水瀬遊矢,非メンバー,とうとう落ちない日がくるか
1:52,オタッキー,メンバー（11 か月）,ついえら！
1:52,まっきー,メンバー（1 か月）,まさか落ちるわけないよね...
1:52,モキシワタ,メンバー（1 年）,よしよし！
1:52,結城紘,メンバー（1 年 3 か月）,ついえら
1:53,リスナー全一,メンバー（3 か月）,ついえら！
1:54,あいくら,メンバー（10 か月）,ヨシ！
1:54,ねこねこ,非メンバー,ヘルエスタート！
1:54,アンジュのジュジュジュ、アンジュのジュジュジュ、ジュジュジュアンジュのジュ・ジュ・ジュ,メンバー（5 か月）,ついえら
1:55,リフォーム,メンバー（1 年）,よしよし！
1:55,豆腐メンタル,メンバー（6 か月）,ついえら
1:56,daglas Ibis,メンバー（6 か月）,ついえら
1:56,花太郎,メンバー（1 年 3 か月）,ついえら！
1:56,セナ,メンバー（6 か月）,ついえら！
1:56,かりかりかりーぱん,メンバー（1 年）,ついえら
1:56,ガンコウジン,メンバー（10 か月）,よしよし
1:56,とーま,メンバー（6 か月）,ついえら！
1:56,ゆっくり青,メンバー（7 か月）,よし
1:56,アイムゥ,メンバー（1 年）,ついえら！
1:56,しょーやくん,メンバー（1 か月）,ついえら！
1:57,誰そ彼,メンバー（1 年 3 か月）,落ちない！
1:57,旬熊,非メンバー,ヘルエスタート！
1:57,きょにゃん,非メンバー,ついえら！
1:58,ぽぽp,メンバー（1 年 3 か月）,ヨシ！
1:58,なまむぎなまごめなまたまご,新規メンバー,るいえら
1:58,カビィ,メンバー（6 か月）,ついえら！
1:58,ハイラム・ビンガム,メンバー（1 年）,ついえら！
1:58,シケポン,メンバー（1 年 3 か月）,ついえら！
1:59,シズオ・シオン,メンバー（11 か月）,ついえら！
1:59,いつの間にかFCLになっていた男,メンバー（2 か月）,ヨシ！！
1:59,黒王子,メンバー（7 か月）,ついえら！
1:59,コシャマイン,非メンバー,ついえら！
2:00,オムライスター,メンバー（1 年 3 か月）,ウインク助かる
2:00,ふじさき,メンバー（7 か月）,ついえら
2:00,辰井龍,非メンバー,ひゃっくまんえん！ひゃっくまんえん！
2:00,仙堂ユウスケ,メンバー（7 か月）,ついえら
