timestamp,author_name,membership,text
-0:04,まはー,メンバー（6 か月）,願掛けに平焼きガーリックポテトデニッシュ食べるわ
-0:02,ユージ,メンバー（1 年）,:_激絵文字::_ア絵文字::_ツ絵文字:
-0:01,_アイチーコステャ,メンバー（2 か月）,応援体制ばっちし！
-0:01,new,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:00,心太,メンバー（1 か月）,いけるいける
0:03,さとあさ,非メンバー,ヘルエスタンバイ！
0:04,狙撃のゴス,非メンバー,不安要素は回線と野良猫
0:04,bsnaked,メンバー（6 か月）,皇女が負けるわけないだろ！！
0:05,ゆくり,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
0:05,&Ryu,非メンバー,ヘルエスタート！
0:08,重音色kasaneiro,非メンバー,リアタイ出来ないけどファイトです！
0:08,すだえ・にるえ,メンバー（1 年）,マリオカ:_スタート:！
0:09,こや,非メンバー,ヘルえすたんばい！
0:09,ユーナ,非メンバー,皇女様がんがえー
0:10,ミカミ,メンバー（6 か月）,リゼ様ファイト！
0:11,まっきー,メンバー（1 か月）,:_激絵文字::_ア絵文字::_ツ絵文字::_ヘル絵文字::_エスタ:
0:11,ロト,非メンバー,誰かのためじゃない、あなたの為に！
0:15,にちじょ〜,メンバー（6 か月）,:_文絵文字::_文絵文字:ブブ:_文絵文字:
0:15,りょーたろー,メンバー（1 か月）,きちゃ！
0:17,四季巧,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:17,手羽先オルタ,メンバー（1 年）,きちゃ～
0:17,荒耶志貴,メンバー（6 か月）,こんにちはー
0:17,Lost 495,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:17,火消しのうぃんど,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:19,paradox,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:19,まはー,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:19,カント,メンバー（1 か月）,ファイト！！！！
0:19,とき,非メンバー,がんばれー！
0:19,あまつみず,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:19,夢見・るひよこ,メンバー（1 年）,:_三角こん::_ニコニコ:
0:19,ビタミン,非メンバー,リゼ様頑張ってください
0:21,カビィ,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:21,【くれあ】Clere,非メンバー,開始確認
0:22,まりふぃ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:22,雪松,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:23,もっちもっち,メンバー（2 か月）,頑張れー
0:25,NAO,メンバー（1 年）,:_三角こん::_ニコニコ:
0:25,nek,非メンバー,きちゃ
0:25,出雲,メンバー（2 か月）,ﾊｧｲ
0:25,月海,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:25,あまつみず,メンバー（1 年）,hai
0:26,迷夢,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:27,リップルラップル,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:27,Tさんく,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:27,やーさん,メンバー（1 年）,ハァイ！
0:27,ノーデータ・快郎,メンバー（1 か月）,頑張れリゼ様！
0:29,お米マン,メンバー（6 か月）,はーい
0:29,銀慈,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
0:29,おうぎ2451,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:29,kaniko,メンバー（6 か月）,声が…ｗ
0:30,むーん,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:30,サインsin,新規メンバー,:_三角こん::_にちは::_ニコニコ:
0:30,NeoroIus ネオロラス,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:30,ARAD 3134,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:31,やませ,非メンバー,草
0:31,かつどん,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
0:31,ルー,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:32,手羽先オルタ,メンバー（1 年）,草
0:32,しろのいぬ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:33,まさ,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ::_セバスピヨ:
0:33,カイト,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
0:33,モニカmクルミ,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ::_セバスピヨ:
0:33,ノーワーク・ノーライフ代表 木月,メンバー（1 年）,喉が……
0:33,マヨーン,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:35,Lost 495,メンバー（1 か月）,:_三角こん::_にちは::_ニコニコ:
0:35,遅刻神かりん,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:35,レフェリア,メンバー（6 か月）,リゼ様...喉が...！
0:35,やっち。,メンバー（6 か月）,草
0:37,Aボタン,メンバー（1 年）,がんばれ～
0:37,ヒデ,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:37,紫ジャガイモ,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
0:37,フジサンダクラーヌの主,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート::_ヘルエスタセイバー:
0:37,かたるしす,メンバー（1 か月）,:_三角こん::_にちは::_ニコニコ:
0:38,かつおぶし星人,新規メンバー,ズガタカプリンス
0:38,さぬきち,メンバー（2 か月）,大丈夫だよ
0:39,もょもと,メンバー（6 か月）,:_三角こん::_ニコニコ:
0:39,ミナ#レイディアン,非メンバー,がんばえ～
0:39,迷夢,メンバー（1 か月）,きたーー！！！
0:39,ふぉぶりん,メンバー（1 年）,昨日もアツかったですからね
0:39,のしの,新規メンバー,いつもと変わんないよ
0:39,お猫様君ちゃん,新規メンバー,:_三角こん::_にちは::_ニコニコ:
0:40,paradox,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
0:40,セイダイムゲン,非メンバー,きたーーーーー
0:40,Tetsuo,メンバー（6 か月）,:_三角こん::_ニコニコ:
0:40,じみー,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:41,ヘルエスタに吹くスキマ風,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:41,ray adon,非メンバー,はーい！
0:41,S・ナナシ,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
0:43,ともっち,メンバー（1 年）,こんにちはー！
0:43,流季‐リュウキ‐,メンバー（1 年）,みえてます！
0:43,れふ,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
0:43,ミアル,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:43,ゆとりろにとりる,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:43,あぶりチーズ,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:44,。むい,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
0:44,イキイキ乳酸菌,メンバー（1 年）,こんにちは
0:44,鈴音燐華,メンバー（1 か月）,:_三角こん::_にちは::_ニコニコ:
0:45,平石ロキ,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:45,Rodge:ろっじ,メンバー（6 か月）,無事ですか
0:45,ナハト,メンバー（6 か月）,:_三角こん::_ニコニコ:
0:45,じゅんT,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
0:45,ルー,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
0:45,シズオ・シオン,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:46,あかりん,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:46,NAO,メンバー（1 年）,全然大丈夫ですよ
0:47,Mikan.スサノヲ Rentea.,メンバー（2 か月）,ご無理なさらず
0:47,Kelvin K,メンバー（2 か月）,リゼ様頑張れ!!
0:47,庭にワニとニワトリが二羽いる家,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:47,Y.T,非メンバー,待機画面縁起悪いからな
0:49,モキシワタ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:49,さんえる,新規メンバー,:_三角こん::_にちは::_ニコニコ:
0:49,コウちゃん,非メンバー,きちゃ
0:51,ヴァンガードデンカ,メンバー（2 か月）,リゼ様ガンバレ～
0:51,Saxet pumpkin,非メンバー,頑張れーー
0:51,ほた,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:51,まじぇんた,非メンバー,こんにちは
0:51,azuri,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ:
0:51,りょーたろー,メンバー（1 か月）,ついえら！
0:51,ニックン,非メンバー,よろしくお願いします！配信お邪魔します
0:51,てぃーだ,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:53,めっちゃん,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
0:53,鶯,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:53,わっしゅ,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ:
0:55,すだえ・にるえ,メンバー（1 年）,可愛い声だよ！
0:55,トニースタンク,メンバー（1 か月）,:_三角こん::_にちは::_ニコニコ:
0:55,ピュアアンジュ,非メンバー,ついえら！
0:56,オムライスター,メンバー（1 年）,ついーとえらい！
0:56,ポサダテトラ,メンバー（6 か月）,喉いたわってもろて
0:56,ヤマタケ,非メンバー,こんにちは
0:56,gamita,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:56,オタッキー,メンバー（6 か月）,本配信もきちゃー！
0:56,やいない,新規メンバー,お大事に！
0:56,鶯,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ:
0:56,&Ryu,非メンバー,昨日はアツかったからね、しょうがないね
0:57,いずやん,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:57,しるびー,メンバー（2 か月）,ついえら！
0:57,paradox,メンバー（1 年）,ついえら！
0:57,ガンコウジン,メンバー（6 か月）,喉お大事に
0:57,Task.,メンバー（1 か月）,:_三角こん::_にちは::_ニコニコ:
0:59,あかりん,メンバー（6 か月）,:_三角こん::_ニコニコ:
0:59,マツリカ,メンバー（1 年）,ツイートできてえらい
0:59,くろーヘルエスタ王国のカラス,メンバー（6 か月）,:_三角こん::_ニコニコ:
0:59,えみさや,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
1:00,こむこむ,新規メンバー,応援に熱こもってたからね
1:00,大きな空,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
1:00,ゼログラム,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:00,灰色,メンバー（2 か月）,ついえら！
1:01,のしの,新規メンバー,いつもと声変わんないよ(気遣い
1:03,ドライサードトリプル,新規メンバー,カートにちゃんと:_人絵文字::_参絵文字:あげました？
1:04,r t,メンバー（6 か月）,:_三角こん::_ニコニコ:
1:04,さけかすマン,非メンバー,カスカスやな
1:04,尾崎真倉,メンバー（6 か月）,ついえら
1:04,マキシムトマト,非メンバー,今日は練習したのー？
1:05,SEKA OWA,非メンバー,こんにちわめっちゃ生放送しますね
1:05,asoh,非メンバー,かわいい
1:05,ねこ,非メンバー,ファイトー！
1:05,かつおぶし星人,新規メンバー,かすれておられる
1:06,ウエニー,非メンバー,頑張れ！！！
1:06,まんぼうどーふ,メンバー（1 年）,お風邪ですか？
1:07,すけの,非メンバー,ついえら！
1:07,舌噛み雀,メンバー（6 か月）,リゼ様…声が…
1:07,からにこもった猫,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ::_人絵文字::_参絵文字:
1:07,迷夢,メンバー（1 か月）,昨日めっちゃ応援してましたもんねw
1:09,樹木野枝じゅもくのえだ,メンバー（1 年）,ついえら！
1:11,てぃーだ,メンバー（6 か月）,あらま...
1:11,ぬゅたこ,非メンバー,ついえら
1:11,たこやき,非メンバー,こんにちは
1:14,Lost 495,メンバー（1 か月）,ついえら！！
1:14,ろいど,メンバー（1 年）,ついえら
1:15,かりかりかりーぱん,メンバー（1 年）,あらら
1:15,yohakoto,メンバー（1 年）,:_三角こん::_ニコニコ:
1:17,火消しのうぃんど,メンバー（6 か月）,確かにカスカスだな
1:17,ヤサカ.,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ:
1:20,マラえもんG,メンバー（1 か月）,いつもカスカスやね
1:20,マツリカ,メンバー（1 年）,お大事に...
1:20,寝垢,新規メンバー,:_三角こん::_ニコニコ:
1:21,書店くじら,非メンバー,乾燥してますもんね
1:21,atまつ,非メンバー,昨日叫びましたからね
1:21,せこ,メンバー（1 年）,長丁場だったからなぁ...
1:21,月海,メンバー（6 か月）,全力の応援だったから仕方ない
1:22,ろいど,メンバー（1 年）,お大事になさってくださいね
1:22,ユーナ,非メンバー,ほどほどに声出してもろて
1:23,花太郎,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
1:23,シオン,非メンバー,リゼ様可愛いよなぁ
1:23,さんえる,新規メンバー,確かにちょっと声がさってるw
1:27,丸彩marusai,メンバー（2 か月）,セルフケアえらい
1:27,紫木一姫,メンバー（6 か月）,これがデフォでしょ
1:28,茄澄子,メンバー（6 か月）,:_三角こん::_ニコニコ:
1:29,スグル,非メンバー,加湿器を舐めまくり？
1:29,ニックン,非メンバー,ちょっと声かすれてますね。良かったです
1:29,Rikka Takanashi,非メンバー,頑張ってたね
1:29,サカサピエロ,メンバー（6 か月）,酷使し過ぎましたか…
1:29,テケテケ1号機,メンバー（1 年）,走るのには影響ないですから問題ないです！
1:29,紅白芋まんじゅう,非メンバー,ヘルエスタート！
1:29,まんぼうどーふ,メンバー（1 年）,縁際じゃないですか
1:29,ray adon,非メンバー,殿下...お声が...
1:29,銀慈,メンバー（1 年）,お大事に…
1:29,狩谷ココロ,メンバー（6 か月）,お大事に…
1:29,抹茶リンク,非メンバー,蜂蜜草
1:29,モカ元日,新規メンバー,加湿器もなめまくるのかと
1:31,秋鮭くん,メンバー（1 年）,:_三角こん::_ニコニコ:
1:31,レイ,非メンバー,無理なさらずに
1:32,かたるしす,メンバー（1 か月）,喉労りたすかる
1:32,舌噛み雀,メンバー（6 か月）,ついえら！
1:32,夢見・るひよこ,メンバー（1 年）,２窓しております！
1:33,リフォーム,メンバー（1 年）,了解です！
1:34,マヨーン,メンバー（6 か月）,本配信きた
1:34,カイト,メンバー（1 年）,お大事に
1:35,夢見・るひよこ,メンバー（1 年）,きちゃー！
1:35,まいん,非メンバー,油とれるもの呑んでもろて
1:35,性根の腐ったラウ,メンバー（1 か月）,のど大切にしてもろて
1:37,彩月ぺんちゃん,メンバー（2 か月）,こんにちは
1:37,ハイラム・ビンガム,メンバー（1 年）,喉ガースー
1:37,トリニク,メンバー（1 年）,始まったわね
1:39,月海,メンバー（6 か月）,お大事にね
1:39,ryoh ta,メンバー（6 か月）,:_三角こん::_ニコニコ:
1:40,マツリカ,メンバー（1 年）,はーい
1:41,ヴァンガードデンカ,メンバー（2 か月）,乾燥する季節ですからね、お大事に
1:41,なもやん,非メンバー,昨日は激熱だったから仕方ないね
1:41,スタウト,非メンバー,お大事に
1:41,mya mya,メンバー（1 年）,また気合の入ったＯＰが
1:42,シンス0099・アーマードコア難民,メンバー（1 年）,きちゃ
1:43,コージー,非メンバー,喉大事にできてえらい！
1:43,Defaultie boi,非メンバー,Hello.
1:44,しまくま,メンバー（6 か月）,ＯＰきた
1:44,かりかりかりーぱん,メンバー（1 年）,かっこよ
1:44,灰色,メンバー（2 か月）,きちゃー！
1:44,リフォーム,メンバー（1 年）,副音声助かる
1:45,paradox,メンバー（1 年）,お大事に
1:45,Rodge:ろっじ,メンバー（6 か月）,きちゃ！
1:45,雀さん,メンバー（1 年）,はじまるぞー！
1:45,_アイチーコステャ,メンバー（2 か月）,今日もいい声です✌️
1:45,舌噛み雀,メンバー（6 か月）,うおおおおお！
1:48,Xmas,メンバー（2 か月）,きたわね
1:48,あいくら,メンバー（6 か月）,うおおおおおおおおおお
1:49,コシャルハシス,非メンバー,皇女頑張れー
1:49,valley,メンバー（6 か月）,映像かっこいいな
1:50,オーレ・ウェルギウス,非メンバー,こんばんは^^ がんばれー
1:50,-Rui-琉唯,メンバー（1 年）,かっけえ
1:51,雪松,メンバー（1 年）,OPかっこいいな
1:51,ノーワーク・ノーライフ代表 木月,メンバー（1 年）,OPかっこいい
1:51,夢見・るひよこ,メンバー（1 年）,OPかっこいい
1:51,まるかえ,メンバー（2 か月）,きた！
1:51,雅ガニ,非メンバー,公式始まったわね
1:51,荒耶志貴,メンバー（6 か月）,おお
1:52,まはー,メンバー（6 か月）,たすかる
1:52,レフェリア,メンバー（6 か月）,OPかっこいいね
1:53,TZ K,非メンバー,自信のほどは
1:53,平石ロキ,メンバー（6 か月）,OP
1:53,やいない,新規メンバー,きちゃ
1:53,Naka,メンバー（6 か月）,きちゃ！
1:55,あつぽん.,非メンバー,始まったね
1:55,らさく,非メンバー,きちゃー！
1:57,ゆさ,メンバー（1 年）,きちゃー！
1:57,はーさか,非メンバー,たすかる
1:57,米五郎左,非メンバー,頑張ってください
1:57,タクティカルアーモンド,メンバー（6 か月）,カッケェop
1:58,村人T,新規メンバー,かっけえ
1:58,てぃーだ,メンバー（6 か月）,エッジボイス助かる
1:58,スリーピングシープ,非メンバー,OPきちゃあ
1:59,庭にワニとニワトリが二羽いる家,メンバー（6 か月）,OPかっこよ
1:59,Jedi Grand Master pooh,非メンバー,僕もハチミツなめたい
1:59,マヨーン,メンバー（6 か月）,エッジボイスたすかる
2:00,すだえ・にるえ,メンバー（1 年）,実質同時視聴
2:01,マツリカ,メンバー（1 年）,かっこいい
2:01,アマグモ,メンバー（1 年）,OP
2:01,いちろう,非メンバー,リゼ様のエッジボイスだ！
2:03,アマグモ,メンバー（1 年）,かっこいい
2:03,銀慈,メンバー（1 年）,かっこいいねえ
2:05,リフォーム,メンバー（1 年）,かっこいいな〜
2:05,ゆうばれ,新規メンバー,きちゃ！
2:06,ちょーろー,メンバー（1 年）,かっけぇ
2:06,ルルシェ,非メンバー,がんばってー！
2:07,MACHO LEON,非メンバー,エッジボイス助かる
2:07,舌噛み雀,メンバー（6 か月）,呪怨たすかる
2:07,kaniko,メンバー（6 か月）,カッコイイ！
2:09,コケバナナ,メンバー（1 年）,ふーん、エッジじゃん
2:09,背後霊博識,メンバー（6 か月）,OPかっこいい
2:10,ふぉぶりん,メンバー（1 年）,すぎょい
2:10,ニックン,非メンバー,カッコいいですね
2:10,お米マン,メンバー（6 か月）,かっこいい
2:10,パパくん,メンバー（6 か月）,OPかっこいい
2:11,夢見・るひよこ,メンバー（1 年）,うおおおおおお
2:11,楓の空,メンバー（2 か月）,かっけぇ
2:11,舌噛み雀,メンバー（6 か月）,きちゃ！
2:13,dice,メンバー（2 か月）,OP凝ってる～
2:13,カビィ,メンバー（6 か月）,かっけえ
2:13,迷夢,メンバー（1 か月）,わーーースマホだから見れねぇ！本配信あとで見る！
2:15,紅白芋まんじゅう,非メンバー,OPかっこよすぎる
2:15,てぃーだ,メンバー（6 か月）,かっこいい、、、！
2:15,アマド,メンバー（1 年）,おしゃれOP
2:15,プロテイン。,非メンバー,かっけぇ
2:16,ガンコウジン,メンバー（6 か月）,かっこいい
2:17,黒王子,メンバー（6 か月）,凝ってるね
2:17,ふぁいてぃ,非メンバー,やっぱめちゃくちゃ参加者おおいなｗ
2:17,翔Pレイン推し,非メンバー,かっこいい！
2:18,樹木野枝じゅもくのえだ,メンバー（1 年）,かっこいいですね
2:18,咲やん,メンバー（1 年）,それね
2:19,かりかりかりーぱん,メンバー（1 年）,凝ってますねぇ
2:19,。むい,メンバー（1 年）,かっこよ
2:20,サクサク,メンバー（1 年）,かっこいい
2:20,タスクだんちょー,メンバー（1 年）,かっこいい
2:20,ノーワーク・ノーライフ代表 木月,メンバー（1 年）,映像潘凄いですね
2:21,灰色,メンバー（2 か月）,わかる
2:21,Tさんく,メンバー（6 か月）,opかっこいい
2:22,セイダイムゲン,非メンバー,ほんそれ
2:22,くろだしうすめ,非メンバー,クオリティやばい
2:22,Flak,新規メンバー,上がってますね
2:23,いいんちょ,メンバー（1 年）,リゼ様頑張ってください！！！
2:23,たこやき,非メンバー,かっこいい
2:23,明日カン八郎,非メンバー,かっこいい
2:24,Wairo,メンバー（1 年）,公式のOPのクオリティがドンドン上がってる
2:24,ようかん,メンバー（1 か月）,こってる
2:25,銀慈,メンバー（1 年）,どんどんかっこよくなるよね
2:25,手羽先オルタ,メンバー（1 年）,めっちゃ凝ってる
2:25,シン,非メンバー,かっけええ
2:26,リフォーム,メンバー（1 年）,ですよね、すごいな〜
2:26,言寺子お姉さんのエプロン,メンバー（1 年）,かっこいいねぇ！！！
2:27,ヨッシー,非メンバー,かっけえ
2:27,やーさん,メンバー（1 年）,ロゴすごい
2:29,マラえもんG,メンバー（1 か月）,すげええええ
2:29,ふぉぶりん,メンバー（1 年）,ｷﾀｧ！
2:30,10 TEN,メンバー（1 年）,始まった！
2:30,円月苦無,メンバー（2 か月）,専用のロゴまでついてしまう
2:31,オムライスター,メンバー（1 年）,キノピオハイウェイ？
2:31,塩.,非メンバー,胴体長
2:31,silver will,非メンバー,おおおおお
2:32,EshtarWind (江市コム）,メンバー（2 か月）,かっこいい！
2:33,ヤミツキ,メンバー（6 か月）,かっこいい！！
2:34,ノーデータ・快郎,メンバー（1 か月）,きゃーけんもちさーん
2:34,のしの,新規メンバー,あごぉぉぉぉぉ！！！
2:34,雀さん,メンバー（1 年）,剣持今年もありがとう
2:35,てけ,メンバー（2 か月）,かっこよ
2:36,マツリカ,メンバー（1 年）,剣ちゃん！
2:36,ニックン,非メンバー,上がってますね
2:36,レイクス,非メンバー,改めてにじさんじも結構人増えたよなぁって感慨深くなるＯＰ
2:37,銅星do-say,非メンバー,凝ってるねぇ
2:39,夢見・るひよこ,メンバー（1 年）,草
2:41,激辛麻婆,非メンバー,かっこいい！
2:42,Lost 495,メンバー（1 か月）,始まった
2:42,アマグモ,メンバー（1 年）,開幕だあああ
2:43,&Ryu,非メンバー,草
2:45,mcハム,メンバー（1 年）,ロゴデザインが本格的すぎる
2:45,まんぼうどーふ,メンバー（1 年）,草
2:45,てぃ、,メンバー（1 年）,opすごい
2:46,月海,メンバー（6 か月）,本当にお祭り感あっていいなぁ
2:47,スタン,メンバー（6 か月）,草
2:48,シンス0099・アーマードコア難民,メンバー（1 年）,きちゃー
2:49,フジサンダクラーヌの主,メンバー（1 年）,きちゃあああ
2:51,かたるしす,メンバー（1 か月）,きちゃー
2:51,タスクだんちょー,メンバー（1 年）,いえーい
2:53,ぜぺ,非メンバー,ぼくプリン
2:53,Rodge:ろっじ,メンバー（6 か月）,いええええい！
2:53,あいくら,メンバー（6 か月）,わー！
2:53,アーモンド,非メンバー,祭りだー
2:53,リフォーム,メンバー（1 年）,おじいちゃん…
2:54,レイ,非メンバー,わー！
2:54,おは,メンバー（2 か月）,さてさて
2:56,クラウン,メンバー（1 年）,もた･･･もた･･･
2:59,ずっきー,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
3:00,あらや,メンバー（1 年）,がんばれ！
3:00,尾崎真倉,メンバー（6 か月）,格好いいな
3:00,夢見・るひよこ,メンバー（1 年）,了解です！
3:01,ニックン,非メンバー,👏👏👏👏👏👏
3:01,しろりぬ,非メンバー,皇女がんばれ〜！
3:02,リップルラップル,メンバー（6 か月）,:_激絵文字::_ア絵文字::_ツ絵文字:
3:02,ガンコウジン,メンバー（6 か月）,了解
3:02,マツリカ,メンバー（1 年）,いぇーい！
3:02,ムドハタ,メンバー（1 年）,もた・・・もた・・・
3:02,ロリウェイ,非メンバー,きちゃー
3:03,EshtarWind (江市コム）,メンバー（2 か月）,あい！
3:05,リフォーム,メンバー（1 年）,いええええい！
3:05,gamita,メンバー（6 か月）,わー！
3:07,くりゅう,非メンバー,僕プリン流れてて草
3:07,ニラコロ,非メンバー,👏👏👏👏👏👏
3:12,マラえもんG,メンバー（1 か月）,77人！？
3:12,&Ryu,非メンバー,宴じゃ宴じゃ
3:13,荒耶志貴,メンバー（6 か月）,👏
3:13,咲やん,メンバー（1 年）,されてますよ？
3:13,背後霊博識,メンバー（6 か月）,増えましたね～
3:13,翔Pレイン推し,非メンバー,いえーい！
3:15,Rodge:ろっじ,メンバー（6 か月）,多いですね
3:15,ベルジュ,メンバー（1 年）,多いですねぇ
3:17,レイクス,非メンバー,77名も
3:20,タスクだんちょー,メンバー（1 年）,多いねー
3:21,銀慈,メンバー（1 年）,確かに多い
3:21,リフォーム,メンバー（1 年）,77名ですもんね
3:21,クラウン,メンバー（1 年）,ほんとだ
3:26,カビィ,メンバー（6 か月）,僕プ解放されてて草
3:26,アマグモ,メンバー（1 年）,よろしくお願いします
3:26,オムライスター,メンバー（1 年）,年末のお祭り感いいですね
3:27,かつおぶし星人,新規メンバー,僕プは草
3:27,マツリカ,メンバー（1 年）,剣ちゃんよろしくね！
