timestamp,author_name,membership,text
-0:44,心太,メンバー（1 か月）,聖夜の奇跡で落ちない
-0:43,ちくわ大明神,非メンバー,今日は落ちない
-0:42,いびか,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:42,流季‐リュウキ‐,メンバー（1 年）,落ちないでしょ～
-0:42,Ryu Vajrayana,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:42,経験値泥棒,非メンバー,今日は落ちない
-0:41,てぃーだ,メンバー（6 か月）,今日は落ちない！
-0:40,クレマ菌,メンバー（1 年）,クリスマスに落ちはしないでしょ
-0:39,灰色,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:38,KAZUU 参,メンバー（6 か月）,明日、本戦だから、逆に今落ちておけ
-0:35,ねこきゅうり,新規メンバー,リゼ様は陰キャじゃないから落ちない
-0:34,Zeny,メンバー（6 か月）,今日は落ちないんだなぁ
-0:32,クソメガネ,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:32,ともっち,メンバー（1 年）,トナカイが引っ張ってくれるからおちない
-0:31,れなっち,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:29,灰色,メンバー（6 か月）,今日は落ちない
-0:29,astona,メンバー（1 か月）,聖夜だし落ちるわけが
-0:29,entani maron,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:28,雅ガニ,非メンバー,今日は落ちないって
-0:27,翔Pレイン推し,非メンバー,今日は落ちないでしょ
-0:26,コージー,非メンバー,リゼ様はサンタのように飛ぶはず！
-0:25,トワ,メンバー（6 か月）,クリスマスに落ちるわけ…
-0:24,キャプテン・シズオカ,メンバー（1 年）,逆に今日落ちておけば明日の本戦落ちないのでは？
-0:23,おにちゃん,非メンバー,クリスマスでしょ？落ちないよ
-0:22,一般通過ポケモントレーナー,新規メンバー,落ちたぁぁぁぁぁぁぁぁ！！（フライング）
-0:21,肉団子,非メンバー,トナカイが引っ張ってるから落ちない
-0:21,リフォーム,メンバー（1 年）,クリスマスに落ちるわけ
-0:21,Rodge:ろっじ,メンバー（6 か月）,昨日落ちて厄を落としたから今日は落ちない
-0:19,時雨彼方,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:18,春色雪,メンバー（1 か月）,明日が試合なのに落ちるわけが
-0:18,あいぞんあーる,メンバー（1 年）,今日は落ちない
-0:18,夢見・るひよこ,メンバー（1 年）,今日までどれだけの練習を重ねたことか…落ちるわけがない
-0:17,星船ろーあ,非メンバー,そりに乗ってるから墜ちない
-0:16,アイムゥ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:14,Zeny,メンバー（6 か月）,???｢リゼちゃんはな陰キャなん｣
-0:13,ガンコウジン,メンバー（6 か月）,クリスマスだから落ちない
-0:10,てとら,非メンバー,8時ｨｨ！！！
-0:09,アカネコ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:08,くず鉄with女子小学生,メンバー（1 年）,おちない
-0:07,クソザコポーランドオタク,メンバー（6 か月）,今日はおちん、聖夜やぞ
-0:05,マツリカ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:04,Rodge:ろっじ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:01,オムライスター,メンバー（1 年）,ジュゲムが引っ張り上げてくれる
-0:01,かたるしす,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:01,舌噛み雀,メンバー（6 か月）,今日はリゼサンタだから落ちない
-0:01,まじぇんた,非メンバー,ヘルエスタンバイ！
0:00,神無月ころも,メンバー（1 か月）,聖夜だから落ちない
0:03,レイ,非メンバー,ヘルエスタンバイ！！
0:06,Zeny,メンバー（6 か月）,リゼ様に恋に落ちたわ
0:06,もいちゃん,非メンバー,オープニングのショトカきめよ
0:11,じーんさん,新規メンバー,:_ヘル絵文字::_エスタ::_ンバイ:
0:11,しろのいぬ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
0:12,M O,非メンバー,きちゃ
0:14,西アマネ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:16,NeoroIus ネオロラス,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:17,4649影っち,非メンバー,きちゃ！
0:17,funary,新規メンバー,:_ヘル絵文字::_エスタ::_ンバイ:
0:17,ねこきゅうり,新規メンバー,:_ヘル絵文字::_エスタ::_ンバイ:
0:17,さぬきち,メンバー（2 か月）,:_セバスピヨ:
0:19,テケテケ1号機,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:19,手羽先オルタ,メンバー（1 年）,きちゃ
0:20,経験値泥棒,非メンバー,ヘルエスタート
0:21,迷夢,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_ンバイ::_リゼ画メスライオン::_セバスピヨ:
0:21,アイムゥ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:22,林檎,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:22,Jifferson Dia,非メンバー,Merry Christmas to you_ Lose
