timestamp,author_name,membership,text
-0:28,7なな,非メンバー,わくわく
-0:27,マツリカ,メンバー（1 年）,ワニノコスタンバイ！
-0:26,あおりんご,非メンバー,みとりぜと年越しまで一緒
-0:24,mcハム,メンバー（1 年）,ワニノコスタンバイ！
-0:24,りさ,非メンバー,ワニノコスタンバイ！！
-0:23,いいんちょ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:22,あきやま,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:22,鳥烏[とりからす],メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:21,てぃーだ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:21,のぞみGO,メンバー（1 年）,ワニノコスタンバイ！
-0:21,DSCH,非メンバー,ワニノコスタンバイ！
-0:20,いとい,非メンバー,ヘルエスタンバイ
-0:20,jaggi006,非メンバー,ワニノコスタンバイ！
-0:20,マスヲ,非メンバー,ヘルエワニノコ
-0:19,Takeya,非メンバー,ヘルエスタンバイ
-0:18,ニコとスイカ,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:15,quark udtbsc,非メンバー,ワニノコスタンバイ
-0:15,お米マン,メンバー（6 か月）,委員長自体が煩悩説
-0:14,濃茶,非メンバー,ワニノコスタンバイ！
-0:14,かりかりかりーぱん,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:13,田ノ中権三郎,非メンバー,イナイレ分かっちゃうの草
-0:13,颯爽,非メンバー,ワニノコスタンバイ！
-0:12,オーマジオウオーマジオウ,非メンバー,ヘルエスタンバイ！
-0:12,荒耶志貴,メンバー（6 か月）,わくわく
-0:12,サボブルマン,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:12,ポケット,メンバー（6 か月）,:_エスタ::_ンバイ:
-0:12,ROM,非メンバー,ワニノコスタンバイ！
-0:11,ふぉるてっしも,非メンバー,ワニノコスタンバイ
-0:10,青リンゴ。,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:10,ちぇすたぁ,メンバー（2 か月）,ワニノコスタンバイ！
-0:10,mel,非メンバー,ワニエスタンバイ！
-0:09,あきやま,メンバー（1 年）,ワニノコスタンバイ！
-0:09,全肯定ペンギン,非メンバー,ワニエスタンバイ
-0:09,ハヤテ2604,非メンバー,待機
-0:09,azuri,メンバー（2 か月）,:::_ンバイ:_エスタ:_ヘル絵文字:
-0:08,みとおし,非メンバー,ワニノコスタンバイ
-0:06,えふのひと,非メンバー,ワニノコスタンバイ
-0:06,ニコとスイカ,メンバー（1 か月）,ワニノコスタンバイ！
-0:05,sasaka,メンバー（6 か月）,リゼみとてぇてぇ
-0:05,クレマ菌,メンバー（1 年）,ワニノコスタンバイ
-0:05,はとむぎちゃ,非メンバー,ワニノコスタンバイ！
-0:04,雅ガニ,非メンバー,巫女委員長というとデレステガチャが思い出されるな…
-0:04,Ronginusu,メンバー（6 か月）,ワニノコスタンバイ！
-0:03,まめむぎ,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_ンバイ::_リゼ画メスライオン:
-0:03,ユーザー10,非メンバー,ヘルエスタンバイ！
-0:03,Renato,非メンバー,ワニノコスタンバイ！
-0:02,かたるしす,メンバー（1 か月）,ワニノコ:_エスタ::_ンバイ:
-0:02,狩谷ココロ,メンバー（6 か月）,もうすぐ
-0:02,ポケット,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:02,みゆき,非メンバー,ワニノコスタンバイ！
0:06,ポポ,非メンバー,ワイ！
0:07,不知火,メンバー（1 年）,ついえら
0:07,夢見・るひよこ,メンバー（1 年）,ついえら！
0:07,ハム,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:07,タスクだんちょー,メンバー（1 年）,ついえら
0:09,ヤマブキエンジュ,非メンバー,楽しみ
0:09,ガンコウジン,メンバー（6 か月）,ついえら！
0:09,ゆーしん,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:09,りょーたろー,メンバー（1 か月）,ついえら！
0:09,KAZUU 参,メンバー（6 か月）,ゼーミト
0:12,ちゃちゃ,非メンバー,ワニノコスタンバイ！
0:12,オムライスター,メンバー（1 年）,ツイートありがとう！
0:12,あまた,非メンバー,ヘルエスタンバイ！！
0:13,紅い茶,メンバー（6 か月）,ワニノコスタンバイ！
0:13,颯爽,非メンバー,ついえら！
0:15,カビィ,メンバー（6 か月）,ついえら！
0:17,まめむぎ,メンバー（1 か月）,ワニノコステンバイ
0:17,こむぎや。,メンバー（1 年）,ついえら！
0:17,とーま,メンバー（6 か月）,ついえら！
0:17,Ronginusu,メンバー（6 か月）,ついえら！
0:17,くりる,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
0:17,みかん氷,メンバー（6 か月）,ワニノコスタンバイ！
0:18,Bellucci A,メンバー（6 か月）,ワニノコスタ:_ンバイ:！
0:19,わしこの,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:19,あきやま,メンバー（1 年）,ついえら！
0:20,一望無垠,メンバー（6 か月）,ワニノコスタンバイ！
0:20,azuri,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:20,夢見・るひよこ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:21,関西のたこ焼き,メンバー（6 か月）,ついえら！
0:25,加治木詫助,メンバー（6 か月）,:_エスタ::_ンバイ::_します::_夜見に感謝::_ヘルエスタセイバー:
0:28,ちゃちゃ,非メンバー,きちゃ！
0:31,あさき,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:31,村人T,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:32,ふれふれうんたら,メンバー（6 か月）,ワノニコスンバタイ！
0:33,あざらし,メンバー（2 か月）,きちゃあ
0:33,Ronginusu,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:33,灰色,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:33,シノノメ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:33,迷える青羊,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:33,まじぇんた,非メンバー,ヘルエスタート！
0:33,ふぉぶりん,メンバー（1 年）,:_エスタ::_スタート:
0:35,結城紘,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:39,全肯定ペンギン,非メンバー,きちゃ
0:39,Task.,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:39,マラえもんG,メンバー（1 か月）,きちゃ
0:39,鏡音リン愛好家,非メンバー,みとリゼ助かる
0:40,赤茄子,メンバー（6 か月）,:_エスタ::_ンバイ:
0:40,ささとり,非メンバー,きちゃ
0:40,凪紗なお,メンバー（6 か月）,こんワニ:_エスタ::_ンバイ:
0:41,ray adon,非メンバー,ワニノコスタンバイ!
0:41,あさき,新規メンバー,きちゃ！！
0:41,たみふる,メンバー（6 か月）,きちゃ
0:41,ジャハーンギール,非メンバー,ワニ〜
0:42,ロッククマ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:42,のぞみGO,メンバー（1 年）,ワニノコスタ:_スタート:
0:43,ドラッチ,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:45,春色雪,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:45,ノーデータ・快郎,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:45,荒耶志貴,メンバー（6 か月）,ワニノコスタ:_スタート:
0:46,まんぼうどーふ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:46,鴨ナベ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:47,狩谷ココロ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:47,ド魚くわえたオラ猫,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:47,とある白銀愛好家Y,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:49,7なな,非メンバー,きた
0:49,カナリア,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:49,こむぎや。,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:49,いれずみ,非メンバー,ワニノコスタンバイ！
0:51,なまむぎなまごめなまたまご,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:51,でぃかな,非メンバー,ワニスタンバイノコ！
0:52,ちゃちゃ,非メンバー,ヘルエスタート！
0:53,ジンバック,非メンバー,ヘルエスタート！
0:53,UN P,非メンバー,きちゃ
0:55,がりあーの,非メンバー,きちゃ
0:55,アオバ,非メンバー,ヘルエスタート
0:55,みくろまいくろ,非メンバー,ヘルエスターと
0:55,パン太,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:55,中菊,非メンバー,きちゃー！！
0:55,ねこねこ,非メンバー,ヘルエスタート！！
0:57,三角コーン,非メンバー,こんばんワニノコ
0:59,片手片手,非メンバー,ヘルエスタート！
0:59,あおりんご,非メンバー,ヘルエスタート！！！
0:59,ガンコウジン,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:59,けいぐ,非メンバー,こんばんワニエスタ
1:00,わかば,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:00,Jovian,非メンバー,ヘルエスタート！
1:01,吾輩はちょむ,非メンバー,きちゃ！
1:01,宗谷,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
1:01,キキ,非メンバー,ワニノコスタンバイ！
1:03,おいあおい,非メンバー,月ノ！俺だ！結婚してくれ！
1:05,さぬきち,メンバー（2 か月）,こんばんはー
1:07,都会獣トム,非メンバー,ヘルエスタート
1:07,しー,メンバー（1 年）,:_三角こん:ばんワニノコ
1:07,Ian Ya,非メンバー,ヘルエスタート！
1:07,ネコがねころんだ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
1:07,たたたたた,メンバー（1 年）,きちゃ
1:07,黒犬のウィズ,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:07,レフェリア,メンバー（6 か月）,:_三角こん::_ニコニコ:
1:09,ネ右,メンバー（1 年）,こんばんワニノコ
1:09,ラフロイグ・ジトメスキー,メンバー（6 か月）,こんばんは
1:10,ぱんさん,非メンバー,笑顔が怖い
1:11,如月コレオ,メンバー（1 年）,きちゃー
1:11,神有カンナ,メンバー（6 か月）,:_三角こん::_ニコニコ:
1:11,フューシャ,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:11,まんぼうどーふ,メンバー（1 年）,こんばんは〜
1:12,Chisato kei,非メンバー,こんばんは〜
1:12,お米マン,メンバー（6 か月）,こんばんワニノコ
1:12,一望無垠,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:12,仙堂ユウスケ,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:13,かみりあ*,非メンバー,きちゃ！
1:13,なかやぬの,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:13,ダデコ,非メンバー,巫女衣装だ！
1:13,こむぎや。,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
1:13,鳥烏[とりからす],メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:13,鏡音リン愛好家,非メンバー,こんばんワニノコ
1:13,広瀬心,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:14,不明主任,非メンバー,こんばんは
1:15,えふのひと,非メンバー,こんばんはー
1:15,はむしく,非メンバー,おこんばんは～
1:15,ぷろじぇくとぐりずりー,非メンバー,こんばんはー
1:15,あやめ,非メンバー,こんばんワニノコスタンバイ
1:15,7なな,非メンバー,こんばんは
1:15,motiyomogi,非メンバー,こんばんは
1:16,夢見・るひよこ,メンバー（1 年）,草
1:16,OathRain,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
1:16,銀慈,メンバー（1 年）,かわいい
1:17,San Hachi,非メンバー,こんばんわ
1:17,ハヤテ2604,非メンバー,きたああああああ
1:17,イヅ,非メンバー,こんにちは！
1:17,のんびり鴉天狗,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:17,チャオスケ,メンバー（6 か月）,こんばんワニエスタ！
1:17,シンス0099・アーマードコア難民,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
1:17,レフェリア,メンバー（6 か月）,草
1:18,sasaka,メンバー（6 か月）,草
1:19,てぃーだ,メンバー（6 か月）,草
1:19,狩谷ココロ,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:19,ニョッキ茶,非メンバー,こんばんは～
1:21,Enterprise,非メンバー,ワニノコスタンバイ！
1:21,Tsukika月日,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:21,しょーやくん,メンバー（1 か月）,草
1:22,selenefan,非メンバー,こんばんワニノコ
1:23,あさき,新規メンバー,こんばんワニノコ
1:23,ロッククマ,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:23,お米マン,メンバー（6 か月）,こんばんワニノコ
1:23,あいすここあ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:23,いとい,非メンバー,こんばんワニノコ^^
1:25,じーんさん,新規メンバー,:_三角こん::_にちは::_ニコニコ:
1:25,マラえもんG,メンバー（1 か月）,お？
1:25,リフォーム,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
1:25,simasima oni,非メンバー,こんばんわ
1:25,buatuijisyo,非メンバー,こんばんわ～
1:25,アリス・ライム,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:25,ヘルエスタおでんの黒はんぺん,メンバー（1 年）,ワニノコスタンバイ！
1:27,イキイキ乳酸菌,メンバー（1 年）,こんばんは
1:27,300杯目のなっちゃん,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
1:27,ハイラム・ビンガム,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
1:27,マスヲ,非メンバー,ヘルエスタート
1:27,ダデコ,非メンバー,草
1:28,あきカレー,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:29,雪松,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
1:30,塩倉内太郎,非メンバー,笑みととられない表情とは？
1:31,みたらし団子,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ:
1:32,手羽先オルタ,メンバー（1 年）,こちらこそ～
1:32,sphinx,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ:
1:32,Hbird,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
1:32,ボッタク,メンバー（2 か月）,こんばんはー
1:33,i- r0k,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:33,ただ今休止中,非メンバー,今晩ワニノコー
1:33,止雨,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ:
1:33,リョート,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:33,銀慈,メンバー（1 年）,みとリゼ大好き
1:33,通りすがりのシャウタ,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:33,toshiyuki sawada,非メンバー,ワニノコスタンバイ！
1:33,Ryuta N,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:34,ボッチの悪魔タイダデボッチ,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:35,リレミア,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
1:35,水野美濃権兵衛,メンバー（1 年）,開幕謝っているｗ
1:35,まっきー,メンバー（1 か月）,:_三角こん::_にちは::_ニコニコ:
1:35,清良,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:36,エイシス,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:39,buatuijisyo,非メンバー,満面の笑み！
1:39,シオン・イェレミーアス,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
1:39,いずやん,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
1:39,kotatsu,非メンバー,ヘルエスタート！
1:40,おいあおい,非メンバー,寒そう
1:40,ウサちゃんマン#うみんちゅ,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
1:41,げきりゅうめぐすり,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:41,あざらし,メンバー（2 か月）,:_三角こん:ワニ！
1:42,荒耶志貴,メンバー（6 か月）,細かい
1:43,みそカニ,非メンバー,こんばんワニエスタ❗
1:45,Ryu Vajrayana,メンバー（1 年）,:_三角こん::_ニコニコ:
1:45,サインsin,新規メンバー,:_三角こん::_ニコニコ:
1:45,えあこん,非メンバー,こんばんワニノコヘルエスタート
1:45,春色雪,メンバー（1 か月）,:_三角こん::_にちは::_ニコニコ:
1:45,T I,非メンバー,こ ん な と こ
1:45,モヤシーズキングダム,メンバー（1 年）,:_三角こん:ばんワニノコ:_ニコニコ:
1:47,Ryo F,非メンバー,こ ん な と こ ろ
1:47,フジノンノン,非メンバー,年の瀬に皇女と委員長の配信染み渡る
1:47,背後霊博識,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
1:47,人生RTA,非メンバー,こんばんワニノコスタンバイ
1:49,マラえもんG,メンバー（1 か月）,つきのみこかわいい
1:49,mya mya,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
1:49,Ronginusu,メンバー（6 か月）,煩悩退散
1:49,カレルレン,メンバー（2 か月）,:_三角こん::_にちは:にのこ:_ニコニコ:
1:49,しろのいぬ,メンバー（1 年）,:_三角こん::_ニコニコ:
1:51,Space debris,メンバー（6 か月）,:_三角こん::_にちは:ニノコ
1:52,MAYAKIA,メンバー（6 か月）,ワニノコスタンバイ！
1:53,オラフ,非メンバー,こんばんワニノコ
1:53,佐藤太郎,非メンバー,滅する
1:53,旅行者ナッシュ,メンバー（6 か月）,巫女委員長可愛いな！
1:53,Y氏のK,非メンバー,良い鐘ですね
1:53,ビーガンタヌキ,メンバー（6 か月）,:_三角こん::_ニコニコ:
1:54,あまた,非メンバー,こんばんワニノコ
1:55,タスクだんちょー,メンバー（1 年）,そうですね
1:55,ざと,メンバー（1 か月）,ワニノコスタート！
1:55,スナック,メンバー（2 か月）,草
1:55,マツリカ,メンバー（1 年）,年越しみとリゼ助かる
1:57,おいあおい,非メンバー,国家安康
1:57,荒耶志貴,メンバー（6 か月）,楽しみ！
1:57,melshi,メンバー（6 か月）,またかねの話してる
1:57,モッチ,非メンバー,すこやかな！？
1:57,野良猫,非メンバー,どうやって鳴らすのか
1:58,水野美濃権兵衛,メンバー（1 年）,すこやかなな気持ちで？
1:59,銀の字,メンバー（6 か月）,:_夜見に感謝::_ヘルエスタセイバー:ゴーン
1:59,因幡つくる,非メンバー,こんばんは～
2:00,kafeore2001,新規メンバー,こんばんワニノコ
2:00,さんえる,新規メンバー,:_三角こん::_にちは::_ニコニコ:
2:00,コージー,非メンバー,みんなの煩悩をオラに分けてくれ！
2:01,さっとん。,非メンバー,こんばんは
2:01,姫路鹿之助,非メンバー,やんややんや
2:02,明日カン八郎,非メンバー,楽しみだな
2:02,ハヤテ2604,非メンバー,誰がために鐘は鳴る
2:02,清楚系蠱惑,非メンバー,すこやかな気持ち
2:03,KAN KERI,非メンバー,こんばんは
2:04,椛紅-Momiji Ko-,非メンバー,こんばんわにのこ
2:05,toshiyuki sawada,非メンバー,なんぼあってもええからね
2:05,taiGa TOTO,非メンバー,煩悩の塊二人並んだな
2:05,kaniko,メンバー（6 か月）,どんな煩悩くるのか
2:05,アッシュ,非メンバー,1億w
2:05,OutGoe3,非メンバー,こんワニ
2:05,全肯定ペンギン,非メンバー,草
2:05,リフォーム,メンバー（1 年）,草
2:05,Y氏のK,非メンバー,草
2:06,ふぉぶりん,メンバー（1 年）,月1億かぁ・・・
2:07,灰色,メンバー（6 か月）,草
2:07,オーマジオウオーマジオウ,非メンバー,草
2:07,フェケテリコ,メンバー（2 か月）,草
2:09,モキシワタ,メンバー（1 年）,一億草
2:09,レフェリア,メンバー（6 か月）,草
2:09,まんゆー,メンバー（6 か月）,草
2:11,家鴨,非メンバー,月収1億は草
2:11,あーぞー_,非メンバー,1億ネタ好きすぎんか
2:11,あまた,非メンバー,草
2:11,ロルフ・S,非メンバー,そのネタもう古いぞw
2:12,こーせー,非メンバー,ツキイチ！？
2:12,まんぼうどーふ,メンバー（1 年）,草
2:13,セージ,非メンバー,月１億！？
2:13,ココリバース,非メンバー,自分らが言わなくても煩悩だらけの人が‥
2:13,空,非メンバー,草
2:15,リフォーム,メンバー（1 年）,はーい！
2:15,さばみりん,メンバー（2 か月）,こんばんわ～
2:16,いいんちょ,メンバー（1 年）,草
2:17,Defaultie boi,非メンバー,Hello.
2:17,野良猫,非メンバー,まだ月収擦るやんｗ
2:17,J L,非メンバー,こんばんは
2:17,塩タン,非メンバー,絶対ショタ煩悩あるやろ
2:17,フューシャ,メンバー（6 か月）,草
2:19,ぎこデリgikodelic,非メンバー,こんばんワニノコ
2:19,ここのいし,非メンバー,こんばんはー
2:23,ネ右,メンバー（1 年）,雑談で1億
2:24,ゼゼ・ゼゼゼスタ,非メンバー,雑談するだけで1億！？
2:26,KAZUU 参,メンバー（6 か月）,ライバーに煩悩は必要な要素
2:26,Ronginusu,メンバー（6 か月）,おお
2:26,タスクだんちょー,メンバー（1 年）,そちらも楽しみ
2:26,磁場,メンバー（1 年）,なお競馬で溶かす模様
2:28,魅奈美,非メンバー,本家も月一億とは書いてない定期
2:28,オムライスター,メンバー（1 年）,おー楽しみ！！
2:29,さぬきち,メンバー（2 か月）,はーい
2:29,yug yug,非メンバー,月1億また擦るんか
2:29,鉄山某,非メンバー,こんばんはー
2:29,手羽先オルタ,メンバー（1 年）,たのしみ～
2:30,てぃーだ,メンバー（6 か月）,はーい！
2:31,Rodge:ろっじ,メンバー（6 か月）,楽しみー！
2:31,ぜのてれーぜ,メンバー（6 か月）,１億擦りまくるやん
2:31,夢見・るひよこ,メンバー（1 年）,たのしみ
2:32,カガヤ,メンバー（6 か月）,:_三角こん::_エスタ:
2:32,Go Manatsu,メンバー（6 か月）,委員長と並んだ皇女からは常に煩悩の波動を感じる
2:32,インコまり,新規メンバー,見ます
2:33,セージ,非メンバー,見るぞ
2:34,003_ghostタク,非メンバー,他事務所を擦りまくるなｗ
2:35,モキシワタ,メンバー（1 年）,はーい！
2:35,ミトスキー,非メンバー,見るぞー！
2:39,Break Lit,非メンバー,草
2:39,渋茶甘味,メンバー（6 か月）,楽しみだ
2:39,コシアン,非メンバー,左煩悩の固まりやん
2:39,梅おにぎり,非メンバー,こんワニ
2:40,でぃかな,非メンバー,月一億もらえる年が1年でもあったら俺はもう働かない
2:41,うぇーるず,メンバー（1 年）,草
2:41,Sairai,非メンバー,腕がね
2:41,あーたん,メンバー（2 か月）,月１億なんて擦るどころか誇張してて草
2:43,レフェリア,メンバー（6 か月）,流石委員長
2:43,仙堂ユウスケ,メンバー（6 か月）,たのしみ
2:43,イド,メンバー（2 か月）,はーい
2:43,オムライスター,メンバー（1 年）,ねんきはいってる
2:43,マスヲ,非メンバー,壁を叩く
2:45,清楚系蠱惑,非メンバー,ぽんぽん
2:45,亜人のZiN,メンバー（1 年）,💪
2:46,やはたほむら,メンバー（1 年）,ぺたぺたすな
2:46,ミトスキー,非メンバー,かわいい
2:46,リョート,メンバー（6 か月）,忘れないうちに宣伝するのか
2:46,コージー,非メンバー,さすが委員長よ
2:46,トラtora3180,非メンバー,どこ叩いてんだw
2:47,全肯定ペンギン,非メンバー,草
