timestamp,author_name,membership,text
-0:43,じゅり,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:43,4649影っち,非メンバー,ヘルエスタンバイ！
-0:42,シンス0099・アーマードコア難民,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:42,オムライスター,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:42,ベーコンチーズバーガー,メンバー（1 年）,へるえすたんばい
-0:39,Zeny,メンバー（6 か月）,まだ忘年会聞かないようにしてた
-0:38,あげだし,新規メンバー,:_ヘル絵文字::_エスタ::_ンバイ:
-0:38,むらちゃん,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:36,オーマジオウオーマジオウ,非メンバー,ヘルエスタンバイ
-0:36,ニラコロ,非メンバー,ヘルエスタンバイ！
-0:36,TARI,非メンバー,まあでもAは正直他に比べてレベル低かった感はある
-0:36,ちぇすたぁ,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:34,顎関節症のサメ,非メンバー,ヘルエスタンバイ！
-0:34,ムドハタ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:33,ツナとナッポー,非メンバー,ヘルエスタンバイ！
-0:32,Samuel Ao,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:31,とわせ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:31,コージー,非メンバー,光速のヘルエスタンバイ！
-0:31,水蓮竜胆,非メンバー,ヘルエスタンバイ！
-0:30,たらのこ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:30,KAZUU 参,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:29,そばゆ,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:29,スナック,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:27,しろのいぬ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:27,田中化学,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:27,Setsuna,非メンバー,ヘルエスタンバイ！
-0:25,ガンコウジン,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:22,颯爽,非メンバー,マリオに殴られてない？
-0:21,モミホッグ中将[なかまさ],メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:20,結城香菜実,メンバー（6 か月）,実は落ちるOPにも2種類あるのだがお披露目されたのは一度きりという噂だ
-0:19,爆走ボンバー,非メンバー,光速ヘルエスタンバイ！
-0:19,ド魚くわえたオラ猫,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:18,みこでら,非メンバー,ヘルエスタンバイ！
-0:17,朱耶式・あかやしき,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:15,taiya,非メンバー,ヘルエスタンバイ！
-0:15,てぃーだ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:14,クウレイ,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:14,sphinx,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:13,のぞみGO,メンバー（1 年）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:12,ペンギン空飛ぶ,非メンバー,忘年会買うぞ
