timestamp,author_name,membership,text
-3:29,サカタハルミジャン#楓組,メンバー（1 年）,草
-3:28,ゴールドオーガー,メンバー（1 年）,気付いたww
-3:24,きじねこ,メンバー（6 か月）,お気づきになられましたか
-3:21,んげぴっぴ,メンバー（6 か月）,草
-3:20,G pen,非メンバー,草
-3:12,ロッシュ,メンバー（1 年）,草
-3:11,Tokaku,メンバー（6 か月）,草
-3:07,ゴールドオーガー,メンバー（1 年）,天然だなぁw
-3:07,おふとんorグンマー民族,メンバー（1 年）,草
-3:06,京,メンバー（1 年）,:_でろ文字::_でろ文字:
-3:06,天翔る迷惑,メンバー（1 年）,修正できてえらい
-2:53,zhengkun li,メンバー（2 か月）,クリスマスイブにappexと一緒に過ごすのは悲しいね
-2:40,ゴールドオーガー,メンバー（1 年）,修正確認ヨシ!
-2:39,えるめす,メンバー（1 年）,草
-2:38,きじねこ,メンバー（6 か月）,開始までに直せたからセーフ！
-2:29,洋館とらやの,メンバー（1 年）,草
-2:18,ユネCL,メンバー（1 年）,修正:_ナイスゥ:
-2:13,サカタハルミジャン#楓組,メンバー（1 年）,:_ナイスゥ:
-2:12,ShiO,メンバー（1 年）,:_でろ文字::_でろ文字:
-2:01,んげぴっぴ,メンバー（6 か月）,:_おっけ::_おっけ:
-1:59,きじねこ,メンバー（6 か月）,:_でろ文字::_でろ文字:
-1:54,Kaedechan,メンバー（6 か月）,:_でろ文字::_でろ文字:
-1:50,コンセントの深淵,メンバー（2 か月）,:_でろ文字::_でろ文字:
-1:50,八房ゲント,メンバー（1 年）,修正:_ナイスゥ:
-1:49,はむ,メンバー（6 か月）,:_でろ文字::_でろ文字:
-1:47,んげぴっぴ,メンバー（6 か月）,:_でろ文字::_でろ文字:
-1:40,えるめす,メンバー（1 年）,:_でろ文字::_でろ文字:
-1:35,ゴールドオーガー,メンバー（1 年）,:_でろ文字::_でろ文字:
-1:34,Tokaku,メンバー（6 か月）,:_でろ文字::_でろ文字:
