timestamp,author_name,membership,text
0:48,梟monzirou,メンバー（1 か月）,:_こん文字::_でろ文字:
0:48,絶過現希,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:49,Rai St.,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:49,クミンさん,非メンバー,こんでろーん！
0:49,Kiri #凛fam,非メンバー,こんでろーん
0:51,きょーしま,メンバー（1 年）,こんでろーん！
0:52,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,こんでろーー
0:53,ふぐぱん,新規メンバー,お風呂場ボイス
0:53,枕.,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:53,マグ,メンバー（1 年）,エコーが
0:53,市川えく,メンバー（10 か月）,エコーがw
0:53,八房ゲント,メンバー（1 年）,エコーしてる？
0:53,はむ,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:54,REMY,メンバー（11 か月）,響いておる
0:54,ライス。,メンバー（2 か月）,エコー？
0:54,天翔る迷惑,メンバー（1 年）,エコーかかってる
0:54,あきやま,メンバー（11 か月）,エコー？？？
0:55,Rai St.,メンバー（11 か月）,エコーかかってる
0:55,まぁさん,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:58,サカタハルミジャン#楓組,メンバー（1 年）,なんかリバーヴ入ってる？ｗ
0:59,マンダリン・オレンジ,非メンバー,お風呂かな
0:59,ロッシュ,メンバー（11 か月）,エコーかかってる？
0:59,ゆーぐれ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:59,なみか,非メンバー,めっちゃエコーなんだがw
0:59,洋館とらやの,メンバー（11 か月）,エコーだ
0:59,きょーしま,メンバー（1 年）,エコーw
0:59,ちんちら,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:00,Kiri #凛fam,非メンバー,エコー挨拶たすかる
1:00,イヅ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:01,アゼル,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:02,ゴールドオーガー,メンバー（1 年）,続きめっちゃ待ってた!!
1:02,Nameco,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:03,大覺寺ツツジ,メンバー（11 か月）,リバーブがすごいんじゃ
1:04,Foo,メンバー（1 年）,ドームから配信してる？
1:05,ほわりん,メンバー（1 年）,お風呂？
1:07,キースck,メンバー（11 か月）,草
1:08,chur,メンバー（11 か月）,風呂？
1:09,サカタハルミジャン#楓組,メンバー（1 年）,お風呂配信かな？ｗ
1:09,あさはる,非メンバー,風呂はいってるw
1:10,ライス。,メンバー（2 か月）,:_ささみちゃん:
1:11,えるめす,メンバー（11 か月）,草
1:11,Hiro-han,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:12,そういち,メンバー（11 か月）,:_ささみちゃん:
1:12,Rai St.,メンバー（11 か月）,:_ささみちゃん::_ささみちゃん::_ささみちゃん:
1:12,ゴールドオーガー,メンバー（1 年）,お風呂から配信かな？w
1:14,イコール,メンバー（11 か月）,めっちゃエコーw
1:14,天翔る迷惑,メンバー（1 年）,戻ったｗ
1:15,クミンさん,非メンバー,草
1:16,八房ゲント,メンバー（11 か月）,もどった
1:16,あきシン,メンバー（5 か月）,:_ささみちゃん:
1:17,市川えく,メンバー（10 か月）,草
1:17,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,猫ちゃんすくすく
1:18,raruku,メンバー（9 か月）,続き気になってた
1:18,ふぐぱん,新規メンバー,戻りました
1:18,パンダ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:19,マグ,メンバー（1 年）,:_ささみちゃん::_ささみちゃん:
1:21,ドーキー,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:22,雨兎すーたー,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:22,柴犬,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
1:22,サカタハルミジャン#楓組,メンバー（1 年）,もどった
1:23,castira,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:23,Hiro-han,メンバー（11 か月）,草
1:24,りゅう,非メンバー,ワロタ
1:26,アッシュ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:26,T M,メンバー（11 か月）,こんでろーん
1:29,レボ,メンバー（7 か月）,ライブみたいでそれはそれでw
1:31,彗星,新規メンバー,:_こん文字::_でろ文字::_ーん文字:
1:36,ゴールドオーガー,メンバー（1 年）,:_ささみちゃん::_ささみちゃん:
1:36,悠,メンバー（11 か月）,こんでろーん！
1:40,サカタハルミジャン#楓組,メンバー（1 年）,言ってたね
1:41,hiyosi,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:43,ろーさん,新規メンバー,:_こん文字::_でろ文字::_ーん文字:
1:46,巻貝,非メンバー,あら＾〜にゃんこなの
1:46,ろじゅ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:48,ゴールドオーガー,メンバー（1 年）,エコーはネコーだったかぁ
1:51,ロッシュ,メンバー（11 か月）,言ってたね
1:52,んげぴっぴ,メンバー（11 か月）,ギリギリなんだ
1:55,さばみりん,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
1:55,ハナマル,メンバー（1 年）,あぶねぇよ
1:55,マグ,メンバー（1 年）,えええ
1:57,なみか,非メンバー,あらら
1:59,raruku,メンバー（9 か月）,え、まじ？
1:59,アゼル,メンバー（1 年）,へえ
2:00,ゴールドオーガー,メンバー（1 年）,そうなのか
2:00,ロッシュ,メンバー（11 か月）,あぶねえ
2:01,パンダ,メンバー（1 年）,そうなんだ
2:02,きょーしま,メンバー（1 年）,まじかぁ
2:02,かぷせる,非メンバー,こんばんは
2:03,ぎでぎでお,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
2:03,たましいき,メンバー（11 か月）,まじで
2:05,Hankakusai A.,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
2:05,みにら,メンバー（6 か月）,こわい
2:06,Rai St.,メンバー（11 か月）,ギリギリなのか、国によって
2:06,REMY,メンバー（11 か月）,ギリギリでございますか
2:07,イコール,メンバー（1 年）,あー
2:07,Hiro-han,メンバー（11 か月）,まじか
2:07,Gてつ,メンバー（1 年）,そうだったんですね～
2:07,えるめす,メンバー（11 か月）,なるほど
2:10,サカタハルミジャン#楓組,メンバー（1 年）,まじかあ～
2:11,鉄山某,非メンバー,こんでろーん
2:11,クミンさん,非メンバー,そうなんだ
2:11,しゅーくりーむ,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
2:13,ゴールドオーガー,メンバー（1 年）,ギリギリすぎるの怖いな
2:13,ほわりん,メンバー（1 年）,まじか
2:15,きょーしま,メンバー（1 年）,危なかった
2:15,ラテ・ラピク,非メンバー,こわいね
2:16,こみ,メンバー（2 か月）,まじかー
2:17,あれっくすぱーかー,メンバー（1 か月）,あぶねえ
2:18,πιγούνι γενειον,非メンバー,このゲームとにかくYouTube AIに嫌われてるのよね
2:20,ふぐぱん,新規メンバー,そうなんだ
2:21,豚骨粉骨大回転太郎,非メンバー,へえー
2:25,水色,メンバー（1 年）,あらら
2:26,天翔る迷惑,メンバー（1 年）,ワールドワイドでろーんに影響が出るのか
2:30,なっつんぼうや,非メンバー,そうなんだ
2:31,サカタハルミジャン#楓組,メンバー（1 年）,危なかった・・・
2:34,かぷせる,非メンバー,ちょっと危ないのか
2:42,さばみりん,メンバー（6 か月）,こわいね
2:44,はいい,非メンバー,あるシーンで駄目だった気が
2:46,弱者の板,メンバー（8 か月）,かわいい顔で固まってる
2:47,巻貝,非メンバー,アメ公の樋口ファン泣いちゃう
2:48,颯爽,非メンバー,あー
2:48,Rai St.,メンバー（11 か月）,みんなにしクイ観てるから、人少ないな
2:48,八房ゲント,メンバー（11 か月）,あら
2:49,えるめす,メンバー（1 年）,聞いたことないw
2:54,shinnosuke,非メンバー,ギリギリセーフでよかった
2:54,REMY,メンバー（1 年）,謎の国
2:58,ちんちら,メンバー（1 年）,りょ
2:58,ibis,メンバー（11 か月）,はいよ
2:59,サカタハルミジャン#楓組,メンバー（1 年）,:_おっけ::_お嬢様だわよ:
2:59,raruku,メンバー（9 か月）,りょ！
2:59,マンダリン・オレンジ,非メンバー,りょ
3:00,ユネCL,メンバー（1 年）,りょ
3:02,alba/アルバ,メンバー（1 年）,りょ！
3:03,弱者の板,メンバー（8 か月）,りょ
3:03,ときるな,メンバー（1 年）,りょ
3:05,ほわりん,メンバー（1 年）,りょ
3:05,なみか,非メンバー,りょ！
3:05,Hiro-han,メンバー（1 年）,おｋ
3:06,ゴールドオーガー,メンバー（1 年）,りょ!!
3:06,きさらぎ,メンバー（1 か月）,はーい！
3:06,shinnosuke,非メンバー,人が大丈夫だから大丈夫、はこわいね
3:06,たましいき,メンバー（11 か月）,りょ！
3:07,sodeboshi,メンバー（6 か月）,りょ
3:07,颯爽,非メンバー,了解
3:09,ぜふらん,メンバー（6 か月）,りょ！
3:22,こみ,メンバー（2 か月）,りょ！
3:30,みぎにさせつ,非メンバー,このゲームは誤BANされるのはよくあるよ！
3:32,きょーしま,メンバー（1 年）,前回のラブライブ！
3:34,はいい,非メンバー,他者の人の配信で影響でていましたね。了解です！
3:34,かぷせる,非メンバー,神ゲーの時間だああああああああああああああ
3:42,かずぺそ,メンバー（11 か月）,回想たすかる
3:44,天翔る迷惑,メンバー（1 年）,前回のラブライブ！？
3:44,ボイド,非メンバー,あれ1話
3:45,さばみりん,メンバー（6 か月）,ですねぇ
3:45,Kiri #凛fam,非メンバー,あれ？
3:47,サカタハルミジャン#楓組,メンバー（1 年）,ep1だ
3:57,Rai St.,メンバー（6 か月）,振り返りも繋がっていくのかな？
3:58,ロッシュ,メンバー（11 か月）,全部か
3:58,REMY,メンバー（11 か月）,この回想システム本当に助かる
4:00,アゼル,メンバー（1 年）,あらすじ全部まとめてくれるのね
4:02,Hiro-han,メンバー（11 か月）,前回のラ
4:02,ふぐぱん,新規メンバー,飯残したやつ
4:04,洋館とらやの,メンバー（1 年）,最初からか
4:06,しの,非メンバー,助かる
4:13,イコール,メンバー（1 年）,たすかる
4:17,ゴールドオーガー,メンバー（1 年）,ちゃんと全話振り返りあるの助かる!
4:23,スパルタ教育,非メンバー,apexやれ
4:24,浅森,メンバー（1 年）,前回のライフイズストレンジ！
4:26,ふぐぱん,新規メンバー,ときとめ
4:27,サカタハルミジャン#楓組,メンバー（1 年）,一発で救ったの凄かった
4:28,天翔る迷惑,メンバー（1 年）,あらすじ助かる
4:31,ライス。,メンバー（2 か月）,記憶力すごかった
4:41,アゼル,メンバー（1 年）,警備員
4:46,もみじおろし,メンバー（1 年）,※警備主任です
4:48,シロ,非メンバー,今来たまだあらすじかよかった…
4:51,ふぐぱん,新規メンバー,草
4:51,サカタハルミジャン#楓組,メンバー（1 年）,草
4:52,ほわりん,メンバー（1 年）,してたなｗ
4:52,かぷせる,非メンバー,草
4:52,Gてつ,メンバー（1 年）,草
4:53,マンダリン・オレンジ,非メンバー,ウォーレンｗｗ
4:53,パンダ,メンバー（1 年）,草
4:54,あれっくすぱーかー,メンバー（1 か月）,イチャイチャｗ
4:55,ラテ・ラピク,非メンバー,勝手に肩触られてた
4:55,レボ,メンバー（7 か月）,イチャイチャw
4:55,零月夜,非メンバー,イチャイチャ！
4:56,ロッシュ,メンバー（11 か月）,草
4:56,きょーしま,メンバー（1 年）,草
4:56,ちょこみん,非メンバー,こんでろーん！ダイジェスト助かる
4:57,やまだたろう,メンバー（4 か月）,肩抱くのきもい言うてたな
4:57,ウオマブシ,メンバー（11 か月）,嫌がって草
4:57,弱者の板,メンバー（8 か月）,させてやれ
4:58,t f,メンバー（1 年）,草
4:58,悠,メンバー（11 か月）,草
4:58,天翔る迷惑,メンバー（1 年）,草
4:59,あきシン,メンバー（5 か月）,まるで人狼w
4:59,あきやま,メンバー（11 か月）,草
4:59,なみか,非メンバー,あ、気持ちわるって言ってたやつ((
4:59,ゴールドオーガー,メンバー（1 年）,草
5:01,sodeboshi,メンバー（11 か月）,嫌われとるw
5:01,洋館とらやの,メンバー（1 年）,草
5:02,Hiro-han,メンバー（11 か月）,草
5:03,ライス。,メンバー（2 か月）,塩対応
5:03,きょーしま,メンバー（1 年）,記憶から消えてるw
5:04,マグ,メンバー（1 年）,イチャイチャ
5:04,サカタハルミジャン#楓組,メンバー（1 年）,嫌やわ～ｗ
5:05,零月夜,非メンバー,嫌ってw
5:05,たましいき,メンバー（11 か月）,草
5:07,raruku,メンバー（9 か月）,草
5:30,マンダリン・オレンジ,非メンバー,選択肢によって後の展開が変わるね
5:33,ふぐぱん,新規メンバー,Gルート？
5:33,りたーんず,メンバー（1 年）,さぁて
5:49,ゴールドオーガー,メンバー（1 年）,展開も色々かわりそうよねぇ
5:52,ibis,メンバー（11 か月）,ケイトが生きてると嬉しい
5:52,なみか,非メンバー,だから何周もする人居るんやろなぁ
5:53,Rai St.,メンバー（11 か月）,植物に水与えないのが、まさかいんな結末を迎えるとは.......
6:02,ゴールドオーガー,メンバー（1 年）,虫アップは無理や……
6:02,鷹30円,メンバー（11 か月）,おるよ
6:03,サカタハルミジャン#楓組,メンバー（1 年）,おるよ
6:09,ふぐぱん,新規メンバー,寝落ち
6:20,ふぐぱん,新規メンバー,シュタゲで習った
6:20,ライス。,メンバー（2 か月）,言ってたね
6:24,かぷせる,非メンバー,クロエな
6:25,きょーしま,メンバー（1 年）,どんな理論だろ
6:27,鷹30円,メンバー（11 か月）,うさちゃん
6:29,パンダ,メンバー（1 年）,ｳｻﾁｬﾝ
6:31,REMY,メンバー（11 か月）,うさぎかわいい
6:31,ゴールドオーガー,メンバー（1 年）,確か言ってたね
6:41,ゴールドオーガー,メンバー（1 年）,ウサチァン
6:55,きさらぎ,メンバー（1 か月）,クロエ！！！
6:57,みにら,メンバー（7 か月）,海外は英語だからみんなキーボード打ちなのかな
6:59,シロ,非メンバー,植物に水あげよう
7:03,Rai St.,メンバー（6 か月）,めっちゃ感度高い
7:04,パンダ,メンバー（1 年）,マウス感度下げる？
7:07,やゆよ,非メンバー,振り向きはやw
7:13,鷹30円,メンバー（6 か月）,そうかな…
7:15,REMY,メンバー（11 か月）,みんな真顔じゃね？
7:15,アゼル,メンバー（1 年）,草
7:20,パンダ,メンバー（1 年）,無表情
7:21,レボ,メンバー（7 か月）,真顔率
7:21,颯爽,非メンバー,そうかな
7:22,ゴールドオーガー,メンバー（1 年）,APEX感度かな？
7:23,きさらぎ,メンバー（1 か月）,草
7:23,Gてつ,メンバー（1 年）,表情が硬いｗ
7:23,あれっくすぱーかー,メンバー（1 か月）,ちょっと目がねｗ
7:24,おふとんorグンマー民族,メンバー（1 年）,草
7:24,raruku,メンバー（9 か月）,誰も笑ってないw
7:24,ロッシュ,メンバー（1 年）,幸せかなあ
7:24,はまち,メンバー（1 年）,誰も笑ってないじゃんｗ
7:24,ウオマブシ,メンバー（1 年）,皆目が死んでる
7:24,クミンさん,非メンバー,真顔やんｗ
7:26,T M,メンバー（11 か月）,目が死んでる
7:26,アゼル,メンバー（1 年）,みんな目が死んでる
7:26,Rai St.,メンバー（11 か月）,誰も笑顔じゃない
7:27,かぷせる,非メンバー,草
7:27,なまはげ,非メンバー,全然笑ってないよねw
7:27,スルーひよこ,非メンバー,虚無
7:28,ヘンゲ,メンバー（11 か月）,生まれつきや！
7:28,旭泉,非メンバー,基本真顔
7:29,Hankakusai A.,メンバー（2 か月）,草
7:32,きさらぎ,メンバー（1 か月）,うわあ
7:34,ロッシュ,メンバー（1 年）,うわ
7:34,はまち,メンバー（1 年）,陰湿だ
7:34,天翔る迷惑,メンバー（1 年）,うわぁ
7:34,ゴールドオーガー,メンバー（1 年）,みんな真顔しゃね…？
7:37,市川えく,メンバー（10 か月）,グロすぎるww
7:38,きょーしま,メンバー（1 年）,ひええ
7:38,はむ,メンバー（6 か月）,うわ
7:38,サカタハルミジャン#楓組,メンバー（1 年）,うへえ
7:39,なまはげ,非メンバー,うぁ趣味悪
7:42,ウオマブシ,メンバー（11 か月）,最悪やん
7:43,ゴールドオーガー,メンバー（1 年）,うわぁ………
7:43,マグ,メンバー（1 年）,うわ
7:45,弱者の板,メンバー（8 か月）,ライン越えだろうがぁ！
7:47,Rai St.,メンバー（11 か月）,ネイサンクソだな
8:03,なまはげ,非メンバー,植物に水は?
8:08,マンダリン・オレンジ,非メンバー,せやな
8:08,Gてつ,メンバー（1 年）,こんなんされたら外に出れない
8:09,REMY,メンバー（11 か月）,それはそう
8:09,ibis,メンバー（6 か月）,せやな
8:09,天翔る迷惑,メンバー（1 年）,そうね～
8:09,鷹30円,メンバー（11 か月）,ほんまそれ
8:10,たましいき,メンバー（11 か月）,それはマジでそう
8:11,きょーしま,メンバー（1 年）,嘘9割はそう
8:12,弱者の板,メンバー（8 か月）,ほとんどダメじゃん
8:14,しゅーくりーむ,メンバー（6 か月）,せやなあ
8:15,ロッシュ,メンバー（1 年）,そうね
8:15,きさらぎ,メンバー（1 か月）,え、、、
8:16,ヘンゲ,メンバー（11 か月）,9割は盛りすぎ
8:18,浅森,メンバー（1 年）,あぁ…。
8:19,イコール,メンバー（1 年）,ほんとそう
8:20,アゼル,メンバー（1 年）,拡散可哀そう
8:22,Hiro-han,メンバー（11 か月）,そうわね
8:24,なみか,非メンバー,どんどんケイトが生きづらく……
8:27,はまち,メンバー（1 年）,マスゴミだあ
8:28,サカタハルミジャン#楓組,メンバー（1 年）,スーサイド
8:28,Rai St.,メンバー（6 か月）,すーさいど
8:29,シロ,非メンバー,スーサイド
8:30,レボ,メンバー（7 か月）,スイカ？
8:30,ものさし,メンバー（11 か月）,スーサイド
8:30,市川えく,メンバー（10 か月）,スーサイド
8:31,Dal Max,非メンバー,スーサイド
8:33,ふぐぱん,新規メンバー,スカイダイブ？
8:33,sun Bird,非メンバー,ふぅー
8:33,ゴールドオーガー,メンバー（1 年）,記事になるのはやいな
8:34,夜襲先輩,メンバー（1 年）,すいか
8:35,あきやま,メンバー（11 か月）,すーさいど
8:37,鷹30円,メンバー（11 か月）,すいかしで
8:37,ゴールドオーガー,メンバー（1 年）,スーサイド
8:39,りゅう,非メンバー,スーサイド じさ/つ
8:42,ロッシュ,メンバー（1 年）,スーサイド
8:43,あれっくすぱーかー,メンバー（1 か月）,てんきゅー
8:49,Steven,非メンバー,lol
8:49,ゴールドオーガー,メンバー（1 年）,しちびじょんw
8:50,アゼル,メンバー（1 年）,翻訳出してもろてｗ
8:57,ぎでぎでお,メンバー（1 年）,てんきゅー
8:57,天翔る迷惑,メンバー（1 年）,てんきゅー
8:58,市川えく,メンバー（6 か月）,英語よわよわw
9:00,ほわりん,メンバー（1 年）,てんきゅー
9:00,ふぐぱん,新規メンバー,日本語訳ー
9:00,ゴールドオーガー,メンバー（1 年）,でろイングリッシュきたわねw
9:02,パンダ,メンバー（1 年）,かわいい
9:02,鷹30円,メンバー（6 か月）,？？？
9:03,なみか,非メンバー,てんきゅ！
9:05,ibis,メンバー（11 か月）,てんきゅ
9:05,マンダリン・オレンジ,非メンバー,てんきゅ
9:05,Foo,メンバー（11 か月）,ty
9:06,Eunyxus,非メンバー,this is gold
9:06,ハナマル,メンバー（1 年）,？？？
9:06,あきシン,メンバー（5 か月）,うふー
9:06,ヘンゲ,メンバー（1 年）,疲れたな
9:06,焼肉太郎#ありがとう,メンバー（1 年）,:_こん文字::_でろ文字:
9:07,ちょこみん,非メンバー,てんきゅー
9:07,ロッシュ,メンバー（1 年）,てんきゅー
9:09,ティム,メンバー（11 か月）,ah yeah
9:09,市川えく,メンバー（10 か月）,諦めたw
9:09,あきやま,メンバー（1 年）,んんん？？？
9:11,Pこつ,非メンバー,ふぅ
9:12,Kito,非メンバー,Nice english!
9:12,ゴールドオーガー,メンバー（1 年）,よわよわなのかわいいw
9:13,銀杏,メンバー（10 か月）,ふぅ…
9:13,えるめす,メンバー（11 か月）,てんきゅー
9:15,サカタハルミジャン#楓組,メンバー（1 年）,ふう
9:16,ラビ,非メンバー,英語にも日本語にも聞こえなくて草
