timestamp,author_name,membership,text
-1:47,Lily Arch,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:46,麦茶,非メンバー,待機~
-1:45,きょーしま,メンバー（11 か月）,でろ…でろ…
-1:39,そらほるん,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:37,りょん万次郎,メンバー（10 か月）,:_でろ文字::_でろ文字:
-1:35,たましいき,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:34,秋茄子子,メンバー（11 か月）,:_オラァ文字::_オラァ文字:
-1:32,ライス。,メンバー（2 か月）,:_でろ文字::_でろ文字:
-1:32,大覺寺ツツジ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:30,しゅーくりーむ,メンバー（6 か月）,:_でろ文字::_でろ文字:
-1:27,味噌汁飲みたい,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:27,辰井龍,非メンバー,めっちゃ音量上げてた。鼓膜ないなるとこやったな
-1:22,星井ノルキア,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:10,Hiro-han,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:06,Tokaku,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:01,秋茄子子,メンバー（11 か月）,:_走りなさい::_走りなさい:
-1:01,こみ,メンバー（2 か月）,:_でろ文字::_でろ文字:
-0:59,ゴールドオーガー,メンバー（11 か月）,:_でろ文字::_でろ文字::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
-0:57,やまだたろう,メンバー（4 か月）,こんでろ
-0:53,那島タフト,メンバー（5 か月）,:_でろ文字::_でろ文字:
-0:52,ラッセル,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:48,ホロ,メンバー（4 か月）,:_でろ文字::_でろ文字:
-0:47,とるお,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:42,いちもる,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:42,しやゆ,メンバー（11 か月）,鼓膜は割るもの堂々と
-0:38,はむ,メンバー（6 か月）,:_でろ文字::_でろ文字:
-0:37,きさらぎ,メンバー（1 か月）,こんでろ
-0:32,Varivari Bodedogibbuz,非メンバー,くるぞ...
-0:32,きぃ,非メンバー,メイプルだんちぇ
-0:32,ヒロム,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:30,夜月,メンバー（1 か月）,:_でろ文字::_でろ文字:
-0:30,絶過現希,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:24,Kaedechan,メンバー（5 か月）,:_でろ文字::_でろ文字:
-0:24,青赤,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:23,mole 33,非メンバー,待機
-0:22,うすしー,メンバー（3 か月）,:_でろ文字::_でろ文字::_でろ文字:
-0:21,ユネCL,メンバー（11 か月）,:_カエデちゃん::_オレンジサイリウム:
-0:20,天翔る迷惑,メンバー（11 か月）,カウントすら恋しくなるほど楽しみだ
-0:18,梟monzirou,メンバー（1 か月）,:_でろ文字::_でろ文字:
-0:16,ニョッキ茶,メンバー（11 か月）,待機
-0:15,おふとんorグンマー民族,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:14,きょーしま,メンバー（11 か月）,くる！
-0:14,Capsaicin,メンバー（5 か月）,👏👏
-0:12,水色,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:11,shin,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:10,takumizu,非メンバー,こんでろーん
-0:10,ササ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:10,ゴールドオーガー,メンバー（11 か月）,クラップステンバーイ!!!!
-0:09,焼肉太郎#ありがとう,メンバー（11 か月）,:_でろ文字:
-0:05,チェク,メンバー（11 か月）,:_でろ文字::_でろ文字:
0:00,サカタハルミジャン#楓組,メンバー（11 か月）,くるぞ…！
0:00,KU RO,メンバー（11 か月）,くるぞ！
0:01,パンダ,メンバー（11 か月）,くるー
0:02,ぬこ,非メンバー,うおおおおおおおおお
0:02,REMY,メンバー（11 か月）,いざ
0:02,Kaedechan,メンバー（5 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
0:02,那島タフト,メンバー（5 か月）,くるぞ…
0:03,樋口楓【にじさんじ所属】,確認済み,くるぞ
0:03,ぜふらん,メンバー（7 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
0:04,すず,メンバー（11 か月）,:_オレンジサイリウム::_オレンジサイリウム:
0:04,とるお,メンバー（11 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
0:04,カナデッチマン,メンバー（3 か月）,きた！
0:05,はる0915,非メンバー,楽しみ
0:06,きょーしま,メンバー（11 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
0:06,ニョッキ茶,メンバー（11 か月）,きた！
0:06,凉,メンバー（11 か月）,きた
