timestamp,author_name,membership,text
-1:55:45,天翔る迷惑,メンバー（11 か月）,ジョンウィックかっけぇ！
-1:49:26,天翔る迷惑,メンバー（11 か月）,今日は耐久？
-1:49:25,Kaedechan,メンバー（5 か月）,Kaede Reeves starring Dero Wick
-1:41:28,モラレス,メンバー（1 か月）,でろーんの映画パロイラスト、映画チョイスのセンスが良いがち
-1:21:10,銀杏,メンバー（9 か月）,17時からか…帰ってアーカイブ見るぜよ！
-1:19:46,1218 Est,非メンバー,サムネどちゃくそかっこええ。単品で欲しい
-1:13:23,りょん万次郎,メンバー（10 か月）,マッチング出来たら嬉しいなぁ
-1:00:47,ぱてぃさてぃ,非メンバー,ジョンウィックとはいいセンスだ
-59:13,サカタハルミジャン#楓組,メンバー（11 か月）,待機卍！:_打撃しなさい:
-59:04,ブレイズ,非メンバー,楓ちゃん、実銃ならどれが似合うのだろうか
-58:44,ソンブレロ,メンバー（11 か月）,ワンペンソー
-58:28,ソンブレロ,メンバー（11 か月）,でろーんジョン・ウィック見たの？
-30:34,あさはる,非メンバー,cool
-26:13,ティム,メンバー（11 か月）,待機
-25:36,sun Bird,非メンバー,指は詰めるもの(小波感
-25:10,くまくら ばん,メンバー（11 か月）,待機
-23:25,きょーしま,メンバー（11 か月）,待機！プラチナ4抜けるの大変だったなぁ…
-21:57,Hiro-han,メンバー（11 か月）,待機
-21:24,ユウハ,メンバー（11 か月）,待機
-17:51,ゴールドオーガー,メンバー（11 か月）,ステンバーイ!だけど17時から30分残業命令下った、悲しく
-16:45,夜底,非メンバー,昨日皇帝がプレマス帯でLスターで暴れてたしイケルイケル
-15:49,弱者の板,メンバー（7 か月）,待機
-12:37,ロッシュ,メンバー（11 か月）,待機
-7:14,みなみうり,メンバー（11 か月）,待機
-5:38,6スコガルツォーク,メンバー（11 か月）,頑張ってプラチナ
-4:35,ふぐぱん,新規メンバー,待機。
-4:23,アイゼン,非メンバー,でろ...でろ...
-4:11,サカタハルミジャン#楓組,メンバー（11 か月）,:_でろ文字::_でろ文字:
-3:57,雨兎すーたー,メンバー（11 か月）,でろでろ
-3:48,正義のダイエットオーク,メンバー（11 か月）,:_でろ文字::_でろ文字:
-3:44,ウオマブシ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-3:30,ユネCL,メンバー（11 か月）,:_でろ文字::_でろ文字:
-3:30,ときるな,メンバー（11 か月）,:_でろ文字::_でろ文字:
-3:23,はむ,メンバー（6 か月）,:_でろ文字::_でろ文字:
-3:01,こみ,メンバー（2 か月）,:_でろ文字::_でろ文字:
-2:47,たましいき,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:26,nico,メンバー（1 か月）,:_でろ文字::_でろ文字:
-2:23,くまくら ばん,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:14,冷凍庫,非メンバー,デロウィック・・！
-2:07,水色,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:54,Hiro-han,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:33,ライス。,メンバー（2 か月）,:_でろ文字::_でろ文字:
-1:06,アイゼン,非メンバー,カエデ・ウィック
-1:06,Tokaku,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:39,なみか,非メンバー,でろでろ……
-0:37,弱者の板,メンバー（7 か月）,:_でろ文字::_でろ文字:
-0:17,八房ゲント,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:14,そういち,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:05,ふう船長,メンバー（7 か月）,:_でろ文字::_でろ文字:
0:01,すんすんーすんすんちゃんねる,メンバー（10 か月）,ツイヨシ！
0:03,ロッシュ,メンバー（11 か月）,:_でろ文字::_でろ文字:
0:09,こみ,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
0:11,alba/アルバ,メンバー（11 か月）,:_でろ文字::_でろ文字:
0:12,弱者の板,メンバー（7 か月）,:_こん文字::_でろ文字::_ーん文字:
0:12,イヅ,メンバー（11 か月）,:_でろ文字::_でろ文字:
0:13,ユネCL,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:14,虎順,メンバー（11 か月）,:_でろ文字::_でろ文字:
0:14,弓ノ,メンバー（11 か月）,:_でろ文字::_でろ文字:
0:14,なみか,非メンバー,ついえら！
0:16,ShiO,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:17,水色,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:17,みなみうり,メンバー（11 か月）,こんでろーん
0:17,なみか,非メンバー,こんでろーん！
0:18,6スコガルツォーク,メンバー（11 か月）,こんでろ
0:20,ふう船長,メンバー（7 か月）,:_こん文字::_でろ文字::_ーん文字:
0:21,いぬもち,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:21,いしかわ,非メンバー,こんでろーん
0:23,ライス。,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
0:23,decopachi2014,メンバー（7 か月）,:_こん文字::_でろ文字::_ーん文字:
0:24,Hiro-han,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:25,柴犬,メンバー（4 か月）,:_でろ文字::_でろ文字:
0:25,あまりよりも,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:25,きさらぎ,メンバー（1 か月）,:_こん文字::_でろ文字::_ーん文字:
0:26,雨兎すーたー,メンバー（11 か月）,こんでろーん！
0:26,たましいき,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:26,凉,メンバー（11 か月）,:_こん文字::_でろ文字:
0:26,イヅ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:27,ザビエヌ,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
0:27,オムライス大王,メンバー（11 か月）,こんでろ！
0:28,京,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:28,アイゼン,非メンバー,こんでろーん！！
0:29,そういち,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:30,shin,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:31,くんキリト,非メンバー,こんでろーん
0:31,ウオマブシ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:32,絶過現希,メンバー（11 か月）,:_こん文字::_でろ文字:
0:33,alba/アルバ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:33,Tokaku,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:34,弓ノ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:35,くまくら ばん,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:35,えるめす,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:36,ときるな,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:36,nanana nanana,非メンバー,こんでろーん！
0:37,はむ,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:37,かち上げ山,非メンバー,こんでろーん
0:38,ドーキー,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:38,わにツルギ,メンバー（11 か月）,:_こん文字::_でろ文字:
0:38,正義のダイエットオーク,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:39,サコツ,メンバー（11 か月）,こんでろ！！！
0:39,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（11 か月）,こんでろ～ん
0:40,じっちゃん,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:41,こなな,非メンバー,こんでろーん！
0:43,みかん,非メンバー,こんでろーん
0:44,イコール,メンバー（11 か月）,こんでろー！
0:44,柴犬,メンバー（4 か月）,:_こん文字::_でろ文字::_ーん文字:
0:44,t t,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:45,ななめん,非メンバー,こんでろーん
0:46,tibisuke,非メンバー,こんでろ。
0:46,sodeboshi,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:48,梟monzirou,メンバー（1 か月）,:_こん文字::_でろ文字:
0:48,颯爽,非メンバー,こんでろーん！
0:49,アーミル,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:49,Corrupt Pixel,非メンバー,Konnichiwa
0:50,ふぐぱん,新規メンバー,:_こん文字::_でろ文字::_ーん文字:
0:50,xianjing,非メンバー,こんでろーん
0:52,ないざん,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:53,。えふ,非メンバー,こんでろーん！
0:54,ほしくず,非メンバー,こんでろーー
0:54,まきのね,非メンバー,こんでろ！
0:54,ユウハ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:58,チェク,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:59,わにツルギ,メンバー（11 か月）,宣伝だ
1:02,みなみうり,メンバー（11 か月）,宣伝してるｗ
1:04,まお,非メンバー,こんでろ！
1:08,ウオマブシ,メンバー（11 か月）,レバガチャがんばってね
1:09,あまみや,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:09,ロッシュ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:09,じっちゃん,メンバー（11 か月）,もう明日か！
1:10,いしかわ,非メンバー,イベント宣伝
1:11,おふとんorグンマー民族,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:12,ユネCL,メンバー（11 か月）,早いねー
1:12,水色,メンバー（11 か月）,早起きだ
1:13,なみか,非メンバー,はやいねぇ……w
1:15,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（11 か月）,はや、がんば！
1:17,馬小屋,メンバー（8 か月）,:_こん文字::_でろ文字::_ーん文字:
1:18,イヅ,メンバー（11 か月）,早い！
1:19,イコール,メンバー（11 か月）,はやい！
1:20,わにツルギ,メンバー（11 か月）,はやはやのはや
1:21,たましいき,メンバー（11 か月）,大変だ
1:21,ななめん,非メンバー,マイクラもお疲れ様
1:22,チェク,メンバー（11 か月）,レバガチャ楽しみにしてるよ
1:22,ユウハ,メンバー（11 か月）,早いね
1:22,サカタハルミジャン#楓組,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:22,Corrupt Pixel,非メンバー,Good afternoon Deron
1:22,まお,非メンバー,早起き頑張ってください……
1:23,alba/アルバ,メンバー（11 か月）,がんばって
1:25,Hiro-han,メンバー（11 か月）,早いねぇ
1:25,雨兎すーたー,メンバー（11 か月）,ライブですね
1:25,MASK,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
