timestamp,author_name,membership,text
-2:51,イヅ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:43,みにら,メンバー（7 か月）,:_でろ文字::_でろ文字:
-2:43,まきと,メンバー（3 か月）,:_でろ文字::_でろ文字:
-2:43,焼肉太郎#ありがとう,メンバー（11 か月）,:_でろ文字:
-2:41,オムライス大王,メンバー（11 か月）,4時間半もかかんの！？
-2:39,あーもんでぃ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:38,味噌汁飲みたい,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:37,:ハッピーセット,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:36,あれっくすぱーかー,メンバー（1 か月）,でろでろ
-2:34,那島タフト,メンバー（5 か月）,:_でろ文字::_でろ文字:
-2:29,ものさし,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:28,木戸,メンバー（5 か月）,:_でろ文字::_でろ文字:
-2:27,ジャハーンギール,メンバー（11 か月）,こんでろーん！
-2:26,Hankakusai A.,メンバー（5 か月）,:_でろ文字::_でろ文字:
-2:26,弱者の板,メンバー（7 か月）,休憩もあるし
-2:23,浅森,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:23,シスコ,非メンバー,多分くーさんA組より丁寧に説明すると思うな
-2:22,Lily Arch,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:19,弓ノ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:18,ちむ仔。,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:11,なにぬねこ,非メンバー,🍁でろでろ
-2:05,正義のダイエットオーク,メンバー（11 か月）,:_でろ文字::_ーん文字:頑張ってー！
-1:58,つらつら語り,非メンバー,大会自体で4時間弱、それ以外合わせて4時間半くらいじゃなかった？
-1:54,でろーんリルテット,非メンバー,Ａ組も過去の参加者に比べてかなり丁寧に説明した方だけどね
-1:46,alba/アルバ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:46,A2_Ei24M,メンバー（10 か月）,ひさびさ元一期生集合楽しみ:_お嬢様だわよ:
-1:42,しの,非メンバー,でろーん頑張って！
-1:41,そらほるん,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:40,オムライス大王,メンバー（11 か月）,ほえー
-1:32,ぱて,非メンバー,でろーんファイトー！
-1:25,錆雪,メンバー（7 か月）,:_でろ文字::_でろ文字:
-1:22,Miri,非メンバー,でろでろ
-1:22,もりうさぎのこるく,メンバー（11 か月）,3位内がんばれー！
-1:21,やまだたろう,メンバー（4 か月）,こんでろ
-1:17,天翔る迷惑,メンバー（11 か月）,はじまらんね
-1:16,シシシタタ,非メンバー,ま、まぁAは猛者の集まりだから…
-1:15,サコツ,メンバー（11 か月）,がんばれー！！
-1:15,イコール,メンバー（11 か月）,ふぁいと〜:_オレンジサイリウム:
-1:12,さばみりん,メンバー（6 か月）,4時間か〜長丁場ね
-1:09,くまくら ばん,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:06,巻貝,非メンバー,樋口ッッ
-1:06,しの,非メンバー,元一期生めっちゃすき
-1:01,belyt,非メンバー,A組は自由というかザワザワしすぎてて、くーさんが同じこと2回言うシーンが多かったｗ
-0:56,パシフィック陸奥,メンバー（11 か月）,:_打撃しなさい::_走りなさい::_守備しなさい::_カエデちゃん:
-0:52,あれっくすぱーかー,メンバー（1 か月）,でろでろ
-0:18,でろーんリルテット,非メンバー,この８人が集まるのは柱の会合並みに凄いこと？
-0:15,きさらぎ,メンバー（1 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
-0:08,蟹の中の蟹,メンバー（11 か月）,:_でろ文字::_ささみちゃん::_でろ文字::_カエデちゃん:
-0:01,よもぎ餅,非メンバー,でろーーーん！
-0:00,アッシュ,メンバー（11 か月）,:_でろ文字::_でろ文字:
0:06,えるめす,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:07,REMY,メンバー（11 か月）,:_こん文字::_でろ文字:
0:10,ユウハ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:11,木戸,メンバー（5 か月）,:_こん文字::_でろ文字::_ーん文字:
0:12,アッシュ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:14,鷹30円,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:14,りゅーさく。,メンバー（1 か月）,:_こん文字::_でろ文字::_ーん文字:
0:14,悠,メンバー（11 か月）,こんでろーん！
0:15,サカタハルミジャン#楓組,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:15,Keke,メンバー（10 か月）,:_こん文字::_でろ文字::_ーん文字:
0:16,みにら,メンバー（7 か月）,:_こん文字::_でろ文字::_ーん文字:
0:16,市川えく,メンバー（10 か月）,:_こん文字::_でろ文字::_ーん文字:
0:16,毬藻marimo,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:16,ふぐぱん,新規メンバー,きた
0:16,A2_Ei24M,メンバー（10 か月）,:_こん文字::_でろ文字::_ーん文字:
0:17,Tokaku,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:17,パシフィック陸奥,メンバー（11 か月）,:_カワイーヌ::_こん文字::_でろ文字::_ーん文字::_ささみちゃん:
0:17,みなみうり,メンバー（11 か月）,こんでろーん
0:18,ハナマル,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:18,Hiro-han,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:18,いぬもち,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:18,ぱて,非メンバー,こんでろーん！
