timestamp,author_name,membership,text
-4:27,ハルイチ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-4:19,キースck,メンバー（11 か月）,:_でろ文字::_でろ文字:
-4:08,Lexis,メンバー（11 か月）,:_でろ文字::_でろ文字:
-4:06,くまくら ばん,メンバー（11 か月）,:_でろ文字::_でろ文字:
-3:56,レイト,メンバー（11 か月）,:_でろ文字::_でろ文字:
-3:50,水色,メンバー（11 か月）,:_でろ文字::_でろ文字:
-3:46,ダックス憤怒,非メンバー,クーさんだ！
-3:36,きょーしま,メンバー（11 か月）,クーさんおるやん！
-3:34,アッシュ,メンバー（11 か月）,:_でろ文字:んぼ
-3:33,ライス。,メンバー（2 か月）,:_でろ文字::_でろ文字:
-3:21,コンセントの深淵,メンバー（3 か月）,:_でろ文字::_でろ文字:
-3:21,ユネCL,メンバー（11 か月）,:_でろ文字::_でろ文字:
-3:10,霧島こぱ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-3:09,moo,非メンバー,ちょっとPV見てきたがすごい島やな
-2:55,sodeboshi,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:46,Tokaku,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:33,はまち,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:24,けいかま,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:21,サカタハルミジャン#楓組,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:17,さばみりん,メンバー（6 か月）,:_でろ文字::_でろ文字:
-2:16,おふとんorグンマー民族,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:07,ShiO,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:04,那島タフト,メンバー（5 か月）,:_でろ文字::_でろ文字:
-1:59,大覺寺ツツジ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:58,ゴールドオーガー,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:53,山守かなめ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:51,ライス。,メンバー（2 か月）,:_でろ文字::_でろ文字:
-1:34,市川えく,メンバー（10 か月）,でろでろしてきた
-1:30,Hiro-han,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:27,パンダ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:24,弱者の板,メンバー（7 か月）,:_でろ文字::_でろ文字:
-1:22,きさらぎ,メンバー（1 か月）,:_でろ文字::_でろ文字:
-1:15,はむ,メンバー（6 か月）,:_でろ文字::_でろ文字:
-1:05,ゴールドオーガー,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:52,えるめす,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:47,捺_NA2,非メンバー,Lスター布教動画見てたらおそなった！
