timestamp,author_name,membership,text
-0:48,わいな,メンバー（2 か月）,:_走りなさい::_オラァ文字:
-0:32,chur,メンバー（1 年）,🏎
0:13,凉,メンバー（1 年）,:_こん文字::_でろ文字:
0:14,おふとんorグンマー民族,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:16,わにツルギ,メンバー（1 年）,:_こん文字::_でろ文字:
0:16,ちゅんちゅん,非メンバー,こんでろーん
0:17,みやすいアヒルの子,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:17,鷹30円,メンバー（1 年）,マリオカートの王
0:20,シルソルカ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:20,蟹の中の蟹,メンバー（1 年）,:_こん文字::_でろ文字::_こん文字:
0:20,ゴールドオーガー,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:23,ユネCL,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:23,キースck,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:25,ROM,メンバー（1 年）,こんでろ
0:25,ほわりん,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:26,零月夜,非メンバー,優勝だ！でろーん！！
0:26,パンダ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:26,えるめす,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:28,なみか,非メンバー,こんでろーん！
0:28,kana,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:28,あむ太郎,非メンバー,こんでろーん！
0:29,Lily Arch,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:29,はるるか,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
0:29,梟monzirou,メンバー（2 か月）,:_こん文字::_でろ文字:
0:30,りたーんず,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:30,乾燥マンボウ,非メンバー,こんでろーん
0:30,鷹30円,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:31,あらん,非メンバー,こんでろ
0:35,水色,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:35,Tokaku,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:35,わいな,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
0:35,レイト,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:35,さき,非メンバー,こんでろー！！
0:35,もつもつ,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:36,ゲセツ,非メンバー,こんでろーん！
0:38,さんこってり,メンバー（1 年）,こんでろーん
0:38,ハナマル,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:38,ドーキー,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:38,Jin babwe,非メンバー,こんでろ
0:39,ゆきかたん,新規メンバー,:_こん文字::_でろ文字::_ーん文字::_お嬢様だわよ:
0:40,Weiming zhong,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:41,スコッモ,非メンバー,こんでろーん
0:41,コロンゾン,非メンバー,こんでろーん
0:42,しの,非メンバー,こんでろーん！
0:44,山貴,非メンバー,こんばんは
0:44,shin,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:45,わにツルギ,メンバー（1 年）,でろーんそこだと順位見づらいかも
0:49,ふぐぱん,新規メンバー,超低遅延？
0:52,楽天パンダ,非メンバー,べピパしかかたん！
0:58,あきシン,メンバー（2 か月）,このmiiの顔w
0:58,京助,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:00,ほわりん,メンバー（1 年）,mii草
1:00,レボ,メンバー（6 か月）,いええい
1:05,雪のうさちゃん先生,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:09,이용규ジョンポールジョーンズ,メンバー（6 か月）,こんばんは
1:09,アッシュ,メンバー（1 年）,がんばれー
1:09,ふぐぱん,新規メンバー,がんばれー
1:10,ただのゲーム好き,非メンバー,こんでろーん
1:11,ゆずまる,新規メンバー,:_こん文字::_でろ文字::_ーん文字:
1:20,メガスクイド,メンバー（6 か月）,丸坊主の後ろでちゃんと結ってる
1:30,Lexis,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:30,_ haku,メンバー（1 年）,でろーんMiiどうしたん？
1:31,いぬもち,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:33,金木犀,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
1:33,6スコガルツォーク,メンバー（1 年）,こんでろー
1:34,ゴールドオーガー,メンバー（1 年）,でろーんのmiiよww
1:38,サカタハルミジャン#楓組,メンバー（1 年）,草
1:38,零月夜,非メンバー,くーるくーる！？
1:44,tamonization,非メンバー,Miiこええんだけどｗ
1:47,s aki,非メンバー,みんな作ってるなあ
1:50,くまくら ばん,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
1:53,天翔る迷惑,メンバー（1 年）,ファイトー！
1:57,祈手,非メンバー,ポニテないんけ
1:57,零月夜,非メンバー,楽勝だな！
1:58,わにツルギ,メンバー（1 年）,出家かな？
1:59,まーち!,非メンバー,こんでろーん
2:01,Touya Mochizuki,非メンバー,ああ
2:01,パンダ,メンバー（1 年）,似せたのかそれ…
2:01,すたちか,非メンバー,こっわ
2:06,アゼル,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
2:10,楽天パンダ,非メンバー,草
2:10,えるめす,メンバー（1 年）,なるほどw
2:10,鷹30円,メンバー（1 年）,草
2:11,コンセントの深淵,メンバー（2 か月）,かわいい:_お嬢様だわよ:
2:11,hiromasa ヒロマサ,メンバー（1 年）,眉毛ないやん
2:11,祈手,非メンバー,坊主やん
2:11,ヘンゲ,メンバー（1 年）,かわいいけど…
2:11,那島タフト,メンバー（6 か月）,草
2:11,みどり,非メンバー,でろーんさんのMiiどこですか？
2:11,ほわりん,メンバー（1 年）,ハゲてね？
2:13,夜襲先輩,メンバー（1 年）,レイスで草
2:13,あきシン,メンバー（2 か月）,前髪どこいった？
2:16,はまち,メンバー（1 年）,坊主かとおもったら後ろ結びなのかｗ
2:16,サイダア,非メンバー,草
2:16,アーミル,メンバー（1 年）,髪剥げてる様に見える
2:16,凉,メンバー（1 年）,あった
2:17,わにツルギ,メンバー（1 年）,でびちゃんのＭｉｉ草すぎる
2:17,ちんちら,メンバー（1 年）,草
2:17,ハルりゅう,非メンバー,草
2:18,零月夜,非メンバー,似てる…？
2:21,tamonization,非メンバー,正面から見た時に囚人感出ちゃってるんよ…
2:23,ゆずまる,新規メンバー,がんばれ！！
2:23,アナリンピック日本代表,非メンバー,でびちゃん怖すぎｗ
2:24,ユウハ,メンバー（1 年）,前髪どうなってん
2:24,t t,メンバー（1 年）,でろーんMiiこわ
2:26,暇人,メンバー（1 か月）,レイスかな
2:26,clice jin,非メンバー,圧を感じるｗわら
2:26,REMY,メンバー（1 年）,Miiではもう勝ってる
2:26,あり,非メンバー,草
2:28,sodeboshi,メンバー（1 年）,男草
2:29,そういち,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
2:30,えるめす,メンバー（1 年）,草
2:33,ヘンゲ,メンバー（1 年）,は？スタッフでてこい
2:33,Kenixケニクス,新規メンバー,草
2:34,レイト,メンバー（1 年）,出所した？
2:37,ぽむぽむぺいん,非メンバー,草
2:39,焼肉太郎#ありがとう,メンバー（1 年）,目が解釈違い
2:39,がんらい,非メンバー,草
2:42,なみか,非メンバー,草
2:42,さんこってり,メンバー（1 年）,圧が強い
2:43,リア。,非メンバー,自分のじゃないからね
2:43,nomad,メンバー（1 年）,でびちゃんじじい
2:43,LUMY,非メンバー,でび様蚊帳の外で草
2:47,Ryo F,非メンバー,ビッグボス！？
2:48,6スコガルツォーク,メンバー（1 年）,はげてるやん
2:54,湊慎一,非メンバー,化け物おるやん
2:54,那島タフト,メンバー（6 か月）,でびちゃんすげぇw
2:54,わしたか,新規メンバー,こんでろーん！
2:58,ふぐぱん,新規メンバー,そこから！？
2:58,祈手,非メンバー,自分で変えたんか
3:01,うらったらー,メンバー（1 年）,それが分かってればいけるな
3:01,nanana nanana,非メンバー,草
3:05,パンダ,メンバー（1 年）,そろそろぬけますは草
3:05,ナシゴレン,非メンバー,うっそだろ・・・
3:05,ユウハ,メンバー（1 年）,そこから
3:05,ときるな,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
3:09,はちみつ,非メンバー,そこかよｗｗ
3:11,Lexis,メンバー（1 年）,また伝説を残してくれ
3:11,市川えく,メンバー（6 か月）,ベンツで草ww
3:15,にんじん,非メンバー,ハゲてね？
3:15,Ura Ken,非メンバー,おばあちゃんかな
3:20,ゴールドオーガー,メンバー（1 年）,そこからかぁww
3:25,リョウガ,新規メンバー,オートアクセル
3:27,minene yoko,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
3:29,夜襲先輩,メンバー（1 年）,アシストアリにしなね
3:33,ロッシュ,メンバー（1 年）,大丈夫かあ？
3:38,捺_NA2,非メンバー,ソフトは買ったの？
3:38,零月夜,非メンバー,一年に二回！？
3:40,はまち,メンバー（1 年）,いい加減マリカ買お？
3:42,_ haku,メンバー（1 年）,ソフトねーもんなー
3:45,天翔る迷惑,メンバー（1 年）,大丈夫？
3:47,サカタハルミジャン#楓組,メンバー（1 年）,ゲーム音ないね
3:47,ソンブレロ,メンバー（1 年）,きこえない
3:48,レボ,メンバー（6 か月）,もはや大会というより体験会w
3:51,あきシン,メンバー（2 か月）,聞こえない
3:51,あれっくすぱーかー,メンバー（2 か月）,聞こえない
3:53,Wa,非メンバー,絶対本戦いってくれ
3:53,あおい,非メンバー,音ゼロや
3:55,ぽむぽむぺいん,非メンバー,マリカ買いましょう
3:55,凉,メンバー（1 年）,ないね音
3:55,ちゃりんちゃギルガ,非メンバー,でろーん頑張ってね！
3:58,イヅ,メンバー（1 年）,がんばれー！
4:02,ゴールドオーガー,メンバー（1 年）,聞こえないかな
4:05,コンセントの深淵,メンバー（2 か月）,聞こえないわよ
4:06,なっつんぼうや,非メンバー,多分出てないかな
4:06,nino346Y,メンバー（1 年）,ゲーム音でてないかな？
4:06,ロッシュ,メンバー（1 年）,声しか聞こえない
4:07,fengchun liu,非メンバー,大丈夫そうやねｗ
4:14,やむみ.,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
4:16,りゅーさく。,メンバー（2 か月）,乗ってる人多いね
4:16,アハトアハト,メンバー（1 年）,人気のマシンですね
4:16,のしの,非メンバー,あった！よかった
4:16,和也,非メンバー,そうね
4:19,銀杏,メンバー（6 か月）,ゲーム音乗ってないで
4:19,nomad,メンバー（1 年）,スタッフウー
4:22,里,非メンバー,あー今その段階ね（察し
4:22,taka mosu,非メンバー,ASMR？？
4:24,ソンブレロ,メンバー（1 年）,おｋ
4:24,ちゅんちゅん,非メンバー,乗った
4:24,蛾にて,非メンバー,おけ
4:25,えるめす,メンバー（1 年）,きた
4:25,MI ZORE,非メンバー,うるさい
4:25,和也,非メンバー,きたー
4:26,サカタハルミジャン#楓組,メンバー（1 年）,聞こえた！
4:26,リョウガ,新規メンバー,きたー
4:27,チェク,メンバー（1 年）,:_おっけ::_お嬢様だわよ:
4:27,tibisuke,非メンバー,きた！
4:27,なみか,非メンバー,きた！
4:27,ナポリタン,メンバー（1 年）,おけ
4:28,REMY,メンバー（1 年）,おｋ でもデカいかも
4:28,ゴールドオーガー,メンバー（1 年）,きた
4:29,_ haku,メンバー（1 年）,きちゃ
4:29,タキタキ,非メンバー,聴こえました！
4:33,OutGoe3,非メンバー,いまきた～！さぁ笑わせてくれ！！ｗ
4:33,のしの,非メンバー,ゲーム音きました
4:36,雪花 七夕夜しゅーや,非メンバー,プニキの代わりに壺やるか
4:36,ROM,メンバー（1 年）,きたけどちょい大きい
4:36,天翔る迷惑,メンバー（1 年）,ゲーム音聞こえた！
4:36,もつもつ,メンバー（6 か月）,圧
4:37,零月夜,非メンバー,スタッフー！
4:38,もりはな,非メンバー,剣持じゃね
4:38,clice jin,非メンバー,少しおおきいかな？
4:38,ぺけも,非メンバー,誰や！
4:38,アゼル,メンバー（1 年）,音下げていいかも
4:38,ぽむぽむぺいん,非メンバー,こっわ
4:40,佐門内藤,非メンバー,こわ
4:40,ザクザク,非メンバー,きちゃ！
4:42,nika,非メンバー,だれやｗ
4:42,あきシン,メンバー（2 か月）,二重になった
4:44,コンセントの深淵,メンバー（2 か月）,少し大きいけど叫ぶから良さそう
4:44,nomad,メンバー（1 年）,音ダブった
4:46,ハナマル,メンバー（1 年）,きこえた
4:46,ユウハ,メンバー（1 年）,音二重になってる
4:46,B B,非メンバー,聞こえる
4:49,スズ,非メンバー,二重になっちゃった
4:51,きゃわ,非メンバー,基本キレ気味
4:51,ゆはね,非メンバー,反響してる…？
4:53,ざくろ酢,非メンバー,おこらないでもろて
4:54,Wa,非メンバー,野良猫草
4:56,あおい,非メンバー,ゲーム音2重になっとる
4:56,ぱて,非メンバー,草
4:56,サカタハルミジャン#楓組,メンバー（1 年）,草
4:57,水玉,非メンバー,ゲーム音大きいね
5:00,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,草
5:06,市川えく,メンバー（6 か月）,草
5:06,水色,メンバー（1 年）,草
5:06,サカタハルミジャン#楓組,メンバー（1 年）,草
5:07,しにゃ,非メンバー,かわいい
5:07,t t,メンバー（1 年）,草
5:07,天翔る迷惑,メンバー（1 年）,二重になった
5:08,こんたか,非メンバー,猫か笑笑
5:08,_ haku,メンバー（1 年）,草
5:08,ユーヤ,非メンバー,野良なの？w
5:08,レボ,メンバー（6 か月）,草
5:09,つぶ,非メンバー,草
5:09,見式,メンバー（1 年）,草
5:12,ロッシュ,メンバー（1 年）,草
5:12,紋白,非メンバー,野良猫
5:15,ガンギメキティー,非メンバー,野良猫なら仕方ない
5:19,T- 1000,非メンバー,ねこはしょうがない
5:21,ヘンゲ,メンバー（1 年）,音OK
5:21,蟹の中の蟹,メンバー（1 年）,おｋ
5:22,チェク,メンバー（1 年）,:_おっけ:
5:22,きくらげ,メンバー（1 か月）,置き土産草
5:23,らい,非メンバー,Aリーグの時かｗ
5:25,洋館とらやの,メンバー（1 年）,いいね
5:25,タカタカ,メンバー（6 か月）,草
5:25,ジョルノ&ジョッバーナ,非メンバー,プニキ無くなったもんなぁ
5:31,taka mosu,非メンバー,スタッフ～ーー
5:31,無常ムハ,非メンバー,音量調整ありがとう！！
5:31,タカタカ,メンバー（6 か月）,:_ナイスゥ:
5:36,_ haku,メンバー（1 年）,本枠10分からか
5:41,えるめす,メンバー（1 年）,りょ
5:42,ロッシュ,メンバー（1 年）,いいね
5:46,ゴールドオーガー,メンバー（1 年）,:_おっけ::_お嬢様だわよ:
5:49,団地妻,非メンバー,そうか事務所かｗ
5:52,ロッシュ,メンバー（1 年）,あれ？
5:52,ガルシア,非メンバー,野良猫と同じ部屋だったか
5:57,Geo Comet,メンバー（1 年）,こんでろ
6:00,レボ,メンバー（6 か月）,:_おっけ:
6:00,ユネCL,メンバー（1 年）,スタッフさんファイト～
6:02,水色,メンバー（1 年）,スタッフさんがんばれ〜
6:04,ura,メンバー（1 か月）,:_こん文字::_でろ文字::_ーん文字:
6:10,crysta,非メンバー,事務所のマリオカートだからね
6:12,Wa,非メンバー,野良猫残念だったね
6:17,あれっくすぱーかー,メンバー（2 か月）,がんばえー
6:19,パンダ,メンバー（1 年）,スタッフさんがんばって
6:22,サカタハルミジャン#楓組,メンバー（1 年）,:_おっけ::_お嬢様だわよ:
6:22,さと,非メンバー,こんでろ〜ん！
6:32,紋白,非メンバー,野良猫の置き土産
6:37,サカタハルミジャン#楓組,メンバー（1 年）,スタッフさんガンバ！
6:41,T- 1000,非メンバー,よき
6:42,零月夜,非メンバー,偉いぞ！スタッフ！！
6:50,パンダ,メンバー（1 年）,おけ
6:52,サカタハルミジャン#楓組,メンバー（1 年）,:_おっけ::_おっけ:
6:53,那島タフト,メンバー（6 か月）,スタッフさんありがとう！
6:57,taka mosu,非メンバー,ちょうどよき
6:57,ふぐぱん,新規メンバー,スタッフさんありがとうございます
6:57,えるめす,メンバー（1 年）,スタッフありがとう
6:58,6スコガルツォーク,メンバー（1 年）,てんきゅー
7:00,ユウハ,メンバー（1 年）,おｋ
7:00,トナミユウ,メンバー（6 か月）,スタッフさんありがとう
7:02,宮脇青菜,メンバー（1 年）,うおお
7:02,ゴールドオーガー,メンバー（1 年）,スタッフさんありがとう!!
7:02,nino346Y,メンバー（1 年）,ありがとう:_お嬢様だわよ:
7:07,ソンブレロ,メンバー（1 年）,かっこいいのにしようぜ
7:11,ジョルノ&ジョッバーナ,非メンバー,黒塗りベンツ
7:11,clice jin,非メンバー,てんきゅー
7:13,あれっくすぱーかー,メンバー（2 か月）,いかついｗ
7:13,6スコガルツォーク,メンバー（1 年）,かっけぇ
7:14,マグ,メンバー（1 年）,ぜるだ
7:14,むらき,非メンバー,リンク
7:16,ご飯ツブ.26,非メンバー,ゼルダ
7:18,パンダ,メンバー（1 年）,ゼルダのやつ
7:19,shin,メンバー（1 年）,カッコいいやつにしよ
7:19,鷹30円,メンバー（1 年）,リンク
7:19,REMY,メンバー（1 年）,ゼルダっすね
7:20,りうせ,非メンバー,かっこよ
7:26,ゴールドオーガー,メンバー（1 年）,ゴッツいww
7:28,のしの,非メンバー,ゼルダのバイク
7:28,サカタハルミジャン#楓組,メンバー（1 年）,強そう
7:29,茶色井しば,非メンバー,エポナだよ
7:29,タカタカ,メンバー（6 か月）,ゼルダのやつ
7:32,ヤマン,非メンバー,どうせならめっちゃ厳つい奴で走ろうぜ
7:41,サカタハルミジャン#楓組,メンバー（1 年）,見た目で行こう
7:41,ヤマン,非メンバー,草
7:44,熊工廠,非メンバー,セットやね
7:46,ロッシュ,メンバー（1 年）,強そう
7:49,アゼル,メンバー（1 年）,せやな
7:49,皐月朋也,非メンバー,つよそう
7:53,浮かぶ瀬,メンバー（6 か月）,見た目が一番大事よ
7:53,モカ元日,非メンバー,統一感ならその１個上じゃね
7:55,チェク,メンバー（1 年）,完全に見た目で選んでて草
7:57,零月夜,非メンバー,でろーん、ブレワイ実況して
7:57,太郎田黄山,非メンバー,楽しそうw
7:58,ゴミ,非メンバー,かっけー！
7:59,6スコガルツォーク,メンバー（1 年）,ええんちゃう
8:05,56 ym,非メンバー,ゼルダ統一はロマンね
8:07,四季島,非メンバー,たのしんでいこう
8:07,熊工廠,非メンバー,見た目で決めよう
8:07,ヤマン,非メンバー,見た目はナンバーワン
8:07,洋館とらやの,メンバー（1 年）,それもまた一興
8:07,リョウガ,新規メンバー,かそく高い方がいいけどまぁイケるでしょう
8:08,水色,メンバー（1 年）,見た目で圧かけてこ
8:08,中,非メンバー,大丈夫じゃなさそうだけどヨシ！
8:12,123 kame,メンバー（6 か月）,ゼルダのは二つあるからね
8:16,ちんちら,メンバー（1 年）,わかる
8:17,やひめぴぴっく,非メンバー,でろーんがんばれー！
8:19,ポン酢ドリンカー,非メンバー,お祭りだからね
8:19,わびさび,非メンバー,マリカ界のLスター
8:19,くろだしうすめ,非メンバー,どうぶつの森のやつやね
8:19,たなとす,メンバー（1 年）,圧かけてこ
8:19,shin,メンバー（1 年）,圧のあるやつでいこう
8:22,イコール,メンバー（1 年）,いいねぇ
8:23,コンセントの深淵,メンバー（2 か月）,オシャレは大事
8:24,スグル,非メンバー,かっこよ
8:24,akie kokos,非メンバー,メッチャ曲がりにくそうｗ
8:25,大嵐伝十郎,メンバー（1 年）,圧出していこう！
8:26,たましいき,メンバー（1 年）,圧がある
8:28,ロッシュ,メンバー（1 年）,:_おっけ:
8:30,あれっくすぱーかー,メンバー（2 か月）,見た目の圧よ
8:30,Wa,非メンバー,でろーんにとって機能性はゴミカスです
8:30,熊工廠,非メンバー,かっこいい
8:30,高丸,非メンバー,でろ圧で全員潰してけ！
8:35,みらーか,非メンバー,完全に族
8:35,くろだしうすめ,非メンバー,ええやん
8:35,アゼル,メンバー（1 年）,かこいい
8:35,山,非メンバー,でろーんにピッタリ
8:36,fuji,メンバー（1 年）,強そう
8:36,hrk,非メンバー,好きなので走るのが一番や
8:39,tamonization,非メンバー,でろーんが乗るとマッドマックス感あるな
8:46,あり,非メンバー,かっこいい
8:46,レボ,メンバー（6 か月）,威圧感◎
8:46,ヌマ,非メンバー,かわいい
8:46,そういち,メンバー（6 か月）,いい単車や
8:48,はまち,メンバー（1 年）,どうせ勝ち上がるのは無理だろうし見た目重視でええやろ
8:51,みやすいアヒルの子,メンバー（1 年）,いらんかな
8:55,ななし[ ],非メンバー,ブレーキ出来ないから無しの方がいい
8:55,零月夜,非メンバー,圧があるぜ！
8:56,ゆゆめ,非メンバー,でろーんmiiはげてる？
9:00,リョウガ,新規メンバー,ドリフトとかに集中したいならアリ
9:00,nomad,メンバー（1 年）,オートはなくてもええ
9:03,。芽夢,非メンバー,かっこいい
9:07,しおん,非メンバー,かっこいい
9:11,零月夜,非メンバー,オートは、ショトカ出来ない
9:13,天翔る迷惑,メンバー（1 年）,オートいらんかも
9:13,那島タフト,メンバー（6 か月）,草
9:16,はまち,メンバー（1 年）,止まることを知らないｗ
9:18,サカタハルミジャン#楓組,メンバー（1 年）,草
9:22,暇人,メンバー（1 か月）,オートは使ったことないな
9:24,祈手,非メンバー,自動運転
9:27,あれっくすぱーかー,メンバー（2 か月）,草
9:27,ユウハ,メンバー（1 年）,草
9:28,山,非メンバー,でびちゃん…
9:34,アダキ,メンバー（1 年）,高度やない 基本や
9:36,りたーんず,メンバー（1 年）,お、おう
9:36,t i i t,非メンバー,んー
9:38,hound,非メンバー,それは舐め過ぎ
9:41,佐門内藤,非メンバー,花山薫みたいだな
9:41,ユネCL,メンバー（1 年）,草
9:41,REMY,メンバー（1 年）,ほぼ基礎技みたいなとこあるが...
9:42,shu shu,非メンバー,ドリフトは最低限の技です
9:42,豚骨粉骨大回転太郎,非メンバー,ちょっとまってw
9:42,りゅーさく。,メンバー（2 か月）,草
9:43,castira,メンバー（1 年）,シェリンおるやん
9:43,わにツルギ,メンバー（1 年）,またねーは草
9:46,アゼル,メンバー（1 年）,草
9:46,ザビエヌ,メンバー（2 か月）,心理戦はじまったな
9:47,秀人,非メンバー,何で参加したんや
9:47,零月夜,非メンバー,アシストか
9:48,きょーしま,メンバー（1 年）,シェリンww
9:48,Rai St.,メンバー（1 年）,草
9:48,LUMY,非メンバー,ではなー
9:50,きくらげ,メンバー（1 か月）,え？
9:50,りうせ,非メンバー,これからっぽいね
9:50,ゴールドオーガー,メンバー（1 年）,でろーんならいける!!頑張れ!!!
9:51,hrk,非メンバー,今は準備中
9:51,ポン酢ドリンカー,非メンバー,でろーん禿げてる…
9:51,なみか,非メンバー,シェリンw
9:55,nino346Y,メンバー（1 年）,楽しみ
9:57,ウオマブシ,メンバー（1 年）,口上次第でしばくか？
10:00,綾鷹,非メンバー,こんでろーん
10:00,サカタハルミジャン#楓組,メンバー（1 年）,抜けないでｗｗ
10:01,あれっくすぱーかー,メンバー（2 か月）,困惑してて草
10:04,さよならツインテール,非メンバー,にじさんじの杉谷いるやん
10:05,nomad,メンバー（1 年）,１９：１５だって
10:07,かずぺそ,メンバー（1 年）,19:15かららしい
10:13,。芽夢,非メンバー,デビル怖すぎ
10:13,レボ,メンバー（6 か月）,委員長とかめっちゃガチだった
10:17,綾鷹,非メンバー,こんでろーん
10:17,um,非メンバー,楓ちゃんがんばれー！
10:21,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,今回、さらに熱いよ！
10:23,茶々,非メンバー,しばかれる側にいること忘れたらアカンで
10:31,usa usa,非メンバー,６位ののろいから開放されたよ
10:33,豚骨粉骨大回転太郎,非メンバー,しぇりんのMiiこんなおばちゃんいるよな
10:33,REMY,メンバー（1 年）,Fはやばかった
10:33,中,非メンバー,委員長すごいうまかった
10:33,市川えく,メンバー（6 か月）,委員長本戦行ったよ
10:34,ウオマブシ,メンバー（1 年）,Fリーグは魔境だったね
10:34,れいちわ,非メンバー,今回のでろーんの目標は？
10:38,あぽ,非メンバー,そのバイクドリフトの癖強いから気をつけてね～
