timestamp,author_name,membership,text
0:29,sodeboshi,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:29,ゴールドパンプキン,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:29,あるふぉむ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:30,Gてつ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:31,正義のダイエットオーク,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:31,サカタハルミジャン#楓組,メンバー（11 か月）,声好き
0:32,サコツ,メンバー（11 か月）,こんでろー！！
0:32,雅桜,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:33,るてす,非メンバー,こんでろ！
0:33,ふみつき,非メンバー,こんでろーん！
0:33,マグ,メンバー（11 か月）,こんでろ
0:33,しやゆ,メンバー（11 か月）,こんでろーん
0:33,ぜふらん,メンバー（7 か月）,:_こん文字::_でろ文字::_ーん文字:
0:34,わにツルギ,メンバー（11 か月）,こんでろ
0:34,りたーんず,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:34,Hiro-han,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:34,八房ゲント,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:35,Yomi Prisoner,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:36,ぎでぎでお,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:36,Tokaku,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:36,Lily Arch,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:37,castira,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:37,そういち,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:37,fuji,メンバー（11 か月）,こんでろーん
0:37,しゅーくりーむ,メンバー（6 か月）,このBGMすこ
0:38,あーもんでぃ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:38,ライス。,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
0:39,みにら,メンバー（7 か月）,:_こん文字::_でろ文字::_ーん文字:
0:40,みなみうり,メンバー（11 か月）,こんでろーん
0:40,アッシュ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:41,京,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:42,りょん万次郎,メンバー（10 か月）,:_こん文字::_でろ文字::_ーん文字:
0:43,ゴールドオーガー,メンバー（11 か月）,ライブぶり!!!
0:44,天翔る迷惑,メンバー（11 か月）,久しぶりのソロな感じ
0:44,洋館とらやの,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:46,マグ,メンバー（11 か月）,ライブ良かったよ！
0:48,REMY,メンバー（11 か月）,おひさ定期
0:48,サカタハルミジャン#楓組,メンバー（11 か月）,確かに
0:49,うなぎ屋,非メンバー,こんでろーん
0:50,いしかわ,非メンバー,こんでろーん
0:50,りょう,メンバー（3 か月）,:_こん文字::_でろ文字::_ーん文字:
0:51,音流華,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:51,REMY,メンバー（11 か月）,そうね
0:53,はいい,非メンバー,ソロは久々なんですね
0:53,おいちゃん武士,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:53,ザビエヌ,メンバー（3 か月）,:_こん文字::_でろ文字::_ーん文字:
0:54,Ilham Adrianto,非メンバー,good evening
0:55,きじねこ,メンバー（7 か月）,たしかに！久しぶり～
0:55,Rai St.,メンバー（11 か月）,:_こん文字::_でろ文字::_おは文字:
0:57,たましいき,メンバー（11 か月）,なんか色々おめでとう！！
0:58,夜久,非メンバー,こんでろーん
0:58,ロッシュ,メンバー（11 か月）,ライブ良かった
1:01,那島タフト,メンバー（6 か月）,おひさ！
1:01,Hiro-han,メンバー（11 か月）,おひさ～
1:01,ほわりん,メンバー（11 か月）,ソロはおひさね
1:02,わにツルギ,メンバー（11 か月）,何かしらのおひさ
1:02,Kzvy9929,非メンバー,Good evening~
1:02,ゴールドオーガー,メンバー（11 か月）,そっか、確かに
1:03,サカタハルミジャン#楓組,メンバー（11 か月）,イベント楽しかった！！
1:04,ホセ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:04,しゅーくりーむ,メンバー（6 か月）,ライブお疲れ様でした
1:05,tibisuke,非メンバー,こんでろーん。
1:05,ドーキー,メンバー（11 か月）,こんでろーん
1:06,ibis,メンバー（11 か月）,りょ
1:06,りたーんず,メンバー（11 か月）,ソロはお久ですか
1:07,そらほるん,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:07,ライス。,メンバー（2 か月）,お久しぶりです！
1:08,キースck,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:08,ユネCL,メンバー（11 か月）,イベントめっちゃ良かったです～！
1:10,ゴールドオーガー,メンバー（11 か月）,りょ!!
1:11,あーもんでぃ,メンバー（11 か月）,イベントお疲れ様～
1:11,しゅーくりーむ,メンバー（6 か月）,感想枠楽しみ
1:12,チェク,メンバー（11 か月）,ん？
1:12,なみか,非メンバー,イベント色々お疲れさま！！
1:14,マグ,メンバー（11 か月）,お、おう
1:14,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（11 か月）,こんでろ～～！
1:14,castira,メンバー（11 か月）,りょ
1:15,やまだたろう,メンバー（4 か月）,なんやねん
1:17,Rai St.,メンバー（11 か月）,気づいたこと？
1:18,ほわりん,メンバー（11 か月）,どうしたん？
1:18,山守かなめ,メンバー（11 か月）,なんやろ？
1:19,時雨彼方,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:20,はいい,非メンバー,なんでしょうか
1:20,天翔る迷惑,メンバー（11 か月）,イベントよかった！
1:20,八房ゲント,メンバー（11 か月）,イベントお疲れ様です〜
1:21,きじねこ,メンバー（7 か月）,なんでしょう！
1:21,Hiro-han,メンバー（11 か月）,りょ
1:21,なみか,非メンバー,おう？
1:21,サカタハルミジャン#楓組,メンバー（11 か月）,どうしたどうした？
1:21,ゴールドオーガー,メンバー（11 か月）,イベめっちゃくちゃ楽しかった!!!!!!
1:22,ホロ,メンバー（4 か月）,:_こん文字::_でろ文字::_ーん文字:
1:22,ぱて,非メンバー,こんでろー！
1:22,チェク,メンバー（11 か月）,！？
1:23,アッシュ,メンバー（11 か月）,なに？
1:23,やまだたろう,メンバー（4 か月）,出てきた
1:24,イヅ,メンバー（11 か月）,お？
1:24,マグ,メンバー（11 か月）,！？
1:24,イリューザー,非メンバー,こんでろーん！イベントお疲れ様
1:26,那島タフト,メンバー（6 か月）,？
1:26,ボイド,非メンバー,こんでろーん！
1:27,そらほるん,メンバー（11 か月）,お？
1:29,ゴールドオーガー,メンバー（11 か月）,ん？
1:29,いちもる,メンバー（11 か月）,こんでろーん！
1:30,チェク,メンバー（11 か月）,はい
1:30,アッシュ,メンバー（11 か月）,うん
1:30,なみか,非メンバー,ほぉ！
1:31,わにツルギ,メンバー（11 か月）,ﾆｭｯ
1:32,ボイド,非メンバー,おおおおおお
1:32,ライス。,メンバー（2 か月）,顔が良い
1:33,ふぐぱん,新規メンバー,いますね
1:35,Rai St.,メンバー（11 か月）,おお！？
1:36,Hiro-han,メンバー（11 か月）,お？
1:36,ほわりん,メンバー（11 か月）,顔が良い
1:37,しゅーくりーむ,メンバー（6 か月）,ほう
1:39,ロッシュ,メンバー（11 か月）,どんな？
1:39,アッシュ,メンバー（11 か月）,！？
1:41,悠,メンバー（11 か月）,顔がいい
1:44,しゅーくりーむ,メンバー（6 か月）,顔が良い
1:45,山守かなめ,メンバー（11 か月）,ほんまや！！
1:46,ゴールドオーガー,メンバー（11 か月）,ほう!!
1:46,あるふぉむ,メンバー（11 か月）,？？
1:48,イヅ,メンバー（11 か月）,おー！
1:48,アッシュ,メンバー（11 か月）,おお！
1:49,那島タフト,メンバー（6 か月）,え？
1:51,きょーしま,メンバー（11 か月）,こんでろ
1:52,Lexis,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:52,あきシン,メンバー（5 か月）,え？
1:58,ぱて,非メンバー,顔がいい
2:00,チェク,メンバー（11 か月）,色が違う！
2:03,あきシン,メンバー（5 か月）,本当だ
2:03,アダキ,メンバー（11 か月）,ちょっと違う！
2:04,なみか,非メンバー,草
2:06,マグ,メンバー（11 か月）,ほんとだｗ
2:06,洋館とらやの,メンバー（11 か月）,ほんとだ
2:06,天翔る迷惑,メンバー（11 か月）,ほんとだｗ
2:06,ユネCL,メンバー（11 か月）,ほんまや！
2:07,はいい,非メンバー,すけてるｗ
2:07,stcroq,非メンバー,ほんまや
2:07,REMY,メンバー（11 か月）,あれ！？違うのか！
2:08,ほわりん,メンバー（11 か月）,ほんまやｗ
2:08,白玉団子,非メンバー,ほんまやｗ
2:08,那島タフト,メンバー（6 か月）,おおおおお！
2:09,わにツルギ,メンバー（11 か月）,ほんまやね
2:09,あるふぉむ,メンバー（11 か月）,あ！！ほんとだ！
2:09,ザビエヌ,メンバー（3 か月）,ほんとだ
2:09,ふぐぱん,新規メンバー,ほんとだ
2:10,Gてつ,メンバー（11 か月）,たしかにw
2:10,あーもんでぃ,メンバー（11 か月）,ほんまや！
2:10,Kzvy9929,非メンバー,ww
2:10,そういち,メンバー（11 か月）,透けてるね
2:11,ゴールドオーガー,メンバー（11 か月）,ほんとだ!!!w
2:11,fuji,メンバー（11 か月）,ほんまや！
2:11,ライス。,メンバー（2 か月）,ほんとだw
2:11,くろつめ,メンバー（11 か月）,ホントだ
2:11,きなこもち,非メンバー,うっすらw
2:11,ibis,メンバー（11 か月）,ほんまや！
2:12,そらほるん,メンバー（11 か月）,ほんまや
2:12,Hiro-han,メンバー（11 か月）,ほんまや
2:12,アッシュ,メンバー（11 か月）,ほんとだ
2:13,あれっくすぱーかー,メンバー（1 か月）,ほんとだｗ
2:13,繰数慎二,メンバー（11 か月）,ほんとだ
2:14,やまだたろう,メンバー（4 か月）,あー
2:14,Lily Arch,メンバー（11 か月）,ほんまや
2:15,はいい,非メンバー,おりますねえｗ
2:15,チェク,メンバー（11 か月）,透けてるからか！
2:15,あきシン,メンバー（5 か月）,草
2:16,イリューザー,非メンバー,ほんとだｗ
2:16,近所のおっ,非メンバー,ほんとだｗ
2:16,きじねこ,メンバー（7 か月）,色じゃなくて頭透けてたのか
2:16,八房ゲント,メンバー（11 か月）,草
2:17,最寄駅,非メンバー,草
2:17,ぺっぽん,メンバー（11 か月）,草
2:18,しゅーくりーむ,メンバー（6 か月）,分かりずらいw
2:18,こみ,メンバー（2 か月）,ほんとだｗ
2:18,ぜふらん,メンバー（7 か月）,草
2:19,ちんちら,メンバー（11 か月）,ほんとだ！？
2:19,凉,メンバー（11 か月）,ほんとだ
2:20,ライス。,メンバー（2 か月）,草
2:20,ゴールドオーガー,メンバー（11 か月）,ハゲてるー!!
2:20,ゴールドパンプキン,メンバー（11 か月）,ほんとだ
2:20,いちもる,メンバー（11 か月）,夏用メッシュ
2:21,あるふぉむ,メンバー（11 か月）,ハゲ:_でろ文字::_ーん文字:？？？
2:21,明日からがんばる,非メンバー,坊主だ
2:21,ロッシュ,メンバー（11 か月）,はげてるｗ
2:22,やまだたろう,メンバー（4 か月）,輪郭がみえるー
2:22,天翔る迷惑,メンバー（11 か月）,夏用かな？
2:23,なみか,非メンバー,逆になんでそんなん見つけれたんw
2:23,蟹の中の蟹,メンバー（11 か月）,シースルー帽子で草
2:24,アッシュ,メンバー（11 か月）,禿げてる？
2:24,sodeboshi,メンバー（11 か月）,夏用？
2:25,REMY,メンバー（11 か月）,ほんとだｗｗ
2:25,ユネCL,メンバー（11 か月）,剥げてるは草
2:26,ザビエヌ,メンバー（3 か月）,ハゲ帽子や！
2:26,あーもんでぃ,メンバー（11 か月）,シースルーじゃん
2:27,那島タフト,メンバー（6 か月）,ほんとだw
2:27,Corrupt Pixel,非メンバー,good evening
2:28,はいい,非メンバー,じっとみたらアカン
2:28,ふぐぱん,新規メンバー,まーたデバッグしている…
2:29,パシフィック陸奥,メンバー（11 か月）,反射かと思った
2:31,Rai St.,メンバー（11 か月）,たしかに
2:32,みなみうり,メンバー（11 か月）,なんだこれ
2:33,REMY,メンバー（11 か月）,なんかデバッグモードみたい
2:33,Gてつ,メンバー（11 か月）,そういう影にしか見えないから気づかないなー
2:33,chur,メンバー（11 か月）,ハゲ？!
2:33,ぎでぎでお,メンバー（11 か月）,また髪
2:35,hound,非メンバー,シースルー帽子…?
2:35,オークリー,非メンバー,シースルーやん
2:35,ロッシュ,メンバー（11 か月）,涼しそう
2:36,近所のおっ,非メンバー,メッシュ生地？
2:36,雅桜,メンバー（11 か月）,夏用の帽子？
2:37,チェク,メンバー（11 か月）,夏用じゃね？
2:37,fuji,メンバー（11 か月）,夏用？
2:39,大嵐伝十郎,メンバー（11 か月）,涼しそう
2:40,きなこもち,非メンバー,メッシュの帽子だw
2:40,castira,メンバー（11 か月）,夏用帽子か
2:41,シルソルカ,メンバー（11 か月）,気づいてしまったか…残念だが闇に消えてもらおう
2:41,サカタハルミジャン#楓組,メンバー（11 か月）,ぜんっぜん気づかんかったｗ
2:41,john cerra,非メンバー,ohayo!
2:41,浮かぶ瀬,非メンバー,夏用だ
2:41,コンバット越後,非メンバー,シースルー？
2:44,ルネデカルト,メンバー（11 か月）,ハゲのシースルー！？
2:44,ティム,メンバー（11 か月）,ほんとだｗｗ
2:44,しゅーくりーむ,メンバー（6 か月）,蒸れないようにかな()
2:44,キングM,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
2:45,キースck,メンバー（11 か月）,​ハゲ:_ーん文字:
2:46,ちんちら,メンバー（11 か月）,草
2:46,なみか,非メンバー,夏用は草
2:47,stcroq,非メンバー,夏用帽子
2:48,ホロ,メンバー（4 か月）,スケスケ帽子は草
2:50,あれっくすぱーかー,メンバー（1 か月）,またデバッグしてるｗ
2:51,Kenixケニクス,新規メンバー,ほんとだw
2:53,ライス。,メンバー（2 か月）,遠目なら大丈夫そう
2:53,Gてつ,メンバー（11 か月）,涼しそう
2:54,ぴっちょん,メンバー（11 か月）,髪っぽく見える
2:54,そらほるん,メンバー（11 か月）,透け感あるねぇ
2:55,ほわりん,メンバー（11 か月）,草
2:56,イコール,メンバー（11 か月）,ほんとだww
2:58,ゴールドオーガー,メンバー（11 か月）,近くで見ないと気づかんやつだww
2:59,のぶきち,メンバー（1 か月）,:_こん文字::_でろ文字::_ーん文字:
2:59,那島タフト,メンバー（6 か月）,草
2:59,アッシュ,メンバー（11 か月）,夏用か
2:59,サカタハルミジャン#楓組,メンバー（11 か月）,メッシュ説？ｗ
2:59,天翔る迷惑,メンバー（11 か月）,草
3:00,マグ,メンバー（11 か月）,謎技術
3:00,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（11 か月）,にしても透けてるのは謎で草
3:01,浮かぶ瀬,非メンバー,正月配信見返さなきゃ
3:01,京助,メンバー（11 か月）,ハゲーン
3:02,はいい,非メンバー,光沢や！光沢・・・？
3:03,Kzvy9929,非メンバー,ww
3:05,きさらぎ,メンバー（1 か月）,風通り良い
3:05,REMY,メンバー（11 か月）,にしても変だなｗ
3:05,そういち,メンバー（11 か月）,通気性よさそう
3:06,パシフィック陸奥,メンバー（11 か月）,透過の模様も見える
3:07,モブ太郎,非メンバー,言われないと気付かなかった
3:07,悠,メンバー（11 か月）,草
3:08,山守かなめ,メンバー（11 か月）,夏用かー
3:08,シルソルカ,メンバー（11 か月）,戦況熱いからね、しょうがないね
3:08,こみ,メンバー（2 か月）,草
3:08,わにツルギ,メンバー（11 か月）,軽そう
3:09,kk k,非メンバー,今日もRASさんとそばるとさんとやるの？
3:10,つらら,メンバー（1 か月）,:_こん文字::_でろ文字::_ーん文字:
3:10,ライス。,メンバー（2 か月）,メッシュ仕様？
3:14,平八郎,非メンバー,戦場？
3:15,しゅーくりーむ,メンバー（6 か月）,たぶん誰も気づいてないw
3:15,あきシン,メンバー（5 か月）,草
3:17,きじねこ,メンバー（7 か月）,草
3:17,vol,非メンバー,草
3:20,はいい,非メンバー,もうアカンw
3:23,りょん万次郎,メンバー（10 か月）,透けてるとコスプレ感増すな
3:23,REMY,メンバー（11 か月）,パッと見陰影に見える
3:25,おぐさん楓組,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
3:25,イコール,メンバー（11 か月）,草
3:26,はるるか,メンバー（3 か月）,:_こん文字::_でろ文字::_ーん文字:
3:27,Kenixケニクス,新規メンバー,草
3:28,サカタハルミジャン#楓組,メンバー（11 か月）,誰も気づいてないやろ流石にｗ
3:28,梟monzirou,メンバー（1 か月）,:_こん文字::_でろ文字:
3:31,ロッシュ,メンバー（11 か月）,謎だ
3:31,アッシュ,メンバー（11 か月）,なんでやろw
3:33,ユネCL,メンバー（11 か月）,というかよう気付いたね
3:33,レタス,メンバー（11 か月）,運営に圧掛ければ一晩で直りそう…
3:34,なみか,非メンバー,にしても草
3:34,かずぺそ,メンバー（11 か月）,全然気づかんかった
3:36,天翔る迷惑,メンバー（11 か月）,頭の形が良いから？
3:37,ゴールドオーガー,メンバー（11 か月）,いまは透けてない!w
3:39,サカタハルミジャン#楓組,メンバー（11 か月）,冬仕様になった
3:40,Gてつ,メンバー（11 か月）,未透過バージョンが新鮮に見える…！
3:41,りたーんず,メンバー（11 か月）,誰も気づかない
3:42,yama tai,非メンバー,透けている！？！見返してこよう
3:45,やまだたろう,メンバー（4 か月）,草
3:46,はいい,非メンバー,ええ！
3:46,わにツルギ,メンバー（11 か月）,ええ
3:48,ゴールドオーガー,メンバー（11 か月）,流石に気づかんやろなあww
3:48,サカタハルミジャン#楓組,メンバー（11 か月）,草
3:48,たましいき,メンバー（11 か月）,世知辛い
3:48,ちんちら,メンバー（11 か月）,草
3:51,洋館とらやの,メンバー（11 か月）,また髪
3:53,あれっくすぱーかー,メンバー（1 か月）,草
3:53,ボイド,非メンバー,帽子被ったままでもいいかも
3:53,ザビエヌ,メンバー（3 か月）,草
3:55,アゼル,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
3:55,-Rui-琉唯,新規メンバー,草
3:56,あーもんでぃ,メンバー（11 か月）,草
3:58,アッシュ,メンバー（11 か月）,草
3:58,夜久,非メンバー,草
3:58,那島タフト,メンバー（6 か月）,草
4:00,のぶきち,メンバー（1 か月）,草
4:00,なみか,非メンバー,流石に気づかへんってw
4:00,alba/アルバ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
4:01,Hiro-han,メンバー（11 か月）,草
4:01,山守かなめ,メンバー（11 か月）,草
4:02,カイト,非メンバー,今来た、コメ欄がハゲハゲゆうてるんやけど樋口さん禿げたの、、？
4:02,Hankakusai A.,メンバー（5 か月）,ええ…
4:02,ロッシュ,メンバー（11 か月）,今から努力するのだ
4:04,しゅーくりーむ,メンバー（6 か月）,遺伝かなしい
4:05,REMY,メンバー（11 か月）,また髪の話してる...
4:06,Lily Arch,メンバー（11 か月）,また髪のはなししてる(´・ω:;.:...
4:06,サカタハルミジャン#楓組,メンバー（11 か月）,クッソ笑ったｗ
4:07,ふぐぱん,新規メンバー,そ、そっか……
4:08,やまだたろう,メンバー（4 か月）,いい感じにあったまった
4:09,ibis,メンバー（11 か月）,くだらない話いいぞ
4:10,チェク,メンバー（11 か月）,草
4:11,マグ,メンバー（11 か月）,小さくすると気づかない
4:12,fuji,メンバー（11 か月）,わからんね
4:13,モブ太郎,非メンバー,くだらねー(好き)
4:16,なみか,非メンバー,遠目やったらわからんね
4:16,天翔る迷惑,メンバー（11 か月）,まぁ言われなかったらバレない…
4:17,Rai St.,メンバー（11 か月）,今度は50年後のでろーんにアンサーソング作るか
4:17,ライス。,メンバー（2 か月）,言われたから意識して見ちゃうw
4:18,ユネCL,メンバー（11 か月）,確かにわからん…
4:18,サカタハルミジャン#楓組,メンバー（11 か月）,近くないと全然気づかんね
4:19,ザビエヌ,メンバー（3 か月）,まあ気づかんね
4:23,洋館とらやの,メンバー（11 か月）,言われなきゃ気づかなかった
4:25,繰数慎二,メンバー（11 か月）,いわれなければ
4:25,dada,メンバー（11 か月）,いやわからん
4:25,ちんちら,メンバー（11 か月）,言われんとわからん
4:25,凉,メンバー（11 か月）,遠目ならね
4:25,REMY,メンバー（11 か月）,実際普通に影かと思ってた
4:26,ビーノ座長,非メンバー,一度意識すると違うのはわかる
4:27,イコール,メンバー（11 か月）,全然気づかんw
4:29,castira,メンバー（11 か月）,アハ体験並によく分かる
4:31,ゴールドオーガー,メンバー（11 か月）,でかいタブレットとかじゃないと見えないなww
4:31,りたーんず,メンバー（11 か月）,全くわからない
4:33,白縫ぬこ,非メンバー,イベントモード？
4:33,アッシュ,メンバー（11 か月）,えw
4:34,サカタハルミジャン#楓組,メンバー（11 か月）,10円ってレベルじゃないｗ
4:34,ロッシュ,メンバー（11 か月）,全然わかんない
4:38,caaat,非メンバー,はげろーん想像つかんわ．．．
4:38,那島タフト,メンバー（6 か月）,言われんとわからんw
4:44,ゴールドオーガー,メンバー（11 か月）,10円ハゲは草
4:50,かずぺそ,メンバー（11 か月）,やる気あるな
4:58,なみか,非メンバー,おぉ、ワットソン
4:58,カイト,非メンバー,今日はお一人配信ですか？
4:58,白玉団子,非メンバー,やき気満々娘(ジブ)
5:02,はいい,非メンバー,透けろーん
5:03,チェク,メンバー（11 か月）,殺る気満々だな・・・
5:05,ロッシュ,メンバー（11 か月）,草
5:08,ibis,メンバー（11 か月）,ただのハゲやぞ
5:11,アッシュ,メンバー（11 か月）,草
5:12,夜久,非メンバー,カッパ
5:12,ライス。,メンバー（2 か月）,ハゲじゃないでしょw
5:15,ふぐぱん,新規メンバー,波平
5:15,ゴールドオーガー,メンバー（11 か月）,まんまるハゲ………
5:16,A2_Ei24M,メンバー（10 か月）,カッパかな・・・
5:23,しゅーくりーむ,メンバー（6 か月）,おkです
5:26,天神,非メンバー,こんでろーん
5:33,カイト,非メンバー,スクリム中か！なるほどです！
5:34,アッシュ,メンバー（11 か月）,なるほど
