timestamp,author_name,membership,text
0:33,そういち,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:33,あまりよりも,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:36,白玉団子,非メンバー,こんでろーん
0:36,ゲセツ,非メンバー,こんでろーん！
0:36,はまち,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:38,さばみりん,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:39,ゴールドオーガー,メンバー（1 年）,言い方よww
0:44,REMY,メンバー（1 年）,知られてる
0:44,こいん,非メンバー,運動会おつかれさまでしたー！！！
0:48,くさこー,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
0:48,パンダ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:51,Hatori,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:51,蟹の中の蟹,メンバー（1 年）,:_おつ文字::_でろ文字::_ーん文字:
0:53,のぶきち,メンバー（1 か月）,草
0:54,たましいき,メンバー（1 年）,それはそう
0:58,もつもつ,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
1:00,天塚-Amaduka,非メンバー,樋口さんは見せに行ってたね……
1:02,ふぐぱん,新規メンバー,女子高生だろ！！！
1:03,山守かなめ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:05,パシフィック陸奥,メンバー（1 年）,チャイカ言われてるぞ
1:06,あおい,非メンバー,こんでろーん
1:07,ゆずまる,新規メンバー,:_こん文字::_でろ文字::_ーん文字:
1:07,浅森,メンバー（1 年）,ありそうすぎる
1:09,天塚-Amaduka,非メンバー,90年代とかならあった
1:12,ザビエヌ,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
1:17,サカタハルミジャン#楓組,メンバー（1 年）,何十年前とかならありそうｗ
1:20,コンセントの深淵,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
1:28,いしかわ,非メンバー,こんでろーん
1:29,ふぐぱん,新規メンバー,はーい
1:29,天翔る迷惑,メンバー（1 年）,ゆるやか練習～
1:29,はまち,メンバー（1 年）,志村けんかビートたけしが司会であったかもしれんなｗ
1:37,あれっくすぱーかー,メンバー（2 か月）,ネタ動画ｗ
1:41,サカタハルミジャン#楓組,メンバー（1 年）,草
1:47,浅森,メンバー（1 年）,言い方よ
1:48,ダルシア後藤,非メンバー,こんでろーん！
1:48,うりょ,メンバー（1 年）,こんでろーん
1:55,シルソルカ,メンバー（1 年）,:_こん文字::_でろ文字::_でろ文字:
1:55,ふぐぱん,新規メンバー,でろーん指揮！？
1:55,天翔る迷惑,メンバー（1 年）,でろーんキャリーはおもしろそう！
1:55,のみるさ,非メンバー,こんでろーん
1:59,たましいき,メンバー（1 年）,いきなりハードで草
2:03,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,ほうほう
2:06,山守かなめ,メンバー（1 年）,でろーん指揮か
2:14,しまじお,非メンバー,胃に穴空きそう
2:17,kaz chaser,非メンバー,今日もエルスターが火を噴くぜｗ
2:19,NEO delta,非メンバー,こんでろーん
2:24,あれっくすぱーかー,メンバー（2 か月）,かわいそう
2:35,サカタハルミジャン#楓組,メンバー（1 年）,草
2:40,天翔る迷惑,メンバー（1 年）,でろーん今日の目標とかある？
2:42,たましいき,メンバー（1 年）,エンタメじゃん
2:45,わにツルギ,メンバー（1 年）,しぃしぃも参加しとる
2:48,ふぐぱん,新規メンバー,優しさ
2:55,JOJO 29,非メンバー,あれはやさしいせかいじゃったわw
3:05,サトイモ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
3:14,ゴールドオーガー,メンバー（1 年）,行きマスティフ
3:17,浅森,メンバー（1 年）,行きマスティフ
3:19,天翔る迷惑,メンバー（1 年）,ファイト～
3:20,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,頑張って～
3:21,きじねこ,メンバー（6 か月）,がんばれ～！
3:23,いしかわ,非メンバー,がんばえー
3:24,ふぐぱん,新規メンバー,でろーんがスベった訳じゃないのね
3:24,もんくま,非メンバー,こんでろーん！
3:34,ゴールドオーガー,メンバー（1 年）,休暇は必要よねぇ
3:34,ゆーじ* マーベロス!!!!,メンバー（1 年）,りょ
3:37,ユネCL,メンバー（1 年）,Rasさんめっちゃやってるねぇ
3:37,きじねこ,メンバー（6 か月）,固定コメントたすかる
3:38,那島タフト,メンバー（6 か月）,りょ
3:42,たましいき,メンバー（1 年）,今回チーターめちゃ多くて大変らしいね
3:43,ゴールドオーガー,メンバー（1 年）,りょ!!
3:45,八房ゲント,メンバー（1 年）,りょ
3:49,向山さつき,非メンバー,こんでろーんアルバム買ったよ。
3:53,ぜふらん,メンバー（6 か月）,りょ
3:55,天翔る迷惑,メンバー（1 年）,りょ！
3:56,サカタハルミジャン#楓組,メンバー（1 年）,休暇は必要ゆえ
4:01,チェク,メンバー（1 年）,りょ
4:09,ゴールドオーガー,メンバー（1 年）,かわいいw
4:09,ユネCL,メンバー（1 年）,かわいいｗ
4:14,天翔る迷惑,メンバー（1 年）,どういうこと？
4:26,REMY,メンバー（1 年）,先生はトイレじゃありません！！！
4:30,パシフィック陸奥,メンバー（1 年）,:_カエデちゃん::_打撃しなさい::_打撃しなさい::_打撃しなさい:
4:31,那島タフト,メンバー（6 か月）,休みは必要ね
4:34,Kenixケニクス,メンバー（1 か月）,がんばれ！
4:38,サカタハルミジャン#楓組,メンバー（1 年）,後遺症草
4:42,あれっくすぱーかー,メンバー（2 か月）,後遺症ｗ
4:47,なかしぃ,非メンバー,がんばえーーー
4:58,天翔る迷惑,メンバー（1 年）,義務にしたら楽しくないしね
5:02,ふぐぱん,新規メンバー,すごい
5:07,いちな,非メンバー,あれやばかったなあ
5:07,ユネCL,メンバー（1 年）,最後の試合かっこよかったよね
5:09,浅森,メンバー（1 年）,あれほんっとすごかった
5:11,あれっくすぱーかー,メンバー（2 か月）,そんなｗ
5:11,ロッシュ,メンバー（1 年）,ええ
5:13,ユネCL,メンバー（1 年）,このタイミングは草
5:21,柴犬,メンバー（2 か月）,あああw
5:21,JOJO 29,非メンバー,ギルく～～んw
5:23,きじねこ,メンバー（6 か月）,しまっとこｗｗ
5:27,たましいき,メンバー（1 年）,せーふ
5:31,いしかわ,非メンバー,帰ってきたw
5:34,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,なんかのかみ合わせが悪いんやろなぁ
6:02,浅森,メンバー（1 年）,あれ？全員Lスターは？
6:10,6スコガルツォーク,メンバー（1 年）,クライアントが悪いんかな
6:14,ゴールドオーガー,メンバー（1 年）,なるほどなぁ
6:31,はまち,メンバー（1 年）,あっ
6:33,ロッシュ,メンバー（1 年）,草
6:36,ゴールドオーガー,メンバー（1 年）,あっ·····
6:36,namerou,メンバー（1 年）,あらら
6:42,あぶらさん,非メンバー,ｯｽｰ
6:46,わにツルギ,メンバー（1 年）,ギルくんｗ
6:46,いしかわ,非メンバー,草
6:54,ゴールドオーガー,メンバー（1 年）,指·····詰めよか····
7:04,namerou,メンバー（1 年）,さすが
7:10,KEM %,非メンバー,確かに捨ててたw
7:13,aa mm,非メンバー,Lスター地獄耳
7:17,t f,メンバー（1 年）,草
7:17,あれっくすぱーかー,メンバー（2 か月）,Lスターくん…
7:20,nomad,メンバー（1 年）,愛してあげて
7:20,たましいき,メンバー（1 年）,草
7:21,おふとんorグンマー民族,メンバー（1 年）,草
7:24,天翔る迷惑,メンバー（1 年）,草
7:26,市川えく,メンバー（6 か月）,かわいいw
7:28,ふぐぱん,新規メンバー,なんで不安になってんの
7:28,ミラジスタおじさん,非メンバー,面倒くさい女ムーブ草
7:30,はまち,メンバー（1 年）,ヤンデレムーブ草
7:32,わにツルギ,メンバー（1 年）,見つかっちゃったは草
7:32,みなみうり,メンバー（1 年）,見つかってしまった
7:35,サカタハルミジャン#楓組,メンバー（1 年）,勝ったな
7:38,6スコガルツォーク,メンバー（1 年）,縛りみたいになってる
7:39,いしかわ,非メンバー,Lスターくん…
7:42,fuji,メンバー（1 年）,草
7:48,サカタハルミジャン#楓組,メンバー（1 年）,愛しのLスターきたわ
7:52,白玉団子,非メンバー,弾20はさすがに草
7:59,たましいき,メンバー（1 年）,自業自爆になりつつある
8:08,nomad,メンバー（1 年）,エネアモがねー
8:09,くさこー,メンバー（2 か月）,たしかにゲーム音が小さくて３人の声が大きめかも
8:11,きじねこ,メンバー（6 か月）,エネアモ欲しいわね
8:11,ゴールドオーガー,メンバー（1 年）,見つかっちゃったは草
8:22,いちな,非メンバー,そのまんまｗ
8:22,ちんちら,メンバー（1 年）,草
8:24,はまち,メンバー（1 年）,草
8:31,たましいき,メンバー（1 年）,あっ
8:32,サカタハルミジャン#楓組,メンバー（1 年）,もはや復唱ｗ
8:44,Umi Ryuka,非メンバー,戻ってきた
8:53,あれっくすぱーかー,メンバー（2 か月）,なんでだろう？
8:55,サカタハルミジャン#楓組,メンバー（1 年）,なんでなんだろ
9:14,galva47,非メンバー,ポテトサーバーやから
9:17,はまち,メンバー（1 年）,なんかの更新が入った可能性？
9:23,ゴールドオーガー,メンバー（1 年）,なんだろうな·····
9:28,nomad,メンバー（1 年）,偵察へ
9:44,いしかわ,非メンバー,司令塔でろーん
9:56,ちんちら,メンバー（1 年）,あーなるほど！
10:00,T,非メンバー,DICE最低だな
10:00,浅森,メンバー（1 年）,なるほどな
10:08,極振り脳,メンバー（1 か月）,今日ランクマで同じ状態でした
10:10,ゴールドオーガー,メンバー（1 年）,なるほど
10:14,ふぐぱん,新規メンバー,あらー
10:28,天翔る迷惑,メンバー（1 年）,2パはきちぃ
10:31,いしかわ,非メンバー,挟まれた?
10:42,nomad,メンバー（1 年）,ナイスポータル
10:56,べにあき,非メンバー,ナイスポータル
11:15,ロッシュ,メンバー（1 年）,隊長！
11:35,いしかわ,非メンバー,確かに回復が少ないなぁ
11:39,ミラジスタおじさん,非メンバー,隊長、優しい
12:13,しんりん,非メンバー,元々RASさんだけ応援してましたが、でろんさんの素直で純粋なところ好きになりました！
12:16,サカタハルミジャン#楓組,メンバー（1 年）,:_打撃しなさい::_打撃しなさい::_打撃しなさい:
12:26,ユネCL,メンバー（1 年）,ナイスゥ
12:28,山守かなめ,メンバー（1 年）,:_ナイスゥ:
12:28,あれっくすぱーかー,メンバー（2 か月）,ナイス
12:29,悠,メンバー（1 年）,:_ナイスゥ:
12:29,天翔る迷惑,メンバー（1 年）,いいエイム
12:32,ゴールドオーガー,メンバー（1 年）,ナイス割!!!
12:36,梟monzirou,メンバー（2 か月）,:_ナイスゥ:
12:36,namerou,メンバー（1 年）,:_ナイスゥ:
12:43,Kenixケニクス,メンバー（1 か月）,:_ナイスゥ:
12:45,ぜふらん,メンバー（6 か月）,:_ナイスゥ:
12:46,ゴールドオーガー,メンバー（1 年）,:_ナイスゥ::_ナイスゥ:
12:51,たましいき,メンバー（1 年）,ヘムロックほんと上手い…
13:03,あれっくすぱーかー,メンバー（2 か月）,人権ｗ
13:04,ロッシュ,メンバー（1 年）,人権ｗ
13:06,nomad,メンバー（1 年）,ソナー返しだ
13:20,れるひそ,非メンバー,AIMが良きだね
13:32,えるめす,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
13:55,ゴールドオーガー,メンバー（1 年）,今回はコマンダンテだからな!
14:19,サカタハルミジャン#楓組,メンバー（1 年）,奥か
14:24,nomad,メンバー（1 年）,めんどいなー
14:27,あれっくすぱーかー,メンバー（2 か月）,当て感えぐ
14:27,ユネCL,メンバー（1 年）,チャーライうっま
14:33,サカタハルミジャン#楓組,メンバー（1 年）,チャーライいてえ
14:35,べにあき,非メンバー,チャー牛がぁ
14:38,_ izushiki_,非メンバー,mondoチームや
14:48,galva47,非メンバー,kunやな
14:51,ゴールドオーガー,メンバー（1 年）,チャー牛かぁ
14:54,銀杏,メンバー（6 か月）,パンモロの人なんだよなぁ
14:59,暇人,メンバー（1 か月）,釘付けにされてるな
15:07,パシフィック陸奥,メンバー（1 年）,逃げたい
15:33,ゴールドオーガー,メンバー（1 年）,ソバさんぎこちないw
15:35,べにあき,非メンバー,動きにくいのう
15:57,きょーしま,メンバー（1 年）,いいね
16:20,nomad,メンバー（1 年）,いた
16:24,べにあき,非メンバー,えぐい
16:31,サカタハルミジャン#楓組,メンバー（1 年）,良いエイム！
16:33,えるめす,メンバー（1 年）,ナイスキャ
16:43,るてす,非メンバー,でろーんやっぱヘムロックうめぇよ
16:55,galva47,非メンバー,ナイスキャ
17:21,nomad,メンバー（1 年）,回り込んだか
17:27,fuji,メンバー（1 年）,ナイス
17:41,那島タフト,メンバー（6 か月）,ナイススキャン
17:53,きょーしま,メンバー（1 年）,安置きちいね
17:56,えるめす,メンバー（1 年）,ナイスキャ
18:11,サカタハルミジャン#楓組,メンバー（1 年）,いいねいいね
18:13,チェク,メンバー（1 年）,ナイスキャ
18:14,6スコガルツォーク,メンバー（1 年）,ナイス！
18:15,Kenixケニクス,メンバー（1 か月）,ナイス
18:18,ユネCL,メンバー（1 年）,ダウンナイス！
18:20,Tokaku,メンバー（6 か月）,:_ナイスゥ:
18:20,いちな,非メンバー,いいね！
18:37,サカタハルミジャン#楓組,メンバー（1 年）,あｗ
18:50,サカタハルミジャン#楓組,メンバー（1 年）,おしい！
18:55,チェク,メンバー（1 年）,:_グッドゲーム::_グッドゲーム:
18:58,あれっくすぱーかー,メンバー（2 か月）,ドンマイ
18:58,わにツルギ,メンバー（1 年）,後ろから来てたんだ
18:58,6スコガルツォーク,メンバー（1 年）,あと1発やった
18:58,ロッシュ,メンバー（1 年）,:_グッドゲーム::_グッドゲーム:
18:59,namerou,メンバー（1 年）,おしかった
19:01,那島タフト,メンバー（6 か月）,別部隊か！
19:01,べにあき,非メンバー,くああ
19:01,そういち,メンバー（6 か月）,:_グッドゲーム::_グッドゲーム:
19:06,ゴールドオーガー,メンバー（1 年）,惜しい!!!
19:07,あきシン,メンバー（6 か月）,エビオか
19:07,サカタハルミジャン#楓組,メンバー（1 年）,:_グッドゲーム::_グッドゲーム:
19:09,那島タフト,メンバー（6 か月）,:_グッドゲーム::_グッドゲーム:
19:12,天翔る迷惑,メンバー（1 年）,乱戦だったね～
19:16,ゴールドオーガー,メンバー（1 年）,泣かないで·····
19:16,チェク,メンバー（1 年）,エビオかぁ
19:17,キースck,メンバー（1 年）,:_グッドゲーム::_グッドゲーム:
19:17,いしかわ,非メンバー,どんまい
19:22,べにあき,非メンバー,gg
19:22,ゴールドオーガー,メンバー（1 年）,:_グッドゲーム::_グッドゲーム:
19:34,ふぐぱん,新規メンバー,へー
19:36,那島タフト,メンバー（6 か月）,なるほど
19:41,きじねこ,メンバー（6 か月）,なるほど
19:41,凉,メンバー（1 年）,なるほどなー
19:47,きょーしま,メンバー（1 年）,なるほど
19:50,GN kalinga,非メンバー,右手？
19:50,べにあき,非メンバー,ほう
20:00,nomad,メンバー（1 年）,戦術として覚えることも多いなあ
20:07,JOJO 29,非メンバー,カスタムはグレ大事よね～
20:07,天翔る迷惑,メンバー（1 年）,どんまい
20:24,ももちん,非メンバー,きなこさんや！
20:32,理科室,メンバー（1 年）,割れてない場合でもどのくらいダメ入ってるかは声に出しても良い
20:39,_ izushiki_,非メンバー,ヘムロック上手だった〜
20:56,JOJO 29,非メンバー,あぁギルくんの彼氏やられたw
21:15,いちな,非メンバー,ヘムロックよかったから持ちたいね
21:25,サカタハルミジャン#楓組,メンバー（1 年）,コイキングさん！
21:37,るてす,非メンバー,ぎょふるーさんか
21:40,天翔る迷惑,メンバー（1 年）,えるえるのチームだ
21:59,ふぐぱん,新規メンバー,rasさん通ったあと？
22:02,ゆいにゃん,非メンバー,次はすぐ使えるね
22:05,チェク,メンバー（1 年）,コイキングさん！
22:11,自家製,非メンバー,kakatteokikingほんとすき
22:12,ゴールドオーガー,メンバー（1 年）,えるえるのとこだw
22:57,天翔る迷惑,メンバー（1 年）,びびってドーム使っちゃうのわかる
23:11,6スコガルツォーク,メンバー（1 年）,殴りで終わった
23:14,きょーしま,メンバー（1 年）,えるえる殴られたー
23:16,パシフィック陸奥,メンバー（1 年）,コイキングー！
23:26,チェク,メンバー（1 年）,殴りｗ
23:26,八朔,非メンバー,ボドかさんチームか？
23:26,6スコガルツォーク,メンバー（1 年）,跳ね返ってくる
23:31,天翔る迷惑,メンバー（1 年）,ドームは基本壁になる
23:32,ふぐぱん,新規メンバー,へー
23:52,いしかわ,非メンバー,漁夫漁夫の漁夫
23:58,JOJO 29,非メンバー,あどみんさんとこ強いなぁw
24:16,暇人,メンバー（1 か月）,投げるの迷ったかな
24:20,nomad,メンバー（1 年）,Akaさんいい動きしてる
24:35,サカタハルミジャン#楓組,メンバー（1 年）,すげえ燃えてるｗ
24:39,あれっくすぱーかー,メンバー（2 か月）,燃料
24:41,べにあき,非メンバー,テルミあんな当たるんか
24:45,2Bアストレイ提督,非メンバー,火あぶり
25:02,ゴールドオーガー,メンバー（1 年）,うっま………
25:16,6スコガルツォーク,メンバー（1 年）,おしいい
25:23,_ izushiki_,非メンバー,うまw
25:25,天翔る迷惑,メンバー（1 年）,:_グッドゲーム::_グッドゲーム:
25:25,みなみうり,メンバー（1 年）,ｇｇ
25:25,凉,メンバー（1 年）,gg
25:25,白玉団子,非メンバー,gg
25:26,nomad,メンバー（1 年）,どっちもいいプレイだあ
25:27,梟monzirou,メンバー（2 か月）,:_グッドゲーム::_グッドゲーム:
25:32,nomad,メンバー（1 年）,ニルさんかあ
25:35,わにツルギ,メンバー（1 年）,ぷてこのチームつよいなあ
25:37,Lexis,メンバー（1 年）,:_グッドゲーム::_グッドゲーム:
25:40,ささくれ,非メンバー,ぷてこか
25:42,ふぐぱん,新規メンバー,:_グッドゲーム::_グッドゲーム:
25:42,ゴールドオーガー,メンバー（1 年）,マジですごすぎる………
25:45,_ izushiki_,非メンバー,またNIRUさんのとこや！
25:54,Lexis,メンバー（1 年）,ぷてチームつよいわ
26:09,こいん,非メンバー,ぷてこのとこバランスいいな
26:11,ぜふらん,メンバー（6 か月）,草
26:15,2Bアストレイ提督,非メンバー,草
26:18,maro nori,非メンバー,ふぁいおっふぁいおっ
26:20,キル,非メンバー,ちーちゃんが惑わされてた
26:28,天翔る迷惑,メンバー（1 年）,デコイは一瞬の判断で騙される
26:28,6スコガルツォーク,メンバー（1 年）,初動すぎる
26:28,JOJO 29,非メンバー,ＮＩＲＵさんもバケモンじゃからのぉw
26:37,サカタハルミジャン#楓組,メンバー（1 年）,ちーさんｗ
26:40,あれっくすぱーかー,メンバー（2 か月）,ちーさんｗ
26:45,ロッシュ,メンバー（1 年）,だけ
26:50,カオス使い魔,非メンバー,初動だけはつらいなw
26:55,きじねこ,メンバー（6 か月）,草
27:04,雷たん/らいたん,非メンバー,HPミリとかの時のミラージュは死を感じる
27:08,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,あれは..
27:09,もんくま,非メンバー,あれは面白すぎた
27:13,天翔る迷惑,メンバー（1 年）,全員落下は草
27:13,あれっくすぱーかー,メンバー（2 か月）,でたｗ
27:18,サカタハルミジャン#楓組,メンバー（1 年）,あれ笑ったｗ
27:19,るてす,非メンバー,あれは撮れだかよ
27:20,JOJO 29,非メンバー,あwえるさんのこといってるw
27:25,_ izushiki_,非メンバー,みたみたw
27:48,ゴールドオーガー,メンバー（1 年）,そんなのあるのかwあとでみてこよw
27:49,きじねこ,メンバー（6 か月）,あらら
27:53,天翔る迷惑,メンバー（1 年）,あら
27:55,ふぐぱん,新規メンバー,あ
27:55,あれっくすぱーかー,メンバー（2 か月）,あらま
28:11,大嵐伝十郎,メンバー（1 年）,誤BANされとる
28:13,まっちっち556,非メンバー,こんばんは
28:26,こいん,非メンバー,APEX結構クライアントえらーでるよな
28:36,天翔る迷惑,メンバー（1 年）,おいしょたすかる
28:39,s b,新規メンバー,稀によくあるんですね
28:48,たましいき,メンバー（1 年）,バグペックスの日常
28:52,ゴールドオーガー,メンバー（1 年）,おいしょっ
29:17,舞うfwiン,非メンバー,:virtualhug::virtualhug::virtualhug:
29:22,あきシン,メンバー（6 か月）,それはそう
29:22,ロッシュ,メンバー（1 年）,あれは
29:24,きじねこ,メンバー（6 か月）,速すぎるんよ…
29:26,ユネCL,メンバー（1 年）,Rasさんの速度はねぇ…ｗ
29:26,山守かなめ,メンバー（1 年）,別次元
29:32,たましいき,メンバー（1 年）,あれはねえ…
29:36,チェク,メンバー（1 年）,異次元ペクス
29:36,ゴールドオーガー,メンバー（1 年）,プロでもついていけないレベルだからなぁw
29:56,あれっくすぱーかー,メンバー（2 か月）,Rasさんだけ3倍速
29:59,えるめす,メンバー（1 年）,岩の精霊Rasさん
30:03,ゴールドオーガー,メンバー（1 年）,止まらねぇからよ……w
30:17,天翔る迷惑,メンバー（1 年）,なるほどな～
30:19,理科室,メンバー（1 年）,スピードより報告のこまめさの方が手早く改善できるとこじゃないかなあ キャラコンは時間かけるしかない
30:20,6スコガルツォーク,メンバー（1 年）,カバーできる距離がいいよね
30:22,サカタハルミジャン#楓組,メンバー（1 年）,なるほど
30:25,夜襲先輩,メンバー（1 年）,ソバさんから離れない事のが大事
30:27,galva47,非メンバー,うまいこと共有してるわ
30:30,那島タフト,メンバー（6 か月）,なるほど
30:42,舞うfwiン,非メンバー,ついてけるのは数えられるくらいしかいないよな
30:59,ゴールドオーガー,メンバー（1 年）,なるほどなぁ……
31:05,蟹の中の蟹,メンバー（1 年）,つまりLスターか
31:08,天翔る迷惑,メンバー（1 年）,301とマスティフ安定？
31:11,s b,新規メンバー,なるほど
31:13,サカタハルミジャン#楓組,メンバー（1 年）,やはりLスター
31:19,あおい,非メンバー,ドームファイト必須だしなぁ
31:22,_ izushiki_,非メンバー,ヘムロックとかもいいね
31:24,はまち,メンバー（1 年）,上手な人と一緒にできる貴重な機会だし気になったこととかどうしたら良いかとかどんどん聞いてこ
31:26,まーち!,非メンバー,草
31:28,チェク,メンバー（1 年）,全てがLスターになる
31:28,天翔る迷惑,メンバー（1 年）,Lスターねじ込むの草
31:30,はんとういかすみ,非メンバー,とにかくスキャンして、ラスさんに位置を教えてあげてほしい
31:37,Bun A,非メンバー,あーパンツの人だー
31:39,那島タフト,メンバー（6 か月）,Lスターは全距離対応
31:42,ゴールドオーガー,メンバー（1 年）,つまりLスターか
31:42,maro nori,非メンバー,祝砲のＬスターはかっこいい
31:44,きつねぇ,非メンバー,Lスターは実質マスティフ。
31:49,サカタハルミジャン#楓組,メンバー（1 年）,草
31:49,kura,非メンバー,草
31:51,蟹の中の蟹,メンバー（1 年）,警告灯
31:55,ふぐぱん,新規メンバー,草
31:57,JOJO 29,非メンバー,ブラハで中距離こなせると強いよねぇ
31:57,りたーんず,メンバー（1 年）,中距離Lスター当てれるからいけるやん
31:58,fuji,メンバー（1 年）,草
31:58,ちんちら,メンバー（1 年）,草
32:03,サイコパスファインダー,非メンバー,Lスターは毎回じゃなくてちょいちょい入れるのはどうだろう？🤔
32:05,ロッシュ,メンバー（1 年）,草
32:06,飼い猫【バーチャル化け猫】,メンバー（6 か月）,強い人しか向かってこない
32:09,もんくま,非メンバー,草
32:09,パシフィック陸奥,メンバー（1 年）,開戦の狼煙かよｗ
32:11,jean,非メンバー,Rスターなんよ
