timestamp,author_name,membership,text
-2:59,ウオマブシ,メンバー（1 年）,:_でろ文字::_でろ文字::_打撃しなさい::_打撃しなさい::_でろ文字::_でろ文字::_打撃しなさい::_打撃しなさい:
-2:52,天翔る迷惑,メンバー（1 年）,たこ焼きロックがどことなく自転車ショー歌っぽくって好きだわ～
-2:45,サカタハルミジャン#楓組,メンバー（1 年）,優秀な投手に育ったロビカスを果たして打てるか否か・・・！
-2:38,草刈重工[有],非メンバー,なぜ今プニキなんだ…
-2:36,ゆずれもん,メンバー（3 か月）,:_でろ文字::_でろ文字::_打撃しなさい::_打撃しなさい:
-2:23,二村樹月,メンバー（1 年）,:_でろ文字::_でろ文字:
-2:22,azcatいなもり,メンバー（1 年）,:_でろ文字::_でろ文字::_でろ文字::_でろ文字::_でろ文字::_でろ文字:
-2:18,ソンブレロ,メンバー（1 年）,プニキできるの明日までだから
-2:12,あきシン,メンバー（5 か月）,:_カエデちゃん::_オレンジサイリウム:
-2:12,ロッシュ,メンバー（1 年）,:_打撃しなさい::_打撃しなさい::_打撃しなさい:
-2:06,くまくら ばん,メンバー（11 か月）,:_でろ文字::_でろ文字:
-2:01,mayer,非メンバー,伝説が始まる予感
-2:01,ユネCL,メンバー（1 年）,:_でろ文字::_でろ文字:
-2:01,ぃゅぅ,非メンバー,グッバイプニキ フォーエバープニキ
-1:58,ゴールドオーガー,メンバー（1 年）,:_でろ文字::_でろ文字:
-1:55,イヅ,メンバー（1 年）,:_でろ文字::_でろ文字:
-1:50,ふぐぱん,新規メンバー,ガン、バーレガバーレ、ガン、バーレガバーレ♪
-1:47,サカタハルミジャン#楓組,メンバー（1 年）,:_でろ文字::_でろ文字:
-1:37,マーサル /ma-saru,非メンバー,さすがにプーさんに大声は出さないよ()
-1:35,チェク,メンバー（1 年）,:_でろ文字::_でろ文字:
-1:33,天翔る迷惑,メンバー（1 年）,:_でろ文字::_でろ文字:
-1:32,Kaedechan,メンバー（6 か月）,:_でろ文字::_でろ文字:
-1:25,ゆずまる,新規メンバー,:_でろ文字::_でろ文字:
-1:21,じっちゃん,メンバー（11 か月）,顔が良すぎてバット持ってることに気づかなかった
-1:17,颯爽,非メンバー,プニキはホームラン以外無価値
-1:17,あーもんでぃ,メンバー（1 年）,:_でろ文字::_でろ文字:
-1:08,プランB,メンバー（4 か月）,:_カエデちゃん::_打撃しなさい::_走りなさい:
-1:08,草刈重工[有],非メンバー,そうかついにお別れかプニキ…
-1:01,ぺっぽん,メンバー（1 年）,:_打撃しなさい:
-1:01,ゴールドオーガー,メンバー（1 年）,かっとばせ!!!
-0:59,Hankakusai A.,メンバー（2 か月）,:_打撃しなさい::_打撃しなさい:かませ
-0:59,中菊,非メンバー,プーとでろーんの絡み好き
-0:59,Nameco,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:57,ぱて,非メンバー,でろでろ
-0:55,戦大【せんたい】,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:47,けいかま,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:39,もちたま,非メンバー,こわい
-0:38,弱者の板,メンバー（8 か月）,:_でろ文字::_でろ文字:
-0:38,キノ,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:34,山守かなめ,メンバー（1 年）,プニキ……最後くらい華々しく散ってくれ
-0:31,Hatori,メンバー（11 か月）,:_カエデちゃん::_たいまつ:
-0:30,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,プニキ、共に歩んできた仲間
-0:16,水色,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:16,最近限界を感じるしゃびぃ,メンバー（6 か月）,:_でろ文字::_でろ文字:
-0:14,サカタハルミジャン#楓組,メンバー（1 年）,樋口選手の現役最後の試合、優秀の美で飾ろう
-0:12,八房ゲント,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:05,dada,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:03,悠,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:02,kana,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:01,味噌汁飲みたい,メンバー（1 年）,:_でろ文字::_でろ文字:
0:03,豚骨粉骨大回転太郎,非メンバー,でろ…でろ…
0:03,ザビエヌ,メンバー（3 か月）,:_でろ文字::_でろ文字:
0:06,さんこってり,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:07,えるめす,メンバー（1 年）,:_でろ文字::_でろ文字:
0:08,オロシ,非メンバー,ポケモン杯後のプニキから１年経ったんだな
0:09,Kaedechan,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:10,やまだたろう,メンバー（4 か月）,こんでろ
0:11,ドーキー,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:12,水色,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:12,Ruler,非メンバー,でろでろ
0:13,りゅーちん,非メンバー,プニキ最後の打席か…
0:13,ユウハ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:13,Nameco,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:14,ほわりん,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:16,雨兎すーたー,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:17,んげぴっぴ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:18,豚骨粉骨大回転太郎,非メンバー,こんでろーん！
0:18,ザビエヌ,メンバー（3 か月）,:_こん文字::_でろ文字::_ーん文字:
0:18,ゴールドオーガー,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:19,Hatori,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:19,繰数慎二,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:20,ura,メンバー（1 か月）,:_こん文字::_でろ文字::_ーん文字:
0:20,たましいき,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:20,大覺寺ツツジ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字::_カエデちゃん:
0:20,Hankakusai A.,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
0:21,みなみうり,メンバー（1 年）,こんでろーん！
0:21,ぱて,非メンバー,こんでろーん！
0:21,味噌汁飲みたい,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:21,小橋。,メンバー（5 か月）,:_こん文字::_でろ文字::_ーん文字:
0:22,ゆずまる,新規メンバー,:_こん文字::_でろ文字::_ーん文字:
