timestamp,author_name,membership,text
-1:11,ユネCL,メンバー（1 年）,草
-1:09,サキ中,メンバー（6 か月）,お大事に
-1:08,ほしくず,非メンバー,ソバさん、、
-1:07,カラスcom,メンバー（6 か月）,草
-1:07,サカタハルミジャン#楓組,メンバー（1 年）,草
-1:06,ぼぼぬぬ.,メンバー（1 年）,ソバルトさん……
-1:05,えるめす,メンバー（1 年）,ソバルトさん無理しないで…
-1:05,那島タフト,メンバー（6 か月）,草
-1:05,凉,メンバー（1 年）,お大事に…
-1:05,ゴールドオーガー,メンバー（1 年）,草
-1:03,くさこー,メンバー（1 か月）,ええ・・・・・
-1:02,fuji,メンバー（1 年）,:_カエデちゃん:お大事に
-1:02,ロッシュ,メンバー（1 年）,お大事に
-1:00,REMY,メンバー（1 年）,声まで...
-0:59,あれっくすぱーかー,メンバー（2 か月）,おうふ…
-0:58,ShiO,メンバー（1 年）,お大事に〜
-0:57,りたーんず,メンバー（1 年）,かわいそう
-0:56,イコール,メンバー（1 年）,お大事になさって.........
-0:56,水色,メンバー（1 年）,お大事に
-0:55,ゆずれもん,メンバー（2 か月）,:_でろ文字::_でろ文字:
-0:51,ティム,メンバー（1 年）,お大事に……
-0:48,たましいき,メンバー（1 年）,お大事に…
-0:48,西ローランドゴリラ,メンバー（1 年）,:_カエデちゃん:お大事にやで
-0:46,きじねこ,メンバー（6 か月）,ソバルトさんお大事に…
-0:46,なみか,非メンバー,ソバさんお大事に……
-0:44,ゴールドオーガー,メンバー（1 年）,声までか……お大事に…
-0:44,ほわりん,メンバー（1 年）,お大事に！
-0:42,那島タフト,メンバー（6 か月）,お大事に
-0:39,ちんちら,メンバー（1 年）,ソバさんお大事になさってください。
-0:37,チェク,メンバー（1 年）,ぽんぽんぺいんは:_仕方ないですね:
-0:35,くさこー,メンバー（1 か月）,3人目代役は
-0:35,藤野雅之,メンバー（1 年）,お大事に！
-0:34,かずぺそ,メンバー（1 年）,かわいそう
-0:33,俺ikasa,非メンバー,お大事になさってください
-0:32,天翔る迷惑,メンバー（1 年）,お大事に…
-0:31,洋館とらやの,メンバー（1 年）,お大事に
-0:30,castira,メンバー（1 年）,お大事に・・・
-0:30,破壊神ミゲル,非メンバー,緊張するとお腹痛くなるタイプ？
-0:27,焼肉太郎#ありがとう,メンバー（1 年）,謝罪のメンバーだったのか
-0:27,ライス。,メンバー（2 か月）,お体だいじに…
-0:23,さばみりん,メンバー（6 か月）,お大事にです
-0:20,あーもんでぃ,メンバー（1 年）,お大事に…
-0:19,クミンさん,非メンバー,ソバルトさん…
-0:13,間坂野先生,非メンバー,ソバルトまたお腹よわよわなのか笑
-0:10,ゆずれもん,メンバー（2 か月）,お大事に...
-0:06,こま,メンバー（1 年）,ソバルトさんお大事に
-0:05,namerou,メンバー（1 年）,お大事に
0:00,Nero D. Nekomancer,非メンバー,lets go
0:16,京助,メンバー（1 年）,良いサムネやん
0:18,Hiro Hiro,非メンバー,腹痛はしゃーない
0:19,ShiO,メンバー（1 年）,:_でろ文字::_でろ文字:
0:24,Ryoya,新規メンバー,wktk
0:29,ユネCL,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:29,ロッシュ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:30,Rai St.,メンバー（1 年）,ソバルトさんお大事になさってください
0:32,みにら,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:32,えるめす,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:32,みやすいアヒルの子,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:35,Lexis,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:37,はまち,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:37,那島タフト,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:38,なみか,非メンバー,こんでろーん！
0:43,馬小屋,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:44,俺ikasa,非メンバー,きた
0:45,Andy Chen,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:55,唯兎,非メンバー,こんでろー
0:55,レイト,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:57,ゆーじ* マーベロス!!!!,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:59,ゴールドオーガー,メンバー（1 年）,あらw
1:08,かずぺそ,メンバー（1 年）,あらあ
1:13,えるめす,メンバー（1 年）,BGMは来てるけど
1:13,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,windows更新するの怖いわぁ
1:17,クミンさん,非メンバー,あらら
1:20,ほわりん,メンバー（1 年）,あらら
1:20,藤野雅之,メンバー（1 年）,おｋ
1:20,京助,メンバー（1 年）,設定しなおしか
1:24,うーたん,非メンバー,りょ
1:24,ライス。,メンバー（2 か月）,りょ
1:24,ユネCL,メンバー（1 年）,りょ
1:24,ロッシュ,メンバー（1 年）,:_おっけ:
1:25,なみか,非メンバー,おkわよ
1:28,イヅ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:31,虎順,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:32,サカタハルミジャン#楓組,メンバー（1 年）,:_おっけ::_お嬢様だわよ:
1:35,しゅーくりーむ,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
1:35,チェク,メンバー（1 年）,20H2かな？ウチもサウンド設定むちゃくちゃになったわ
1:35,八房ゲント,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:38,あまりよりも,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:39,Kazuya desu,非メンバー,いいねえ
1:42,Kazuya desu,非メンバー,がんばれー
1:42,かずぺそ,メンバー（1 年）,たのしんでいきまっしょい
1:46,えるめす,メンバー（1 年）,ソバさんお大事に…
1:47,くさこー,メンバー（1 か月）,APEXの音は入ってる？
1:48,天翔る迷惑,メンバー（1 年）,カスタム練習楽しみ
1:50,・ゆう,非メンバー,こんでろーん
1:51,Kazuya desu,非メンバー,はーいｗｗ
1:51,蟹の中の蟹,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:58,なかしぃ,非メンバー,こんでろーん
2:00,REMY,メンバー（1 年）,ソバルトさんのお腹に幸あれ
2:00,T _,非メンバー,二人w
2:01,うーたん,非メンバー,デートか良いねぇ
2:06,ji- no,非メンバー,不摂生な生活と緊張による腹痛かな？
2:12,ROM,メンバー（1 年）,こんでろ
2:22,Gale ria,非メンバー,そっかでろーん初か
