timestamp,author_name,membership,text
3:22,夜襲先輩,メンバー（1 年）,:_でろ文字::_ーん文字:がんばれ～！！
3:25,ちんちら,メンバー（1 年）,がんばって！
3:28,蟹の中の蟹,メンバー（1 年）,頑張ってください
3:44,天翔る迷惑,メンバー（1 年）,中身のないRasさんを撃ち続けるｗ
3:49,浅森,メンバー（1 年）,楽しんで勝とう！
3:54,ネズミパンダ,メンバー（6 か月）,かわいい
4:08,るてす,非メンバー,rasさん体調良さそうで良かった
4:16,あれっくすぱーかー,メンバー（2 か月）,草
4:16,サカタハルミジャン#楓組,メンバー（1 年）,ジブかてえｗ
4:20,えるめす,メンバー（1 年）,しゃあない…！
4:20,天翔る迷惑,メンバー（1 年）,でろーんいい動き！
4:23,ゴールドオーガー,メンバー（1 年）,草
4:26,浮かぶ瀬,メンバー（6 か月）,ガンシずっこい
4:30,はまち,メンバー（1 年）,ほとんどシールドに吸われたなw
4:32,夜襲先輩,メンバー（1 年）,良い動き！だが堅い
4:35,ゴールドオーガー,メンバー（1 年）,さすが装甲要塞だわw
4:59,市川えく,メンバー（6 か月）,おしいいいい
5:01,ゴールドオーガー,メンバー（1 年）,惜しい!!!
5:12,みなみうり,メンバー（1 年）,過去のでろーん
5:13,STAGE4悪性新生物,非メンバー,早くしないと始まるで
5:16,ふぐぱん,メンバー（1 か月）,5分
5:24,グレー,非メンバー,おしい！
5:25,サカタハルミジャン#楓組,メンバー（1 年）,こんにちは
5:26,ちんちら,メンバー（1 年）,こんにちは
5:27,天翔る迷惑,メンバー（1 年）,こんにちは
5:30,洋館とらやの,メンバー（1 年）,開始（始まっている）
5:34,あきシン,メンバー（6 か月）,こんにちは
5:34,こみ,メンバー（2 か月）,こんにちは
5:38,ぜふらん,メンバー（6 か月）,こんにちは
5:40,えるめす,メンバー（1 年）,こんにちは
5:41,ふぐぱん,メンバー（1 か月）,こんにちは
5:42,ゴールドオーガー,メンバー（1 年）,こんにちは!!!
5:44,ゲセツ,非メンバー,こんにちは
5:47,Miri,非メンバー,慣れない世界だw
5:47,あれっくすぱーかー,メンバー（2 か月）,こんにちは
5:49,キャワキャミ,非メンバー,こん「
5:49,弱者の板,メンバー（6 か月）,こんにちは
5:53,きくらげ,メンバー（1 か月）,:_こん文字::_でろ文字:
5:53,バリスタブラック,メンバー（1 年）,正しく遅延できてるよ！(過去のでろーんヘ)
5:58,はららん!!,メンバー（2 か月）,5分って結構長かったんだな
6:03,Enigma〆,非メンバー,5分後からこんにちは
6:09,REMY,メンバー（1 年）,良い遮蔽
6:18,ちんちら,メンバー（1 年）,当て感いいねぇ
6:30,やなせ,非メンバー,でろーんは未来に生きてる？
6:32,サカタハルミジャン#楓組,メンバー（1 年）,いよいよだ・・・
6:36,REMY,メンバー（1 年）,やったれ～～
6:39,豚骨粉骨大回転太郎,非メンバー,がんばれー!
6:42,豚汁コーヒー,非メンバー,緊張するなあ
6:44,おふとんorグンマー民族,メンバー（1 年）,がんばれー！
6:49,ゴールドオーガー,メンバー（1 年）,いよいよ…!!!がんばれぇぇぇ!!!!!!
7:03,浅森,メンバー（1 年）,いよいよだ…
7:03,グレー,非メンバー,がんばれー！！！
7:03,あれっくすぱーかー,メンバー（2 か月）,コメデター禁止WIN！！
7:09,焔狼,非メンバー,頑張れー
7:09,Nameco,メンバー（1 年）,がんばれ！
7:11,雨兎すーたー,メンバー（1 年）,いよいよ！
7:11,西ローランドゴリラ,メンバー（1 年）,頑張れーーー！！！
7:13,なっつんぼうや,非メンバー,頑張れー！
7:18,ロッシュ,メンバー（1 年）,がんばれ
7:18,Girafarig3,非メンバー,#コメデター禁止WIN
7:18,天翔る迷惑,メンバー（1 年）,:_カエデちゃん::_オレンジサイリウム:
7:24,アッシュ,メンバー（1 年）,頑張れ:_オレンジサイリウム::_オレンジサイリウム:
7:25,ーあっきー,非メンバー,がんばれー！！！
7:25,ねむの寝床,非メンバー,5分後のでろーん見てますか、Rasが突っ込んでワンパ壊滅しますが同様しないように
7:30,はららん!!,メンバー（2 か月）,ガンバ！
7:34,ユネCL,メンバー（1 年）,:_カエデちゃん::_打撃しなさい::_打撃しなさい:
7:45,ネズミパンダ,メンバー（6 か月）,てらー
7:45,ゴールドパンプキン,メンバー（1 年）,トイレいってら
7:45,A2_Ei24M,メンバー（6 か月）,いてら
7:45,るてす,非メンバー,ソバルトさん足元注意しなよー？
7:48,なみか,非メンバー,いてらー
7:48,藤原.,メンバー（2 か月）,いてら
7:48,わにツルギ,メンバー（1 年）,:_カエデちゃん:おはな
7:48,ゴールドオーガー,メンバー（1 年）,いってら〜!!!
7:48,えるめす,メンバー（1 年）,てら
7:52,マックスマイコラス,非メンバー,ウンチかな？
7:52,巻貝,非メンバー,樋口ッッ…
7:57,天翔る迷惑,メンバー（1 年）,いてら
8:02,fuji,メンバー（1 年）,いてら
8:05,たすきち,非メンバー,いてら
8:07,ネズミパンダ,メンバー（6 か月）,緊張やばい
8:14,りょう,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
8:15,がぬま.,メンバー（2 か月）,頑張って～
8:19,Hiro-han,メンバー（1 年）,いてら
8:34,サカタハルミジャン#楓組,メンバー（1 年）,:_でろ文字::_ーん文字:すき
8:34,yama neko,非メンバー,でろーんさんかわいい
8:43,ぱて,非メンバー,かわいい
8:54,フジノンノン,非メンバー,ふぁいとでろーん
9:01,えきたぶ,メンバー（1 年）,:_打撃しなさい::_打撃しなさい::_でろ文字::_ーん文字:
9:01,天翔る迷惑,メンバー（1 年）,おかえり
9:03,なみか,非メンバー,おかえりー
9:04,01011フェイト,メンバー（6 か月）,:_オレンジサイリウム::_カエデちゃん::_オレンジサイリウム:
9:04,REMY,メンバー（1 年）,えり
9:08,パンダ,メンバー（1 年）,おかえり
9:08,Hiro-han,メンバー（1 年）,おかえり
9:09,みなみうり,メンバー（1 年）,おかえり
9:11,TA1SH1,非メンバー,でろーんがんばれ！
9:12,ゴールドオーガー,メンバー（1 年）,おかえり〜!!
9:12,E N,非メンバー,おかえり
9:12,みやすいアヒルの子,メンバー（1 年）,おかえり
9:12,たましいき,メンバー（1 年）,おかえり
9:12,A2_Ei24M,メンバー（6 か月）,おかえり
9:14,ネズミパンダ,メンバー（6 か月）,おかえり
9:17,ぜふらん,メンバー（6 か月）,おかえり
9:17,洋館とらやの,メンバー（1 年）,おかえり
9:22,ユウハ,メンバー（1 年）,おかえり
9:28,_ Oranje,非メンバー,試合始まるよ
9:47,いしかわ,非メンバー,でろーんファイト!!!
9:47,えるめす,メンバー（1 年）,部屋変わったのか
9:48,mike jason,非メンバー,やばくね
9:58,泉新一,非メンバー,もう始まるよやばいよ
9:58,Rafa le,非メンバー,始まっちゃうみたいですよー
9:59,サイコパスファインダー,非メンバー,ラスさんに体調どうか聞いて欲しい
10:02,moyasi,非メンバー,これって遅延あるんだよね？
10:08,たましいき,メンバー（1 年）,5分前定期
10:11,ラッシュショーーータ,非メンバー,Lスター！！
10:18,あれっくすぱーかー,メンバー（2 か月）,5分遅延定期
10:21,Miri,非メンバー,コメデター禁止WIN！！
10:23,サカタハルミジャン#楓組,メンバー（1 年）,5分遅延ぞ
10:23,きくらげ,メンバー（1 か月）,頑張ってね～
10:25,ネズミパンダ,メンバー（6 か月）,19
10:29,サカタハルミジャン#楓組,メンバー（1 年）,このＢＧＭすき
10:30,REMY,メンバー（1 年）,ほのぼの戦争
10:34,こみ,メンバー（2 か月）,和むBGM
10:36,いちごだいふく,非メンバー,あまりにも遅い
10:46,雅桜,メンバー（1 年）,※画面の出来事は5分前の出来事です
10:46,x i,非メンバー,RAS単騎出場把握です
10:46,あまもり,メンバー（1 年）,和む
10:47,名前をください。,非メンバー,草
10:50,Brian,非メンバー,We can do it
10:51,佐門内藤,非メンバー,でろのAPEX初見
10:54,Hankakusai A.,メンバー（6 か月）,ファイト！！
10:54,アッシュ,メンバー（1 年）,そうねw
10:56,ゴールドオーガー,メンバー（1 年）,それはマジであかんわw
10:57,STAGE4悪性新生物,非メンバー,でろーん遅刻は戦犯やん
11:00,ふぐぱん,メンバー（1 か月）,なんと
11:01,きくらげ,メンバー（1 か月）,またお漏らし…
11:02,サカタハルミジャン#楓組,メンバー（1 年）,それは草
11:06,なみか,非メンバー,まじかw
11:07,くれすと,非メンバー,これ間に合う？
11:07,いちごだいふく,非メンバー,てか時間もう過ぎてるぞ
11:08,t f,メンバー（1 年）,昨日の全チーム参加のカスタムで総合三位だった時点で結果は残せてるから本番は気楽にやって欲しいね
11:08,わにツルギ,メンバー（1 年）,伝染
11:11,天翔る迷惑,メンバー（1 年）,でろーんが今日は腹痛持ちなのか
11:11,アッシュ,メンバー（1 年）,でろーん大丈夫かw
11:12,ゴールドオーガー,メンバー（1 年）,あら、でろーんが……
11:12,泉新一,非メンバー,でろーんさん最後ですよw
11:14,サイコパスファインダー,非メンバー,漏らしても言わなきゃバレない！←
11:17,グレー,非メンバー,大丈夫？
11:17,あれっくすぱーかー,メンバー（2 か月）,草
11:22,二世お茶まる,非メンバー,ソバルトは漏らしてもいいよ
11:25,パパトキ,非メンバー,始まるよ
11:28,ロッシュ,メンバー（1 年）,大丈夫？
11:33,ゴールドオーガー,メンバー（1 年）,引き継いじゃいけないやつだw
11:34,暇人,メンバー（1 か月）,緊張そんなにする印象ないけどなー
11:38,くろ,非メンバー,大丈夫か〜？
11:40,みなみうり,メンバー（1 年）,相手全員ブロンズの気持ち
11:46,しやゆ,メンバー（1 年）,うんうん
11:46,ひより,非メンバー,5分遅延
11:47,ぽん,非メンバー,遅延で指示コメはださいからやめようね
11:49,ふぐぱん,メンバー（1 か月）,戦っている間だけね
11:49,ばちこり圭,非メンバー,Apexに限ってはそれやばいやろ
11:54,きりがやひろと,非メンバー,はやくこいや
11:54,りょん万次郎,メンバー（6 か月）,気持ちで勝て勝て
11:56,みかかか,非メンバー,気持ちで負けるとまじでビビって動けんくなるよな
11:56,ヨルYR,非メンバー,はっや
12:00,miyoshi,非メンバー,はよはいれ
12:03,グレー,非メンバー,緊張する………！
12:03,仲良しコヨッシー,非メンバー,こんばんは！
12:03,133 zg,非メンバー,オンラインで時間守れないってマジ！？
12:05,Ketaけた,メンバー（1 年）,きたきた
12:05,ゆはね,非メンバー,5分遅延
12:07,なみか,非メンバー,ファイトー！
12:10,藤野雅之,メンバー（1 年）,がんばれええええ
12:10,病気じゃん?,非メンバー,おー、いよいよ
12:12,浅森,メンバー（1 年）,がんばー
12:12,Poko Tan,非メンバー,やべーぞ はやくしとけ
12:12,あれっくすぱーかー,メンバー（2 か月）,コメデター禁止WIN！！
12:17,こみ,メンバー（2 か月）,ファイトー！
12:21,ちんちら,メンバー（1 年）,ファイト!!!
12:21,いちごだいふく,非メンバー,4分遅刻
12:24,fuji,メンバー（1 年）,入れたね、よかった
12:26,ゆずプラ,非メンバー,頑張れ〜！
12:27,REMY,メンバー（1 年）,がんばれ～～～
12:30,ゆずのは,非メンバー,ファイト！！！
12:30,聖夜、ビデオデッキに詰まったこいぬ,非メンバー,5分前定期
12:30,はららん!!,メンバー（2 か月）,揃っているねー
12:33,みひとつ,新規メンバー,がんばれー
12:33,俺ikasa,非メンバー,ファイト！
12:33,ヨルYR,非メンバー,いいねぇ
12:34,ユネCL,メンバー（1 年）,頑張って～！！
12:34,Miri,非メンバー,頑張れー！！
12:40,Tokaku,メンバー（6 か月）,がんばれ！！
12:40,NAGISA,非メンバー,fight
12:40,アッシュ,メンバー（1 年）,がんばれー
12:40,仲良しコヨッシー,非メンバー,頑張れ！
12:40,えるKing,非メンバー,がんばれー！
12:41,パンダ,メンバー（1 年）,ファイト！！！
12:41,キースck,メンバー（1 年）,ファイト!!
12:46,りたーんず,メンバー（1 年）,やっちゃいましょう
12:46,おゆ,非メンバー,がんばれー！！！
12:46,藤原.,メンバー（2 か月）,がんばれー！！
12:47,アンネマリー,非メンバー,ファイトー！
12:49,だるだら,非メンバー,落ち着いてがんばれぇ
12:49,鯵ノ刺身,非メンバー,頑張ってください！！
12:50,ひより,非メンバー,ふぁいてぃん！
12:50,ひき,非メンバー,遅刻しといて謝罪もない？
12:52,悠,メンバー（1 年）,:_打撃しなさい::_打撃しなさい::_打撃しなさい:
13:00,サコツ,メンバー（1 年）,がんばれー！
13:04,グラコロ,メンバー（6 か月）,頑張れ～～～～～～！
13:05,青島陸,非メンバー,がんばって！！
13:07,とみゃとさん,非メンバー,ファイト！！
13:09,ユウハ,メンバー（1 年）,がんばれーーー
13:12,ゴールドパンプキン,メンバー（1 年）,がんばれ～！
13:13,山ノ内権之助,非メンバー,Lスターだけで勝てる！！
13:21,ユネCL,メンバー（1 年）,:_カエデちゃん::_打撃しなさい::_打撃しなさい:
13:21,ちんちら,メンバー（1 年）,#コメデター禁止WIN
13:21,ユウハ,メンバー（1 年）,#コメデター禁止WIN
13:23,smk 0439,非メンバー,遅刻で失格です
13:27,ネズミパンダ,メンバー（6 か月）,:_打撃しなさい::_平和の象徴::_打撃しなさい:
13:28,ぱて,非メンバー,#コメデター禁止WIN
13:32,まめっこ,メンバー（2 か月）,頑張れ！
13:35,もんくま,非メンバー,頑張れ！
13:35,天翔る迷惑,メンバー（1 年）,Lスターの輝き見せてけ～！
13:39,ひより,非メンバー,無視が1番
13:40,ふぐぱん,メンバー（1 か月）,:virtualhug:
13:43,Weiming zhong,メンバー（1 年）,頑張れ！！
13:50,あきシン,メンバー（6 か月）,おおお
13:52,castira,メンバー（1 年）,草
13:52,天翔る迷惑,メンバー（1 年）,22キルｗ
13:54,to wa,非メンバー,草
13:54,あれっくすぱーかー,メンバー（2 か月）,大丈夫頑張って！
13:56,Hankakusai A.,メンバー（6 か月）,#コメデター禁止WIN
13:56,仲良しコヨッシー,非メンバー,気合い入ってるね！
13:57,アッシュ,メンバー（1 年）,草
13:59,Victor,非メンバー,hi!
13:59,えるめす,メンバー（1 年）,やってんねぇｗ
13:59,づか,非メンバー,草
14:00,ナベじ,非メンバー,がんばれー！
14:00,サカタハルミジャン#楓組,メンバー（1 年）,やったれ～！！
14:00,クロハ,非メンバー,チャンピオン笑
14:02,わら,メンバー（6 か月）,イケイケじゃん
14:02,りょん万次郎,メンバー（6 か月）,準備万端すぎやん
14:03,顔げー,非メンバー,死神が仲間だ安心しろ！
14:05,きさらぎ,メンバー（2 か月）,:virtualhug:
14:06,ゴールドオーガー,メンバー（1 年）,草
14:06,二世お茶まる,非メンバー,威圧ｗ
14:08,雅桜,メンバー（1 年）,:_打撃しなさい::_守備しなさい::_走りなさい::_オラァ文字:
14:11,京,メンバー（1 年）,がんばれー！！
14:11,K,非メンバー,応援してるよ！
14:16,Gてつ,メンバー（1 年）,頑張れー！！！
14:23,ネズミパンダ,メンバー（6 か月）,頑張れ
14:25,Hiro-han,メンバー（1 年）,がんばれ～
14:32,ゴールドオーガー,メンバー（1 年）,始まった!!!!!でろーんがんばれぇぇぇ!!!!
14:33,豚汁コーヒー,非メンバー,緊張する
14:46,ーあっきー,非メンバー,がんばれぇぇぇ！！
14:48,みひとつ,新規メンバー,いけるいける
14:53,えるめす,メンバー（1 年）,武器がねえ…！
14:58,俺ikasa,非メンバー,でろーんの返事聞いてて気持ちいいから好き
15:01,さぶちゃん,非メンバー,Lスターみんなが待ってるぜ学校こいよ
15:01,ユウハ,メンバー（1 年）,緊張するわ
15:04,ギュス,非メンバー,みなごろしだああああああああああ
15:06,サーモンのお寿司,メンバー（1 か月）,銃がねぇ！
15:06,chur,メンバー（1 年）,武器ない
15:10,仲良しコヨッシー,非メンバー,ラグいね
15:16,きくらげ,メンバー（1 か月）,武器がねえ
15:16,ネズミパンダ,メンバー（6 か月）,武器...
15:18,飼い猫【バーチャル化け猫】,メンバー（1 年）,アーマーは良さそう
15:21,サカタハルミジャン#楓組,メンバー（1 年）,鯖安定してない感じ？
15:21,きたきたお,非メンバー,Lスターも緊張しとる
15:26,JOJO 29,非メンバー,スカピがクラフトだからＲＵさんのロンボ怖いなぁマジで
15:26,REMY,メンバー（1 年）,マジで武器がない
15:29,アッシュ,メンバー（1 年）,武器が…
15:33,もみじおろし,メンバー（1 年）,驚く程何も落ちてない
15:35,サカタハルミジャン#楓組,メンバー（1 年）,武器がねえ！
15:45,ゴールドオーガー,メンバー（1 年）,武器がねぇ…!!!
15:45,あれっくすぱーかー,メンバー（2 か月）,これは辛え
15:49,さぶちゃん,非メンバー,武器くんみんな待ってるよ学校こいの
15:49,ぱて,非メンバー,でろーんの返事すき
15:58,しやゆ,メンバー（1 年）,ライトライトじゃん
16:03,その辺の石,非メンバー,もう殴るしか、、、
16:06,ゴールドオーガー,メンバー（1 年）,でろーんの返事ほんとすき
16:20,サカタハルミジャン#楓組,メンバー（1 年）,ヒリヒリするぅ
16:22,えるめす,メンバー（1 年）,ヘビアモ無いね…
16:25,るてす,非メンバー,でろーんの声よく通るよね
16:33,メキシコの熱風,非メンバー,本番って何時からですか？
16:37,REMY,メンバー（1 年）,凄い所に
16:39,戸田竜一,非メンバー,緊張するなぁ・・
