timestamp,author_name,membership,text
3:07,ロッシュ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:08,狼,非メンバー,うるせぇｗ
3:08,Lexis,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:09,那島タフト,メンバー（6 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:12,じんさん,非メンバー,今年最後のカウントダウンだわ
3:12,/ yoz,メンバー（1 年）,今年最後の親
3:13,キノ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:14,アッシュ,メンバー（1 年）,あと1分
3:14,ゴールドオーガー,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:15,fuji,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:17,チェク,メンバー（1 年）,今年最後と思うと親しみを…覚えないわうるせえ
3:18,Tokaku,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:20,水色,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:20,最近限界を感じるしゃびぃ,メンバー（6 か月）,今年最後のクソデカ！
3:22,西ローランドゴリラ,メンバー（1 年）,親のカウントダウン納め
3:24,アッシュ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:25,サカタハルミジャン#楓組,メンバー（1 年）,親のカウントダウンも今年最後か
3:25,Hatori,メンバー（1 年）,くるわよ！
3:25,きょーしま,メンバー（1 年）,カウントダウン納めやね…うるさ！
3:25,くまくら ばん,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:26,狼,非メンバー,１分切った
3:27,ザビエヌ,メンバー（2 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:28,しやゆ,メンバー（1 年）,みんな親に挨拶しようね
3:30,豚汁コーヒー,非メンバー,クソデカきた！
3:33,那島タフト,メンバー（6 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:35,金木犀,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:36,はむしく,非メンバー,きた！
3:39,Y kenn,非メンバー,楽しみ
3:40,あまもり,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:41,ヒロム,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:41,/ yoz,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:43,あれっくすぱーかー,メンバー（2 か月）,でかいわね
3:44,アカリーヌ,メンバー（1 年）,わくわく
3:45,豚骨粉骨大回転太郎,非メンバー,きた！
3:45,樋口楓【にじさんじ所属】,確認済み,ｋちあ
3:45,Hiro-han,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:46,夜月,メンバー（2 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:47,さばみりん,メンバー（6 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:47,キノ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:48,狼,非メンバー,わくわく
3:48,きょーしま,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:49,カナデッチマン,メンバー（2 か月）,クソデカカウントダウンすき
3:50,JOJO 29,非メンバー,安定の鼓膜無いなった
3:50,そういち,メンバー（6 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:53,REMY,メンバー（1 年）,さあさあ
3:54,/ yoz,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
3:54,ユネCL,メンバー（1 年）,きちゃ
3:55,ぱて,非メンバー,こんでろ
3:55,pankys,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:55,ゴールドオーガー,メンバー（1 年）,今年のラストカウントダウンって聞くとしんみり····しないか
3:55,ヤー,メンバー（1 年）,:_でろ文字::_でろ文字:
3:55,naname,非メンバー,ｋちあ
3:55,最近限界を感じるしゃびぃ,メンバー（6 か月）,親カウント今年もありがとな
3:56,ROM,メンバー（1 年）,ｋちあ
3:58,きょーしま,メンバー（1 年）,kちゃ！
3:59,ura,メンバー（2 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
3:59,焼肉太郎#ありがとう,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:00,えるめす,メンバー（1 年）,kちあ
4:00,つくも,メンバー（1 年）,ｋちあ
4:01,オムライス大王,メンバー（1 年）,っしゃ！
4:01,A2_Ei24M,メンバー（6 か月）,kちあ
4:03,浅森,メンバー（1 年）,きちゃ
4:03,パンダ,メンバー（1 年）,くるーー
4:03,_ haku,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:03,ウオマブシ,メンバー（1 年）,ｋちあ
4:03,チェク,メンバー（1 年）,kちあ
4:04,くまくら ばん,メンバー（1 年）,きちゃ
4:04,Hiro-han,メンバー（1 年）,ｋちあ
4:05,結城命,非メンバー,こんでろ
4:05,_ kazama,非メンバー,こんでろーん
4:05,ぶち,非メンバー,Kちあ
4:06,みやすいアヒルの子,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:06,パンダ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:08,雨兎すーたー,メンバー（1 年）,くる！
4:08,ゴールドパンプキン,メンバー（1 年）,ｋちあ
4:08,Hatori,メンバー（1 年）,ｋちあ！
4:08,ぎょーざ,非メンバー,うお～
4:08,あーもんでぃ,メンバー（1 年）,ｋちあ
4:09,水色,メンバー（1 年）,くるぞ！
4:09,my dude,非メンバー,kちあ
4:09,銀杏,メンバー（6 か月）,:_でろ文字::_でろ文字:
4:10,パンダ,メンバー（1 年）,きちゃ！
4:10,/ yoz,メンバー（1 年）,来たぁｱｱｱｱｱｱｱｱｱｱｱｱ、
4:10,アーミル,メンバー（1 年）,きちゃ
4:10,潮風インコ,メンバー（1 年）,ｋちあ
4:10,ヤー,メンバー（1 年）,きちゃ
4:11,豚汁コーヒー,非メンバー,kちあ
4:11,山守かなめ,メンバー（1 年）,kちあ
4:11,ゴールドオーガー,メンバー（1 年）,きちゃ“!!!
4:12,ラッセル,メンバー（1 年）,きちゃ
4:13,とりもち,新規メンバー,きちゃ
4:14,ユウハ,メンバー（1 年）,ｋちあ
4:14,サカタハルミジャン#楓組,メンバー（1 年）,くるぞ！
4:14,たましいき,メンバー（1 年）,かっこいい
4:14,あれっくすぱーかー,メンバー（2 か月）,きちゃ
4:15,もっちー,非メンバー,きちゃああ
4:15,ろじゅ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:16,洋館とらやの,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:16,殺しちゃうよ〜ん,非メンバー,きた
4:16,天翔る迷惑,メンバー（1 年）,きたーーーーー！
4:16,みどりおに,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:16,錆雪,メンバー（6 か月）,きちゃ
4:16,鷹30円,メンバー（1 年）,きた
4:16,紅鴉,非メンバー,こんでろ❗
4:16,yuki993TM,メンバー（1 年）,ｋちあ
4:17,イコール,メンバー（1 年）,きた！！:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:17,いのっちJOQR1134khz,新規メンバー,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:19,こみ,メンバー（2 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:20,かげちよ,メンバー（1 年）,きちゃ
4:20,あざらしここ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:20,さばみりん,メンバー（6 か月）,きたぁ！
4:22,hoge fuga,新規メンバー,きちゃ:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:22,張りネズミ,新規メンバー,きちゃ！
4:22,ゴールドオーガー,メンバー（1 年）,きたぞ!!!!!
4:23,アカリーヌ,メンバー（1 年）,うおおおお
4:23,こみ,メンバー（2 か月）,きちゃ
4:23,sodeboshi,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:24,サカタハルミジャン#楓組,メンバー（1 年）,きたあああああ！！
4:24,雨滝,メンバー（1 年）,きちゃ！
4:24,みどりおに,メンバー（1 年）,きちゃ
4:24,アゼル,メンバー（1 年）,すき
4:24,アッシュ,メンバー（1 年）,きちゃー！
4:24,M ',非メンバー,きちゃー
4:27,ラッセル,メンバー（1 年）,うおおおおおおおお
4:27,ジョージ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:27,ヤー,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:27,みなみうり,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:27,みなみうり,メンバー（1 年）,はじまた
4:27,銀杏,メンバー（6 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:28,パンダ,メンバー（1 年）,もうすき
4:28,ユウハ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:28,豚骨粉骨大回転太郎,非メンバー,きたああああ！
4:29,ニコ,メンバー（1 年）,かっけえ
4:29,ゴールドパンプキン,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:29,Hiro-han,メンバー（1 年）,きちゃ
4:30,ニョッキ茶,メンバー（1 年）,きた！
4:30,ロッシュ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:30,キースck,メンバー（1 年）,きちゃ
4:31,人生RTA,非メンバー,うおおおおおお
4:31,こま,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:31,サコツ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:31,鯉の炎,非メンバー,きちゃ
4:32,チェク,メンバー（1 年）,もうかっこよ:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:32,JOJO 29,非メンバー,ｷﾁｬ
4:33,パンダ,メンバー（1 年）,かっけえええ
4:33,Rai St.,メンバー（1 年）,きちゃ！
4:33,マグ,メンバー（1 年）,あ、これは好きだ
4:34,さばみりん,メンバー（6 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:34,あきやま,メンバー（1 年）,いきなりかっこいーーーー！
4:34,洋館とらやの,メンバー（1 年）,おおお
4:34,ぱて,非メンバー,かっこよー！！！
4:34,6スコガルツォーク,メンバー（1 年）,おぉ！
4:35,はまち,メンバー（1 年）,きちゃ！！
4:35,白玉団子,非メンバー,きちゃ
4:35,Hiro-han,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:35,雨兎すーたー,メンバー（1 年）,あっかっこいい
4:36,えるめす,メンバー（1 年）,かっけえ！
4:36,ぜふらん,メンバー（6 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:38,くろつめ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:38,TO MA,非メンバー,きちゃ
4:39,きょーしま,メンバー（1 年）,おおおおおあお！！！！
4:39,結城命,非メンバー,かっこいい
4:39,天翔る迷惑,メンバー（1 年）,かっけぇ！
4:39,ぱて,非メンバー,うおおおおお
4:40,nino346Y,メンバー（1 年）,かっけえ
4:40,山守かなめ,メンバー（1 年）,おお！
4:40,トナミユウ,メンバー（1 年）,きちゃ！
4:40,きくらげ,メンバー（1 か月）,きたきた
4:42,張りネズミ,新規メンバー,おおおおかっこいい
4:42,ラッセル,メンバー（1 年）,かっけええええええええええ
4:42,チェク,メンバー（1 年）,うおおおおお
4:42,あれっくすぱーかー,メンバー（2 か月）,かっこいいわね
4:42,水色,メンバー（1 年）,かっこいいいいいい
4:43,ぴ,非メンバー,かっこいいー！！
4:43,そういち,メンバー（6 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:43,ユネCL,メンバー（1 年）,かっこいいー！！！
4:43,ユウハ,メンバー（1 年）,かっけえ
4:43,A2_Ei24M,メンバー（6 か月）,かっこいい！
4:43,my dude,非メンバー,おおお
4:44,ニコ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:44,ザビエヌ,メンバー（2 か月）,かっこいい！
4:44,えるめす,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
4:45,サカタハルミジャン#楓組,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:45,旅々,非メンバー,おおおお
4:46,ゴールドオーガー,メンバー（1 年）,うおおおおお!!!!!!!
4:46,ロッシュ,メンバー（1 年）,かっこいい
4:49,キースck,メンバー（1 年）,かっけぇ！
4:49,Hiro-han,メンバー（1 年）,かっけぇ
4:50,ゆずまる,新規メンバー,かっこいい
4:50,みやすいアヒルの子,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:50,ロリ巨乳主義ヌーマ,非メンバー,もうかっけえ
4:50,Rai St.,メンバー（1 年）,かっこいい！！
4:50,_ haku,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:50,渋茶甘味,非メンバー,かっこいい
4:50,浅森,メンバー（1 年）,かっこいい
4:51,えびふらい,非メンバー,でろーんカッコいい
4:51,パンダ,メンバー（1 年）,かっこいいいい
4:51,さばみりん,メンバー（6 か月）,カッコいいね！
4:51,シンクン,非メンバー,でろーんかわいい
4:51,アカリーヌ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:51,JOJO 29,非メンバー,カッチョエエエ
4:51,ななほし,メンバー（6 か月）,うおおおおおお
4:53,トナミユウ,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:53,t f,メンバー（1 年）,かっこいい
4:53,最近限界を感じるしゃびぃ,メンバー（6 か月）,かっけ・・・
4:53,みひとつ,新規メンバー,かっこいい
4:54,Kenixケニクス,メンバー（1 か月）,かっこいい！
4:54,コンセントの深淵,メンバー（2 か月）,かっこいい
4:58,くまくら ばん,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:58,やすまさ,メンバー（1 年）,🎺🎺🎺
4:58,キノ,メンバー（1 年）,かっけぇぇ！！！
4:58,ヤー,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
4:58,ぱて,非メンバー,すこここここ
4:59,那島タフト,メンバー（6 か月）,かっけぇ！！！
4:59,絶過現希,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム:
5:00,ウオマブシ,メンバー（1 年）,かっけ
5:01,シンクン,非メンバー,でろーん好き
5:03,アカリーヌ,メンバー（1 年）,かっこいい
5:03,A2_Ei24M,メンバー（6 か月）,ギターめっちゃ良い・・・
5:04,せっきーせっきー,非メンバー,カッコいい
5:04,きょーしま,メンバー（1 年）,トランペット！！
5:04,浅森,メンバー（1 年）,がなりー！
5:05,vol,非メンバー,かっこよすぎ
5:06,パンダ,メンバー（1 年）,がなり好き
5:08,じゃがりこ,非メンバー,:virtualhug::virtualhug::virtualhug:
5:09,ミカゲ,非メンバー,かっけぇ
5:09,紅鴉,非メンバー,カッケー！
5:09,nino346Y,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
5:09,ななほし,メンバー（6 か月）,アイ！アム！
5:09,ゴールドパンプキン,メンバー（1 年）,カッコいいな
5:09,ぱて,非メンバー,がなりいいぞぉ！！！
5:09,はむしく,非メンバー,🙌🙌🙌🙌
5:11,絶過現希,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム:
5:13,シンクン,非メンバー,でろーんすき❤️
5:13,ラッセル,メンバー（1 年）,すきだ
5:14,ゴールドオーガー,メンバー（1 年）,かっこよ·····!!!!!
5:15,ユウハ,メンバー（1 年）,かっこいい
5:17,山守かなめ,メンバー（1 年）,かっけえ
5:17,_ kazama,非メンバー,めっちゃすき
5:17,人生RTA,非メンバー,かっこいい・・
5:18,えるめす,メンバー（1 年）,👏
5:20,りゅーさく。,メンバー（2 か月）,かっこいい
5:20,サカタハルミジャン#楓組,メンバー（1 年）,がなり最高！！
5:20,たましいき,メンバー（1 年）,最高過ぎる
5:21,アカリーヌ,メンバー（1 年）,美しい
5:21,はむしく,非メンバー,cool!!!
5:21,ibis,メンバー（1 年）,👏👏
5:21,きょーしま,メンバー（1 年）,かっこいいい！！！
5:22,K_ChiM. Ury,非メンバー,かっけえ‥
5:22,ゴールドオーガー,メンバー（1 年）,最高!!!!!!
5:22,はむしく,非メンバー,:elbowcough::elbowcough::elbowcough:
5:22,ロリ巨乳主義ヌーマ,非メンバー,すこ
5:22,/ yoz,メンバー（1 年）,最高じゃい！
5:22,最近限界を感じるしゃびぃ,メンバー（6 か月）,かっけええええ！
5:23,くろつめ,メンバー（1 年）,ランティス衣装！！
5:23,カタコト言葉,非メンバー,かっけえ
5:23,最近限界を感じるしゃびぃ,メンバー（6 か月）,がなりすき
5:23,ShiO,メンバー（1 年）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
