timestamp,author_name,membership,text
-1:05,なみか,非メンバー,なるほ
-1:05,シュンぱーふぇくと美少女,メンバー（5 か月）,:_カエデちゃん::_ナイスゥ:
-1:05,京助,メンバー（11 か月）,さすでろ
-1:04,山守かなめ,メンバー（11 か月）,りょ
-1:04,たましいき,メンバー（11 か月）,さすでろ
-1:03,ラザフォードアーネスト,非メンバー,レイス制限なしの代わりに２丁Lスター縛りでちょうどええやろ
-1:03,tumuzi,メンバー（11 か月）,その通り
-1:03,きじねこ,メンバー（7 か月）,なるほど
-1:02,ゴールドオーガー,メンバー（11 か月）,1人だけ別格だからなぁ、なるほど
-1:01,サカタハルミジャン#楓組,メンバー（11 か月）,:_おっけ::_お嬢様だわよ:
-1:01,マカダミアニャッツ,非メンバー,なるほどね
-1:01,いちな,非メンバー,完全体か
-0:59,コンパヒ,非メンバー,それは強い
-0:59,那島タフト,メンバー（5 か月）,なるほど
-0:58,たろいも,非メンバー,レイスか やばいなw
-0:57,あぶらさん,非メンバー,ていうか、でろーんおるやんけ！
-0:57,shin ichi,非メンバー,なるほでろーん
-0:55,天翔る迷惑,メンバー（11 か月）,りょ
-0:54,ちょこみん,非メンバー,なるほど〜
-0:53,ライス。,メンバー（2 か月）,りょ
-0:52,るてす,非メンバー,rasさん関西弁は草
-0:51,6スコガルツォーク,メンバー（11 か月）,使いたいレジェンド使っていただきたいもんね
-0:50,こみ,メンバー（2 か月）,なるほど
-0:49,葦名弦一郎,非メンバー,CRの出場者の人たちでも凄いよね本気のRasさんに勝てたら一生誇れるってやる気出してる人めっちゃ多い
-0:49,あれっくすぱーかー,メンバー（1 か月）,Rasさんのレイス見れるんか！
-0:48,Xmas joint,非メンバー,完全体セル
-0:45,ロッシュ,メンバー（11 か月）,りょ
-0:44,はららん!!,メンバー（1 か月）,でろーんのＬ星が楽しみ〜
-0:44,_ kisiSK,非メンバー,ほんと化け物(誉め言葉)
-0:43,Hiro-han,メンバー（11 か月）,りょ
-0:42,天翔る迷惑,メンバー（11 か月）,もう勝ったようなもんでは？
-0:40,キョン,非メンバー,レイスとなるとほぼ完全体RAS
-0:39,時雨彼方,メンバー（11 か月）,RAS18 クリスマスでデートプランあるのは25
-0:37,丸鳥,非メンバー,まあスクリムで変わるかもしれんし
-0:35,m RNA,非メンバー,お散歩気分で頑張りやー
-0:34,ふぐぱん,新規メンバー,？了解
-0:33,田中I,非メンバー,でろーんはLstar制限あるの？
-0:31,Hiro Hiro,非メンバー,ラスさん１人でも脅威
-0:29,京助,メンバー（11 か月）,練習中にでろーんもダイヤなればええねん
-0:28,ネロカリン,非メンバー,PTに制限あるのはきついぞ
-0:28,マルス,非メンバー,Rasさんがでろーんの言葉遣いになったらそれはもうヤーさんなんよ
-0:27,ゴールドオーガー,メンバー（11 か月）,つまりレイス禁止にしないといけないようなレベルってことか
-0:24,男肉,非メンバー,前回のRASさんカスタムで3試合で３５キルして制限されたから
-0:20,あぶらさん,非メンバー,ひとりだけ別ゲーだから、でろーんは気兼ねなく行けばよろし
-0:16,毬藻marimo,メンバー（11 か月）,Lスターと関西弁を布教しよう
-0:09,浅森,メンバー（11 か月）,制限なんてあるんだ すご
-0:04,りたーんず,メンバー（11 か月）,全戦レイス出てくるかもしれないってマジ？
-0:04,あらん,非メンバー,でろにはCRカップ楽しんで欲しいな〜全力で応援します
