timestamp,author_name,membership,text
3:19,REMY,メンバー（1 年）,クリスマスでダメージ受ける時点で3流
3:19,みなみうり,メンバー（1 年）,草
3:22,那島タフト,メンバー（6 か月）,草
3:22,えるめす,メンバー（1 年）,年末大掃除大変だよね
3:26,Hankakusai A.,メンバー（6 か月）,:_イーリスリゼ::_イーリス尊::_イーリス楓:
3:28,ちんちら,メンバー（1 年）,来ないよ 大体は
3:30,さばみりん,メンバー（6 か月）,:_イーリスリゼ::_イーリス尊::_イーリス楓:
3:32,あきシン,メンバー（6 か月）,来ないと思う
3:35,REMY,メンバー（1 年）,基本は来ないはず
3:38,京助,メンバー（1 年）,最終日決まってんじゃない
3:40,ゴールドオーガー,メンバー（1 年）,基本は来ないかなぁ
3:41,チェク,メンバー（1 年）,来ないよ
3:43,コレクター,非メンバー,大抵来ないって張ってるよ
3:45,ふぐぱん,新規メンバー,へー
3:53,生ハム太郎,非メンバー,地域によって違います
3:55,ゴールドオーガー,メンバー（1 年）,だいたいは三が日超えたあとやねぇ
3:58,ソンブレロ,メンバー（1 年）,:_イーリスリゼ::_イーリス尊::_イーリス楓:
4:01,天翔る迷惑,メンバー（1 年）,でろーん普段ゴミ出しどうしてるんだ
4:03,チェク,メンバー（1 年）,:_イーリスリゼ::_イーリス尊::_イーリス楓:
4:06,JOJO 29,非メンバー,三が日は流石にないと思われ
4:07,えるめす,メンバー（1 年）,いくぞー！！練習最終日！
4:10,仲良しコヨッシー,非メンバー,こんばんは
4:11,なみか,非メンバー,ファイトー！
4:12,天翔る迷惑,メンバー（1 年）,がんばれー！
4:29,ゴールドオーガー,メンバー（1 年）,がんばれー!!!!!
4:32,サカタハルミジャン#楓組,メンバー（1 年）,頑張って！
4:32,ぜふらん,メンバー（6 か月）,頑張って！
4:37,天翔る迷惑,メンバー（1 年）,あとはよく寝ること
4:41,みひとつ,新規メンバー,頑張って！
4:46,京助,メンバー（1 年）,ウィスキーとカクテルしなきゃ大丈夫
4:46,えるめす,メンバー（1 年）,:_打撃しなさい::_打撃しなさい:
4:51,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,同じお医者さんからもらったなら大丈夫やろうけど
4:52,サカタハルミジャン#楓組,メンバー（1 年）,薬多いと大変よね・・・
4:56,REMY,メンバー（1 年）,やたらと詳しいな...
4:57,ボイラーフジ,非メンバー,光復香港_ 時代革命
5:00,弱者の板,メンバー（6 か月）,薬の飲み合わせ聞いてないのかな
5:03,りょん万次郎,メンバー（6 か月）,飲み合わせは大変やからな
5:04,shinnosuke,非メンバー,薬局の袋に書いてありますよ！
5:09,えるめす,メンバー（1 年）,:_イーリスリゼ::_イーリス楓::_イーリス尊:
5:14,サカタハルミジャン#楓組,メンバー（1 年）,療法？？？
5:16,REMY,メンバー（1 年）,ラーメンは万病に効く
5:18,天翔る迷惑,メンバー（1 年）,Rasさん強化人間説
5:18,はまち,メンバー（1 年）,確実に悪化するｗ
5:21,Siro Makki,非メンバー,ラーメン巡りｗｗ
5:21,Hatori,メンバー（1 年）,ラーメンは全てを解決する
5:25,わにツルギ,メンバー（1 年）,健康食二郎
5:27,さばみりん,メンバー（6 か月）,ラーメンは薬
5:27,あきシン,メンバー（6 か月）,がんばれ
5:27,JOJO 29,非メンバー,それ尚更身体いくやつやw
5:31,shinnosuke,非メンバー,ふわっちか
5:33,ゴールドオーガー,メンバー（1 年）,荒療治だww
5:36,ソンブレロ,メンバー（1 年）,ラーメンは脂質塩分糖質が含まれる完全食だぁ…
5:44,コーンポップ,非メンバー,れいせいにいこ
5:44,ロッシュ,メンバー（1 年）,草
5:50,弱者の板,メンバー（6 か月）,それはあかん
5:52,モード,非メンバー,試したのｗ？
5:59,shinnosuke,非メンバー,ムカムカ程度ならいいけどガチで危険な組み合わせあるから
6:03,yashiyashi,非メンバー,副作用がないものはない
6:09,りょん万次郎,メンバー（6 か月）,流石医療学校
6:18,市川えく,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
6:20,たましいき,メンバー（1 年）,物資が厳しい…
6:31,天翔る迷惑,メンバー（1 年）,やっぱカクつくのはカスタム特有っぽいな
6:34,あまみや,メンバー（1 年）,:_こん文字::_ーん文字::_ーん文字:
6:41,たましいき,メンバー（1 年）,あっ
6:43,那島タフト,メンバー（6 か月）,勝ったな
6:44,なみか,非メンバー,きちゃ
6:51,天翔る迷惑,メンバー（1 年）,Lスターへの反応よｗ
6:55,凉,メンバー（1 年）,反応で草
6:55,りたーんず,メンバー（1 年）,もう呪い
6:55,ゴールドオーガー,メンバー（1 年）,ちなみに単体でも副作用やばいのとかあるから薬はマジで危険よ
7:04,仲良しコヨッシー,非メンバー,めっちゃカクつくね
7:15,仲良しコヨッシー,非メンバー,ん？
7:19,那島タフト,メンバー（6 か月）,草
7:19,ソンブレロ,メンバー（1 年）,カクつく
7:19,REMY,メンバー（1 年）,なんなのｗ
7:19,時雨彼方,メンバー（1 年）,！？
7:19,ゴールドパンプキン,メンバー（1 年）,草
7:19,仲良しコヨッシー,非メンバー,騒がしいw
7:20,えるめす,メンバー（1 年）,！？
7:22,わにツルギ,メンバー（1 年）,:_カエデちゃん:？
7:22,ちんちら,メンバー（1 年）,草
7:22,ふぐぱん,新規メンバー,爆笑が聞こえる
7:22,JOJO 29,非メンバー,？！？！w
7:24,Mon Toro,非メンバー,だれ？w
7:26,悠,メンバー（1 年）,草
7:28,もんくま,非メンバー,？？
7:30,ちょこみん,非メンバー,めっちゃ笑ってるw
7:33,サカタハルミジャン#楓組,メンバー（1 年）,なんか爆笑してる？ｗ
7:37,ぜっさん,非メンバー,ras-さんかな？
7:48,大嵐伝十郎,メンバー（1 年）,なに、こわっ
7:54,ロッシュ,メンバー（1 年）,誰やｗ
7:58,仲良しコヨッシー,非メンバー,気にしないでもろて
8:01,モード,非メンバー,なんなら挨拶したいわな
8:02,REMY,メンバー（1 年）,むしろ面白いのでおｋ
8:05,わにツルギ,メンバー（1 年）,たのしそう
8:05,なみか,非メンバー,なんか草
8:06,きくらげ,メンバー（1 か月）,Rasさんとこかｗ
8:07,もんくま,非メンバー,Rasさんかｗ
8:08,ぱて,非メンバー,草
8:09,天翔る迷惑,メンバー（1 年）,めっちゃ騒がしいｗ
8:11,悠,メンバー（1 年）,楽しそうで良い
8:15,さばみりん,メンバー（6 か月）,ご家族かw
8:15,Tatami571,メンバー（1 年）,草
8:15,こま,メンバー（1 年）,にぎやかｗ
8:15,ゴールドオーガー,メンバー（1 年）,Rasさんとこかw
8:15,E N,非メンバー,草
8:17,アダキ,メンバー（1 年）,楽しそう
8:23,ぜっさん,非メンバー,優諚出演
8:24,ちゃま,非メンバー,安定のカクカクだな・・・
8:25,京助,メンバー（1 年）,年末だもんな
8:28,ゴールドパンプキン,メンバー（1 年）,ほっこりする
8:33,ふぐぱん,新規メンバー,親フラ可能性ありかぁ
8:40,REMY,メンバー（1 年）,たのしそうｗｗ
8:41,生ハム太郎,非メンバー,微笑ましい
8:45,大嵐伝十郎,メンバー（1 年）,年末感出てきた
8:45,弱者の板,メンバー（6 か月）,あったかいやんけ
8:46,castira,メンバー（1 年）,年末感増すなぁｗ
8:47,天翔る迷惑,メンバー（1 年）,年末だしね、しゃーない
8:49,水色,メンバー（1 年）,楽しそうだねぇ
8:57,ゆずまる,新規メンバー,後ろが賑やかでいいね
9:07,アル,非メンバー,微笑ましい
9:16,ぜっさん,非メンバー,rasさんのとこだと何時間時差あるんだ？
9:28,なみか,非メンバー,今日カクカクくんが絶好調だ
9:33,第三轟沈丸,非メンバー,駄目だ つられて笑っちゃう
9:35,さばみりん,メンバー（6 か月）,楽しそうねぇw
9:36,洋館とらやの,メンバー（1 年）,めっちゃ騒がしいw
9:39,きくらげ,メンバー（1 か月）,笑っちゃうがｗｗ
9:41,もんくま,非メンバー,笑い声にでろみを感じる
9:41,REMY,メンバー（1 年）,爆笑は何が起きてるのか気になってきた
9:42,Umi Ryuka,非メンバー,後ろが大爆笑w
9:49,仲良しコヨッシー,非メンバー,ダメだ笑ってしまうw
10:02,galva47,非メンバー,この時間帯でこのテンションは草
10:09,RAINBOW RAINBOW,非メンバー,でろーんさんの声が好きです、顔は水川あさみを想像してます
10:09,りょん万次郎,メンバー（6 か月）,ほんわかゲーミング
10:14,ゴールドオーガー,メンバー（1 年）,いったい何に笑ってんだろうw
10:21,ぱて,非メンバー,楽しそうな爆笑でほっこり
10:26,京助,メンバー（1 年）,今ならどんなダジャレでも面白く感じる
10:44,ロッシュ,メンバー（1 年）,:_打撃しなさい::_打撃しなさい:
10:46,yama neko,非メンバー,笑いの絶えない戦場です
10:57,ゴールドオーガー,メンバー（1 年）,:_打撃しなさい::_打撃しなさい:
11:01,きじねこ,メンバー（6 か月）,ナイススキャン
11:01,t f,メンバー（1 年）,いいね
11:05,弱者の板,メンバー（6 か月）,いいね
11:07,サカタハルミジャン#楓組,メンバー（1 年）,いいスキャン！
11:12,仲良しコヨッシー,非メンバー,上手い
11:17,ふぐぱん,新規メンバー,言われる前にスキャンするようになってる。すごい。
11:17,理科室,メンバー（1 年）,言う前にできてる
11:21,galva47,非メンバー,位置取りもいいね
11:28,トミちゃん,非メンバー,落ち着いて行こ~(๑•﹏•)
11:32,cat works,非メンバー,Lスターで圧かけてこ
11:34,天翔る迷惑,メンバー（1 年）,動きが良いですわよ！
11:50,ゴールドオーガー,メンバー（1 年）,でろーん自然とスキャンできるようになってるのいいね…!!
11:59,京助,メンバー（1 年）,雰囲気よくね
12:30,あぶらさん,非メンバー,スコープ伝わらなかったなぁ😅
12:30,弱者の板,メンバー（6 か月）,いい感じにみんな集中してる
12:46,仲良しコヨッシー,非メンバー,後ろは大丈夫そうね
12:52,天翔る迷惑,メンバー（1 年）,スコープ落としましたって言えば伝わったかも
12:57,なみか,非メンバー,連携がすごい
13:00,りょん万次郎,メンバー（6 か月）,ブラハだいぶ慣れたなぁ
13:05,9太郎,非メンバー,いつもより楽しめてる気がする！
13:09,ぱて,非メンバー,いいね
13:09,りゅーさく。,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
13:22,那島タフト,メンバー（6 か月）,いい感じだ
13:35,りゅーさく。,メンバー（2 か月）,連携いいですね！
13:42,夜襲先輩,メンバー（1 年）,動き見違えてよくなってる
13:44,天翔る迷惑,メンバー（1 年）,でろーんが常にいい位置にいるわ～
13:49,galva47,非メンバー,指示いいな
13:56,【さよ丸】,非メンバー,遮蔽意識して動くようなっとる
14:04,なみか,非メンバー,すごいなぁ……
14:08,Siro Makki,非メンバー,列車庫からはよく来ないからね
14:08,9太郎,非メンバー,上と遮蔽めっちゃ意識できてるすげぇ！
14:10,ソンブレロ,メンバー（1 年）,気になって作業ができねえ
14:10,ボランティアキ,非メンバー,チーム感増してきた
14:21,二世お茶まる,非メンバー,そんな思いで嫌だｗ
14:21,ゴールドオーガー,メンバー（1 年）,思い出の置物w
14:23,サカタハルミジャン#楓組,メンバー（1 年）,ガスおじの置物はいらないｗ
14:32,もんくま,非メンバー,仕上がってきてるのに感動する
14:37,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,お土産にもってかえるかぁ
14:48,くさこー,メンバー（2 か月）,（すごーーーく遠くでお子様の声っぽいの聞こえるな）
14:57,仲良しコヨッシー,非メンバー,家族に会いたくなるね
15:02,もんくま,非メンバー,草
15:07,ゴールドオーガー,メンバー（1 年）,草
15:09,凉,メンバー（1 年）,草
15:12,E N,非メンバー,草
15:14,サカタハルミジャン#楓組,メンバー（1 年）,離れてからわかるのはある
15:16,ふぐぱん,新規メンバー,そんなもんなんだ
15:18,ゴールドオーガー,メンバー（1 年）,意外とww
15:21,くさこー,メンバー（2 か月）,めちゃくちゃ死亡フラグじゃねぇか！！
15:24,えるめす,メンバー（1 年）,草
15:26,仲良しコヨッシー,非メンバー,えらいw
15:30,ぱて,非メンバー,かわいい
15:30,那島タフト,メンバー（6 か月）,草
15:38,REMY,メンバー（1 年）,家がｼﾝとしてるんよね
15:38,のぶきち,メンバー（1 か月）,えらい
15:39,まよ,非メンバー,くろのあ推しだけどデロには頑張ってほしい
15:47,Siro Makki,非メンバー,BFの隠語説
15:57,galva47,非メンバー,せやな
16:03,ただの湯呑み,非メンバー,スピファ、Lスターは弾幕過ぎてヤベェw
16:06,天翔る迷惑,メンバー（1 年）,ソバルトさんの助言たすかる
16:06,悠,メンバー（1 年）,なるほど
16:09,t f,メンバー（1 年）,遮蔽大事ね
16:13,スタンスミス,非メンバー,BFプレイヤー特有の遮蔽意識
16:15,馬小屋,メンバー（6 か月）,遮蔽意識してこ
16:20,なみか,非メンバー,ソバさんの声掛けが毎度優しくて助かる
16:22,ゴールドオーガー,メンバー（1 年）,なるほど
16:29,理科室,メンバー（1 年）,遮蔽コーチ助かる
16:29,あぶらさん,非メンバー,遮蔽意識たすかる
16:34,りょん万次郎,メンバー（6 か月）,良い遮蔽だジメジメしてる
16:39,たましいき,メンバー（1 年）,短期間での飲み込み早すぎて羨ましい
16:54,わにツルギ,メンバー（1 年）,mondoセンサー
17:08,モード,非メンバー,岡村のところか
17:10,ゴールドオーガー,メンバー（1 年）,カニw
17:20,芹澤健,非メンバー,初見なのですが、普通にどんな事でも返事してるのが偉いし応援したくなります😭頑張ってください！
17:22,仲良しコヨッシー,非メンバー,カニ🦀
17:31,galva47,非メンバー,ナイスキャ
17:36,りょん万次郎,メンバー（6 か月）,タイミング完璧やん
17:44,あぶらさん,非メンバー,ナイスキャン
17:44,まよ,非メンバー,スキャンのタイミング完璧やったな
17:46,西ローランドゴリラ,メンバー（1 年）,スキャン早い！
17:48,DIVLOGames,非メンバー,声神
18:02,仲良しコヨッシー,非メンバー,うむ
18:03,スタンスミス,非メンバー,声ｗ
18:05,あきシン,メンバー（6 か月）,草
18:05,ぱて,非メンバー,草
18:05,REMY,メンバー（1 年）,楽しそうだなｗｗ
18:05,たましいき,メンバー（1 年）,草
18:08,サカタハルミジャン#楓組,メンバー（1 年）,楽しそうｗ
18:11,理科室,メンバー（1 年）,後ろ更にすごくなってて草
18:15,そらほるん,メンバー（1 年）,賑やかw
18:15,京助,メンバー（1 年）,観客が盛り上がってまいりました
18:16,ソンブレロ,メンバー（1 年）,Rasさんのご家族の声わろけるｗ
18:16,dokuota,非メンバー,これrasさんの家族かｗ
18:16,Siro Makki,非メンバー,草
18:17,JOJO 29,非メンバー,ほのぼのするw
18:17,凉,メンバー（1 年）,賑やかで草
18:22,きくらげ,メンバー（1 か月）,賑やかなのほんと年末感ｗ
18:26,弱者の板,メンバー（6 か月）,いいことよ
18:27,十色,非メンバー,待つ時のレティクルの置き方教わったほうが良いかも
18:28,パンダ,メンバー（1 年）,年末だなぁ
18:30,もんくま,非メンバー,全然不快ではないｗ
18:30,天翔る迷惑,メンバー（1 年）,微笑ましいよね
18:33,ゴールドオーガー,メンバー（1 年）,賑やかでいいねぇw
18:36,水色,メンバー（1 年）,微笑ましい
18:40,ロッシュ,メンバー（1 年）,なごむ
18:44,ガルシア,非メンバー,rasさんの家か！いいねえw
18:45,くさこー,メンバー（2 か月）,この家族をRasさんはゲームで稼いで養ってると考えるとクッソ重みある
18:52,さばみりん,メンバー（6 か月）,FPSを見ているはずなのに和んでしまった
19:20,天翔る迷惑,メンバー（1 年）,ソバルトさんにBFがあるから…
19:25,カオス使い魔,非メンバー,上取れたらでかいなぁ
19:31,仲良しコヨッシー,非メンバー,酒かw
19:34,天翔る迷惑,メンバー（1 年）,でろーん並みの悪魔笑い
19:34,REMY,メンバー（1 年）,それなｗ
19:36,京助,メンバー（1 年）,ブラッドボーン思い出すな
19:38,はむ,メンバー（6 か月）,なんかつられて笑っちゃう
19:40,noplan noplan,非メンバー,でろーんみたいな笑い方
19:40,パンダ,メンバー（1 年）,HAHAHAHA
19:40,ゴールドオーガー,メンバー（1 年）,酒w
19:43,あきシン,メンバー（6 か月）,楽しそうw
19:48,まよ,非メンバー,いろいろ考えてんなー
19:59,_ haku,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
20:08,あゆてっと,非メンバー,＼ドッ／
20:16,仲良しコヨッシー,非メンバー,撃ってきたわね
20:21,ふぐぱん,新規メンバー,こっわ
20:24,ゴールドオーガー,メンバー（1 年）,前に見た海外のクリスマスのCM思い出した……
20:26,理科室,メンバー（1 年）,ばれちゃっちゃ
20:32,モード,非メンバー,良いのぞき方
20:36,サカタハルミジャン#楓組,メンバー（1 年）,ギルさんおるんだ
20:46,くさこー,メンバー（2 か月）,索敵しちゃう？
20:58,ふぐぱん,新規メンバー,チャー牛
20:58,りゅーさく。,メンバー（2 か月）,撃ってくるねえ
21:00,ひ屋根,非メンバー,チャーライ...
21:08,カオス使い魔,非メンバー,チャー君めんどいなぁ
21:16,仲良しコヨッシー,非メンバー,2体
21:16,サカタハルミジャン#楓組,メンバー（1 年）,ナイスキャ！
21:24,悠,メンバー（1 年）,ナイススキャン！
21:26,あれっくすぱーかー,メンバー（2 か月）,ナイススキャン
21:39,トミちゃん,非メンバー,落ち着いて行こ(๑•﹏•)
21:39,castira,メンバー（1 年）,敵の数報告できるようになってるしいいね！
21:40,ゴールドオーガー,メンバー（1 年）,ナイスキャン!!!
21:57,カオス使い魔,非メンバー,通路側とやりあいそうだな
22:02,那島タフト,メンバー（6 か月）,ナイスキャ！
22:05,ふぐぱん,新規メンバー,アーマーみんな青か
22:07,せそやゆ,非メンバー,キルログ誰！？
22:15,ぶた野郎,非メンバー,欲張りセットＩＤ
22:15,パーシー,非メンバー,Lスター持つの地味に久しぶり？
22:19,ソンブレロ,メンバー（1 年）,練習なのに見てるだけで緊張する
22:20,モード,非メンバー,アーマー強くしたいね
22:26,ここいろは,非メンバー,よくばりせっとだれw
22:28,ゴールドオーガー,メンバー（1 年）,今日は減り早いな
22:36,たましいき,メンバー（1 年）,どきどきするけど声で笑っちゃう
22:50,えるめす,メンバー（1 年）,:_走りなさい::_走りなさい:
23:00,りょん万次郎,メンバー（6 か月）,ここでだいぶ減りそう
23:19,カオス使い魔,非メンバー,パーペキ
23:33,なかやん,非メンバー,緊張感と賑やかさで感情バグる
23:35,二世お茶まる,非メンバー,指示が完璧すぎる
23:45,ゴールドオーガー,メンバー（1 年）,:_ナイスゥ::_ナイスゥ:
23:45,ゴールドパンプキン,メンバー（1 年）,ナイス
23:46,ろく,非メンバー,リスナーさん裏での声の原因知っていたら教えてくれませんか？🙇♂️
24:02,まよ,非メンバー,でもPSはまだまだかもだけどよく見えてるね
24:03,こみ,メンバー（2 か月）,ナイス”
24:09,ぶた野郎,非メンバー,ＲＡＳさん一家
24:10,ソンブレロ,メンバー（1 年）,裏の声はRasさんのご家族の声
24:14,ゴールドオーガー,メンバー（1 年）,ナイスキャン!!
24:25,ろく,非メンバー,ありがとうございます！
24:33,サカタハルミジャン#楓組,メンバー（1 年）,ナイス割り！
24:38,ゴールドオーガー,メンバー（1 年）,ナイス割り!!!
