timestamp,author_name,membership,text
-1:31,きょーしま,メンバー（1 年）,わくわく
-1:31,sodeboshi,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:28,ぺっぽん,メンバー（1 年）,またぽんぽこが犠牲に…
-1:26,仮太郎,メンバー（1 年）,:_でろ文字::_でろ文字:
-1:24,ラテ・ラピク,非メンバー,でろでろ
-1:22,豚骨粉骨大回転太郎,非メンバー,インポスターでろが見れるといいな
-1:10,きくらげ,メンバー（1 か月）,:_でろ文字::_でろ文字:
-1:10,アッシュ,メンバー（1 年）,:_でろ文字::_でろ文字:
-1:09,正義のダイエットオーク,メンバー（1 年）,:_でろ文字::_でろ文字:
-1:06,ロッシュ,メンバー（1 年）,:_でろ文字::_でろ文字:
-1:05,丸侠,非メンバー,でろーんがGMみたいｗ
-0:59,ゴミ,非メンバー,面子がやべえ……
-0:59,Arqo,メンバー（5 か月）,:_でろ文字::_でろ文字:
-0:58,りょう,メンバー（3 か月）,:_でろ文字::_でろ文字:
-0:57,多田野人也,非メンバー,クル利考えろ
-0:56,しの,非メンバー,リア狂でがんばれ！
-0:56,ぽち,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:55,namerou,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:55,レイト,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:54,kana,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:53,ネズミパンダ,メンバー（6 か月）,:_でろ文字::_でろ文字:
-0:53,6スコガルツォーク,メンバー（1 年）,ある程度やってないとわからんところもあるやろな
-0:53,みにら,メンバー（7 か月）,:_でろ文字::_でろ文字:
-0:49,天翔る迷惑,メンバー（1 年）,ぽんぽことロボ子ちゃんは蹂躙されそう
-0:46,ゴールドオーガー,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:45,京,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:43,麻倉モコ,メンバー（2 か月）,:_でろ文字::_でろ文字:
-0:37,悠,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:37,ユネCL,メンバー（1 年）,:_カエデちゃん::_でろ文字::_でろ文字:
-0:36,リッキー下村,非メンバー,台パンする姿が見える見える・・・
-0:32,那島タフト,メンバー（6 か月）,:_でろ文字::_でろ文字:
-0:30,三振,メンバー（11 か月）,たのしみ！！
-0:29,ふう船長,メンバー（7 か月）,:_でろ文字::_でろ文字:
-0:27,パシフィック陸奥,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:25,エタノール,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:25,Nick_O,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:23,ソンブレロ,メンバー（6 か月）,:_さす文字::_お嬢様だわよ::_カエデちゃん::_オレンジサイリウム:
-0:22,んげぴっぴ,メンバー（6 か月）,:_でろ文字::_でろ文字:
-0:20,きくらげ,メンバー（1 か月）,ゆるふわ…？
-0:20,トム,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:15,ひーいろ,非メンバー,蹂躙するんだ！
-0:13,ゴールドオーガー,メンバー（1 年）,宇宙の銀狼になるでろーん楽しみだ…!!
-0:13,Tokaku,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:10,ぺっぽん,メンバー（1 年）,✨:_カエデちゃん:🌙✨
-0:09,ゴミ,非メンバー,とりあえず楽しんでもらえれば
-0:09,からす加藤,メンバー（6 か月）,:_でろ文字::_でろ文字:
-0:07,巻貝,非メンバー,やるのか！樋口ッッ
-0:05,水色,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:04,ぜふらん,メンバー（7 か月）,:_でろ文字::_でろ文字:
-0:01,みにら,メンバー（6 か月）,でろーんインポスターに狙われやすそう
0:04,しやゆ,メンバー（1 年）,歴戦メンツじゃん
0:05,ちんちら,メンバー（1 年）,:_でろ文字::_でろ文字:
0:06,戦大【せんたい】,メンバー（6 か月）,:_でろ文字::_でろ文字:
0:10,たましいき,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:11,ひーいろ,非メンバー,がんばれ～！！
0:12,Masaya Nakagawa,非メンバー,Time!
0:13,REMY,メンバー（1 年）,:_こん文字::_でろ文字:
0:13,さんこってり,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:13,ほわりん,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:14,みなみうり,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:15,あれっくすぱーかー,メンバー（1 か月）,こんでろーん！
0:15,ふう船長,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:15,Tokaku,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:15,凉,メンバー（1 年）,:_こん文字::_でろ文字:
0:16,おふとんorグンマー民族,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:16,ユウキユウキ,非メンバー,こんでろーん
0:16,那島タフト,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:17,6スコガルツォーク,メンバー（1 年）,こんでろー
0:17,ボイド,非メンバー,こんでろーん！
0:17,さと氏,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
