timestamp,author_name,membership,text
-1:46,きじねこ,メンバー（7 か月）,:_でろ文字::_でろ文字:
-1:44,キノ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:42,パンダ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:39,らいらい,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:39,ライス。,メンバー（2 か月）,:_でろ文字::_でろ文字:
-1:39,夜襲先輩,メンバー（11 か月）,:_カエデちゃん::_カエデちゃん::_たいまつ:
-1:38,みどりおに,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:33,hiromasa ヒロマサ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:33,那島タフト,メンバー（5 か月）,:_でろ文字::_でろ文字:
-1:27,みやすいアヒルの子,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:27,ぜふらん,メンバー（7 か月）,:_でろ文字::_でろ文字:
-1:26,ゴールドオーガー,メンバー（11 か月）,心臓がいてぇ
-1:22,がぬま.,メンバー（2 か月）,:_でろ文字::_でろ文字:
-1:20,水色,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:20,青赤,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:18,さばみりん,メンバー（6 か月）,:_でろ文字::_でろ文字:
-1:09,MASK,メンバー（11 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
-1:08,イヅ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:06,ものさし,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:06,みなみうり,メンバー（11 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
-1:03,みにら,メンバー（7 か月）,:_でろ文字::_でろ文字:
-1:00,ibis,メンバー（11 か月）,:_でろ文字:
-0:58,きょーしま,メンバー（11 か月）,もうすぐ！
-0:53,こみ,メンバー（2 か月）,:_でろ文字::_でろ文字:
-0:52,きじねこ,メンバー（7 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
-0:51,ニョッキ茶,メンバー（11 か月）,待機
-0:50,_ haku,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:47,ゴールドオーガー,メンバー（11 か月）,カウント、くるぞ!!!
-0:47,サカタハルミジャン#楓組,メンバー（11 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
-0:46,はんぺむ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:45,弱者の板,メンバー（7 か月）,:_でろ文字::_でろ文字:
-0:39,ゴールドオーガー,メンバー（11 か月）,:_でろ文字::_でろ文字::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
-0:39,なみか,非メンバー,でろでろ……！
-0:37,ヘンゲ,メンバー（11 か月）,ボリューム上げとくか
-0:36,かげちよ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:34,アッシュ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:34,はむ,メンバー（6 か月）,:_でろ文字::_でろ文字:
-0:33,alba/アルバ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:31,nico,メンバー（1 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
-0:29,那島タフト,メンバー（5 か月）,:_でろ文字::_でろ文字::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
-0:26,くまくら ばん,メンバー（11 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
-0:25,チェク,メンバー（11 か月）,せっかくなので4kで待機:_でろ文字::_でろ文字:
-0:20,A2_Ei24M,メンバー（10 か月）,:_でろ文字::_でろ文字:
-0:19,Gてつ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:17,最近限界を感じるしゃびぃ,メンバー（7 か月）,:_でろ文字::_でろ文字:してきた...
-0:16,Hiro-han,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:13,きさらぎ,メンバー（1 か月）,:_でろ文字::_でろ文字:
-0:06,ミク,メンバー（4 か月）,:_でろ文字::_でろ文字:
-0:06,あまもり,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:01,しの,非メンバー,でろでろ
0:00,あーもんでぃ,メンバー（11 か月）,くる…
0:00,Gてつ,メンバー（11 か月）,どきどき・・・
0:00,A2_Ei24M,メンバー（10 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
0:00,Hiro-han,メンバー（11 か月）,ドキドキ
0:01,ドロどろ,メンバー（1 か月）,:_こん文字::_でろ文字::_ーん文字:
0:02,サカタハルミジャン#楓組,メンバー（11 か月）,くるぞ・・・！
0:02,鷹30円,メンバー（11 か月）,くる
0:02,さばみりん,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:02,Nameco,メンバー（11 か月）,きちゃ！
0:03,しの,非メンバー,ﾄﾞｷﾄﾞｷ
0:03,樋口楓【にじさんじ所属】,確認済み,はじまるぞ
0:03,只野一人,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:03,あーもんでぃ,メンバー（11 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
0:03,なみか,非メンバー,うぉぉぉぉ
0:03,ヤー,メンバー（11 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
0:03,玉藻すわ,メンバー（10 か月）,:_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
0:03,みなみうり,メンバー（11 か月）,きちゃ
0:03,那島タフト,メンバー（5 か月）,くるぞ…
0:04,錆雪,メンバー（7 か月）,:_こん文字::_でろ文字::_ーん文字:
0:04,3鏡,非メンバー,ﾊｧ…ﾊｧ…
0:04,Rai St.,メンバー（11 か月）,10！
0:04,最近限界を感じるしゃびぃ,メンバー（7 か月）,:_こん文字::_でろ文字::_ーん文字:
0:04,あいぞんあーる,非メンバー,ドキドキ
0:05,ゴールドオーガー,メンバー（11 か月）,くるぞ“!!!
