timestamp,author_name,membership,text
-1:04,キノ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:02,キースck,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:02,レイト,メンバー（11 か月）,:_でろ文字::_でろ文字:
-1:01,ニョッキ茶,メンバー（6 か月）,待機
-1:00,くさこー,メンバー（1 か月）,:_でろ文字::_でろ文字:
-0:53,ちんちら,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:51,洋館とらやの,メンバー（11 か月）,待機
-0:43,ものさし,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:42,蟹の中の蟹,メンバー（11 か月）,待機
-0:40,Gてつ,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:34,霧島こぱ,メンバー（6 か月）,:_でろ文字::_でろ文字:
-0:33,あまもり,メンバー（11 か月）,:_でろ文字::_でろ文字:
-0:32,イカチュウ,メンバー（6 か月）,:_でろ文字::_でろ文字:
-0:31,樋口楓【にじさんじ所属】,確認済み,はじめまあ
-0:28,樋口楓【にじさんじ所属】,確認済み,ス
-0:25,うすしー,メンバー（3 か月）,:_でろ文字::_でろ文字:
-0:23,ゴールドオーガー,メンバー（11 か月）,りょ!!!
-0:22,ちゅんちゅん,非メンバー,はーい
-0:22,ibis,メンバー（6 か月）,っす
-0:21,ユネCL,メンバー（11 か月）,りょ
-0:19,ロッシュ,メンバー（11 か月）,りょ
-0:19,REMY,メンバー（11 か月）,うっす
-0:18,なみか,非メンバー,りょ！
-0:18,雨兎すーたー,メンバー（11 か月）,りょ！
-0:18,有,非メンバー,ス
-0:17,たましいき,メンバー（11 か月）,りょ
-0:16,八房ゲント,メンバー（11 か月）,りょ！
-0:15,弱者の板,メンバー（8 か月）,りょ
-0:15,みなみうり,メンバー（11 か月）,ryo
-0:15,大嵐伝十郎,メンバー（11 か月）,りょス
-0:14,イコール,メンバー（6 か月）,りょ！
-0:14,みにら,メンバー（6 か月）,りょ
-0:14,あれっくすぱーかー,メンバー（1 か月）,はい
-0:13,するふぃど,メンバー（11 か月）,:_おっけ::_お嬢様だわよ:
-0:12,マグ,メンバー（6 か月）,りょりょ
-0:11,ShiO,メンバー（11 か月）,りょ！
-0:11,那島タフト,メンバー（6 か月）,りょ！
-0:10,Kenixケニクス,新規メンバー,りょ！
-0:10,ライス。,メンバー（2 か月）,りよ！
-0:09,繰数慎二,メンバー（11 か月）,りょ！
-0:08,ぜふらん,メンバー（7 か月）,りょ
-0:05,ふぐぱん,新規メンバー,りょ
-0:05,キノ,メンバー（11 か月）,りょ！
-0:04,ほわりん,メンバー（11 か月）,りょ
-0:04,MASK,メンバー（11 か月）,りょ！
-0:03,こみ,メンバー（2 か月）,りょ！
-0:03,サカタハルミジャン#楓組,メンバー（11 か月）,:_おっけ::_お嬢様だわよ:
-0:02,えるめす,メンバー（11 か月）,リ
-0:00,りたーんず,メンバー（11 か月）,はい
0:02,うすしー,メンバー（3 か月）,:_おっけ:
0:05,洋館とらやの,メンバー（6 か月）,りょ～！
0:07,雨兎すーたー,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:09,ゴールドオーガー,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:09,ユネCL,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:12,正義のダイエットオーク,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:12,凉,メンバー（11 か月）,:_こん文字::_でろ文字:
0:12,キノ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:13,みなみうり,メンバー（11 か月）,こんでろーん
0:13,あむ太郎,非メンバー,こんでろーん
0:13,マグ,メンバー（11 か月）,きちゃあああ
0:15,イコール,メンバー（11 か月）,こんでろ！！！
0:16,ニョッキ茶,メンバー（11 か月）,こんでろーん！
0:21,t t,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:22,ShiO,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:24,はむ,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:25,Tokaku,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:25,ぜふらん,メンバー（7 か月）,:_こん文字::_でろ文字::_ーん文字:
0:25,オムライス大王,メンバー（11 か月）,こんでろ！
0:26,ろじゅ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:26,のえるん。,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:26,大覺寺ツツジ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字::_カエデちゃん:
0:27,そらほるん,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:27,ザビエヌ,メンバー（3 か月）,:_こん文字::_でろ文字::_ーん文字:
0:28,ホセ,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:30,たましいき,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
