timestamp,author_name,membership,text
-0:37,アイアンボス,メンバー（1 か月）,:_でろ文字::_でろ文字:
-0:37,A2_Ei24M,メンバー（10 か月）,:_でろ文字::_でろ文字:
-0:37,hebitaro,非メンバー,移動完了
-0:36,Yisrine Yuuki,非メンバー,HAHAHHA
-0:36,熊工廠,非メンバー,移動でござる
-0:36,Weiming zhong,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:35,はまち,メンバー（1 年）,もう朝定期
-0:35,ハッピーなんでだろー,非メンバー,移動式クレーン
-0:35,ibis,メンバー（1 年）,ケリつけましょ
-0:33,MYAMA,メンバー（1 年）,おはよう
-0:33,chur,メンバー（1 年）,:_おは文字::_でろ文字::_ーん文字:
-0:33,REMY,メンバー（1 年）,:_おは文字::_おは文字:
-0:33,有,非メンバー,ここが決戦のバトルフィールドですか
-0:31,Apple Pine,非メンバー,待機
-0:31,Hankakusai A.,メンバー（2 か月）,:_でろ文字::_でろ文字:
-0:31,Tetris AK,非メンバー,i hope it wont go 24-
-0:31,かげちよ,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:30,くろくろ,非メンバー,がんばれー
-0:30,鏡_植草,メンバー（6 か月）,:_でろ文字::_でろ文字::_でろ文字::_でろ文字::_ーん文字:
-0:29,ごちうま,非メンバー,まだやるのぉ…
-0:29,s桂輔,非メンバー,本当に敬意しかないわ…！
-0:28,K. K,非メンバー,移動完了
-0:28,りょう,メンバー（3 か月）,:_でろ文字::_でろ文字:
-0:27,ゆぴりん,メンバー（4 か月）,:_でろ文字::_でろ文字:
-0:25,Yisrine Yuuki,非メンバー,let's see if 4.5k people will be here or not xD
-0:24,ミル!!,非メンバー,おはよ
-0:23,Anya Mira / アニャミライ,メンバー（4 か月）,:_でろ文字::_でろ文字::_でろ文字::_でろ文字::_お嬢様だわよ:
-0:22,そういち,メンバー（11 か月）,:_おは文字::_でろ文字::_ーん文字:
-0:21,わしたか,非メンバー,来たぜでろーん 最後まで見届けさせてもらうよ
