timestamp,author_name,membership,text
-21:57,ファリス,新規メンバー,がんばれーー！
-18:13,正直なリスナー,非メンバー,がんばレヴィ！！！！
-13:40,INO,新規メンバー,待機！レヴィちゃん頑張るんだ□！
-13:38,シメ,新規メンバー,気楽にいこう！ ガンバレヴィ！
-12:59,Grave Digger,新規メンバー,俺たちが見てるぞー！！頑張レヴィ！！□
-11:36,みぞの,新規メンバー,□イト！
-9:04,たなかバンナー,新規メンバー,がんばレヴィ〜！！！！
-8:03,Wandering on the Net,非メンバー,がんばレヴィ！！
-7:22,宮本武蔵,非メンバー,頑張レヴィ！！！
-6:35,ばーちーちーば,新規メンバー,がんばレヴィ！！！□□□
-5:55,酒乱犬,新規メンバー,インド人を右に□
-5:25,Kelvin Kam,新規メンバー,待機□
-3:43,Kelvin Kam,新規メンバー,がんばレヴィ~
-0:53,よしのひかる,新規メンバー,がんばえ～□
-0:48,たけゆき,新規メンバー,がんばレヴィです！
-0:14,ばーちーちーば,新規メンバー,ついえら！
0:00,結愛,非メンバー,がんばレヴィ～
0:18,まつカぜ,新規メンバー,□
0:23,さそりちくちく,非メンバー,がんばれゔぃー
0:27,まつカぜ,新規メンバー,□□□
0:31,ソリンソンソソ,非メンバー,がんばレヴィ！
0:31,ファリス,新規メンバー,きちゃーー
0:34,リュウ.,非メンバー,うおお！頑張ってください！
0:40,w ww,非メンバー,きちゃ
0:44,宮本武蔵,非メンバー,頑張レヴィ！！
0:44,みぞの,新規メンバー,こんにち□
0:51,らくたん,新規メンバー,がんばレヴィ！
0:51,結愛,非メンバー,こんにちファ
0:51,たなかバンナー,新規メンバー,おっ練習か！
0:54,ZGHikaruー,新規メンバー,がんばレヴィ！
0:54,トガちゃん,非メンバー,がんばって！
0:58,INO,新規メンバー,がんばるでゴンス！
0:59,ハム子,新規メンバー,きちゃ！
1:01,まつカぜ,新規メンバー,ゲーム音ない？
1:03,みー。,新規メンバー,レヴィちゃん頑張って～
1:05,アボカドまぐろ,非メンバー,がんばレヴィ！
1:07,みぞの,新規メンバー,ゲーム音入ってないね
1:09,わま,新規メンバー,コソ練していけェ〜
1:10,Grave Digger,新規メンバー,音声小さめ？
1:10,まーく,非メンバー,がんばレヴィ！
1:20,ばーちーちーば,新規メンバー,えらい
1:20,w ww,非メンバー,ゲーム音なくない？
1:23,たなかバンナー,新規メンバー,仮眠えらい
1:34,さそりちくちく,非メンバー,３つともクリンってすると坂が出てくる
1:34,まつカぜ,新規メンバー,跳べるの？
1:50,酒乱犬,新規メンバー,こんにち□
1:59,dr.ボブリー,非メンバー,ゲーム音ないね
1:59,オーレ・ウェルギウス,非メンバー,こんばんファ！がんばれー！
2:01,ももも,非メンバー,がんばれ〜〜
2:05,たなかバンナー,新規メンバー,ゲーム音が無いよ
2:17,sanetomo,非メンバー,こんにちわ！
2:30,ぶらっくじーおー,非メンバー,B終わったから来た！応援してるよー！
2:30,しとい,非メンバー,応援しにきタ！！！
2:34,Mwpn Ltvk,非メンバー,Good luck_ Levi-san!
2:36,シメ,新規メンバー,こんにち□！
2:37,Altena R,新規メンバー,こんばん□〜頑張れ〜
2:39,W-ダブル-,新規メンバー,がんばレヴィ！
2:43,たなかバンナー,新規メンバー,まだ無いなー
2:43,ぶらっくじーおー,非メンバー,無音も無音
2:45,Grave Digger,新規メンバー,本戦１６：４０再開予定だそうです
2:45,みぞの,新規メンバー,まだ無いね
2:45,らくたん,新規メンバー,まだ音ない
2:59,149195,非メンバー,ゲーム音ないねえ
3:02,たなかバンナー,新規メンバー,これが宇宙か
3:18,ぶらっくじーおー,非メンバー,来てないっぽい
3:25,らくたん,新規メンバー,無いなぁ
3:27,ぶらっくじーおー,非メンバー,お？
3:30,る曇,新規メンバー,こんばんふぁ
3:33,たなかバンナー,新規メンバー,お？
3:36,猫寝ヌコ,非メンバー,にゃい
3:39,ぶらっくじーおー,非メンバー,来てないねえ
3:42,紅ㄘゃナノ弱者。,非メンバー,こんにちファ！
3:42,マスター・キリボシ,非メンバー,無いっすね
3:43,ファリス,新規メンバー,ないねぇ
3:46,Grave Digger,新規メンバー,おんやぁ？
3:46,sanetomo,非メンバー,きてないね
3:50,149195,非メンバー,ﾌｧ〜！！
3:54,虹雲,新規メンバー,□
3:54,Stereochrome,非メンバー,こんにちファ
4:00,たなかバンナー,新規メンバー,無音マリカ
4:01,ぶらっくじーおー,非メンバー,朝日南直伝声マリカしよ
4:01,149195,非メンバー,歌うか
4:02,INO,新規メンバー,まあそれでもOK
4:05,Grave Digger,新規メンバー,ドラゴンロード流しておくか
4:08,まつカぜ,新規メンバー,そ、それもまた一興よ…
4:08,らくたん,新規メンバー,それでもいいよ
4:14,なるべくふとる,非メンバー,SEは声で補おう
4:20,ぶらっくじーおー,非メンバー,声乗ってないよりはマシはそれはそう
4:20,シメ,新規メンバー,何か変わりのBGMでも流す？
4:20,にゃんたるわん,新規メンバー,こんにち□
4:24,スタンドアローン,非メンバー,こんにちファ！本戦頑張って下さい
4:35,MIXED1JELLY,新規メンバー,こんにち□□
4:38,猫寝ヌコ,非メンバー,かわいい
4:38,らくたん,新規メンバー,40分再開
4:41,マスター・キリボシ,非メンバー,先程B終わったばかりだからまだっすね
4:41,149195,非メンバー,かわいい
4:42,寝袋眼鏡,非メンバー,いいっすねー
4:44,ファリス,新規メンバー,草
4:44,ソノ,非メンバー,かわいい
4:46,むぉむぉぬぇ,非メンバー,かわいい
4:48,Stereochrome,非メンバー,アカペラ？
4:52,リア。,非メンバー,かわいい
4:55,たなかバンナー,新規メンバー,かわいい
4:56,みぞの,新規メンバー,草
4:57,る曇,新規メンバー,かわいい
5:06,だが無意味だ,新規メンバー,かわいい
5:08,しとい,非メンバー,レヴィBGM
5:08,INO,新規メンバー,他の人もまだ練習してる感じ
5:10,らくたん,新規メンバー,かわいい
5:12,寝袋眼鏡,非メンバー,16時４０分再開予定だそうな
6:10,ファリス,新規メンバー,ナイスゥ
6:23,シメ,新規メンバー,かわいい
6:40,まーく,非メンバー,かわいい
6:43,Cia Silen,非メンバー,レヴィがんばれ！応援してるぜ！
6:48,こいきんぐ,新規メンバー,かわいい
6:51,Grave Digger,新規メンバー,マシンはそれで行くの？
6:53,虹雲,新規メンバー,その通りです
7:00,仮々,非メンバー,それはそう
7:13,w ww,非メンバー,あれ？
7:14,たなかバンナー,新規メンバー,ゲーム音きちゃ
7:16,ずんだ,非メンバー,きた
7:17,らくたん,新規メンバー,OBSリカバリー？
7:17,Stereochrome,非メンバー,おかえり
7:18,ぼっちマン,非メンバー,おかえりなさい
7:19,ソノ,非メンバー,音する！
7:19,Grave Digger,新規メンバー,戻った
7:19,わま,新規メンバー,おかえりー音来た！
7:24,わわわ,新規メンバー,おかえり
7:24,ぶらっくじーおー,非メンバー,ゲームオン来てるよ！！！！
7:25,スマツラ,新規メンバー,こんばん□
7:29,ペペロンチーノ,新規メンバー,いい感じ！
7:29,わしたか,新規メンバー,こんにち□
7:29,ナベアナンベア,非メンバー,おかえり〜
7:30,らくたん,新規メンバー,ゲーム音入ったよ！
7:30,むぉむぉぬぇ,非メンバー,おかえり
7:30,なるべくふとる,非メンバー,おかえりー
7:31,寝袋眼鏡,非メンバー,きこえる
7:32,Suoru スオル,新規メンバー,hey levi!
7:34,tak α,非メンバー,きこえます
7:38,Grave Digger,新規メンバー,バッチリ
7:38,猫寝ヌコ,非メンバー,きたんず
7:38,わわわ,新規メンバー,声聞こえます
7:38,マスター・キリボシ,非メンバー,直ったー！
7:40,正直なリスナー,非メンバー,おかえり！
7:45,シメ,新規メンバー,天才
7:46,モナリザ,非メンバー,きちゃあ
7:48,だが無意味だ,新規メンバー,お□えり
7:51,しまりすごろう,非メンバー,こんばんファ レヴィちゃんファイト！
7:55,ばーちーちーば,新規メンバー,これはリカバリーの天才
7:56,だいこん7144,非メンバー,セルフBGM助かる
7:56,ファリス,新規メンバー,ありがたい
7:59,SymplecticMan,非メンバー,🎶
8:02,MIXED1JELLY,新規メンバー,かわいい
8:02,しまりすごろう,非メンバー,可愛いかよ
8:03,猫寝ヌコ,非メンバー,かわいい
8:05,K,非メンバー,がんばレ!
8:05,たなかバンナー,新規メンバー,配信のリカバリー出来たな
8:08,モナリザ,非メンバー,雲かわいい
8:08,ぶらっくじーおー,非メンバー,ゲーム音もう少し、ほんの少しだけ小さくてもいいかも
8:10,きさ,非メンバー,レースがんばってー
8:18,Jooho Kim,非メンバー,かわいい
8:22,寝袋眼鏡,非メンバー,今の出口付近うまくよけた
8:26,ビビンバンビビ,非メンバー,すごいドリフトだな
8:27,ばーちーちーば,新規メンバー,上手い
8:31,Grave Digger,新規メンバー,ナイスリカバリーと言わざるを得ない
8:34,猫寝ヌコ,非メンバー,とっても上手
8:36,マルセミコウモリ,新規メンバー,Oromodotteru
8:42,ぶらっくじーおー,非メンバー,やっちっち
8:46,よしのひかる,新規メンバー,□
8:57,デヴィデヴィデヴィ夫人,非メンバー,こんにちデヴィ
9:07,モナリザ,非メンバー,頑張っちょる
9:09,Styles,非メンバー,バンパー全部解放させたら行ける
9:30,ソリンソンソソ,非メンバー,道の真ん中にあるギミックっていうかあれ
9:30,Styles,非メンバー,くるくる回るヤツ
9:33,ぶらっくじーおー,非メンバー,ぶつかるとくるくるするやつ全部当たると真ん中開放される
9:39,正直なリスナー,非メンバー,予選の時みたいに下克上したれ！
9:45,ソリンソンソソ,非メンバー,それです
9:50,ファリス,新規メンバー,ギミックか
9:59,INO,新規メンバー,他の人がやっても出るのかな
10:04,らくたん,新規メンバー,なんでぇ…？
10:04,マスター・キリボシ,非メンバー,皆んな応援したいけど、今回はレヴィさんに今大会の栄冠を掴んでほしい！
10:06,Styles,非メンバー,ぶつかる
10:18,ソリンソンソソ,非メンバー,ぶれーｋ・・
10:21,komeo 08,非メンバー,ギリギリまで練習頑張ってえらい！！
10:24,でび・でぃあ,新規メンバー,がんばレ～！
10:27,Mat Rock,非メンバー,なんかドリフトの調整ででうまいこと…
10:29,komeo 08,非メンバー,応援しています！！
10:29,たなかバンナー,新規メンバー,草
10:32,むぉむぉぬぇ,非メンバー,草
10:32,シトロエン,非メンバー,草
10:32,ファリス,新規メンバー,草
10:35,たけゆき,新規メンバー,草
10:35,しまりすごろう,非メンバー,草
10:37,空虚,非メンバー,テクニック聞いてんのね
10:48,らくたん,新規メンバー,草
10:58,だいこん7144,非メンバー,レヴィ・キレた
