timestamp,author_name,membership,text
-2:49,シメ,新規メンバー,待機！
-2:04,らくたん,新規メンバー,待機
-1:57,MIXED1JELLY,新規メンバー,待機□□
-1:55,Kelvin Kam,新規メンバー,待機□
-1:39,INO,新規メンバー,待機□
-1:38,Grave Digger,新規メンバー,待機。サムネ表示されてる？
-0:57,たなかバンナー,新規メンバー,待機□
-0:42,w ww,非メンバー,待機
-0:27,茶臼みはる,非メンバー,待機
-0:24,硫さん,非メンバー,待機
0:22,酒乱犬,新規メンバー,きちゃ
0:23,空虚,非メンバー,おめ
0:25,宮本武蔵,非メンバー,きちゃ
0:25,ろーさん,新規メンバー,□
0:30,トキワ,新規メンバー,きちゃ
0:37,Grave Digger,新規メンバー,きちゃ！
0:48,たなかバンナー,新規メンバー,こんばん□！！
0:52,トキワ,新規メンバー,Yeaaaaaaaah！
0:54,酒乱犬,新規メンバー,Yeah
0:54,まつカぜ,新規メンバー,こんばん□いぇーーーーーい
1:02,うえち,非メンバー,ヴェーイ
1:02,シメ,新規メンバー,こんばん□！
1:06,あかあか,非メンバー,こんばんファ
1:06,トキワ,新規メンバー,こんばん□
1:11,00 ajora,新規メンバー,こんばんふぁ
1:16,gim,非メンバー,おめでとう
1:28,紅ㄘゃナノ弱者。,非メンバー,こんばんファ！
1:30,たなかバンナー,新規メンバー,手に入れたんだ！
1:34,INO,新規メンバー,おお、いいね
1:55,シメ,新規メンバー,遂にハナちゃん解禁か
2:18,すぎもと,新規メンバー,本戦頑張って
2:24,宮本武蔵,非メンバー,おめでとう🎊
2:44,INO,新規メンバー,予選の走りはだいぶ安定してたよ
2:48,VVV VVV,非メンバー,ドラゴンロードチョイスからの剣持さんとのインタビューのくだりめちゃくちゃ笑いました
3:23,マスター・キリボシ,非メンバー,まさかドラゴンロード選んだ理由が仮面ライダーZXなのやばい
3:23,ヒトナリ,非メンバー,仮面ライダー知ってるの驚いた
3:27,Grave Digger,新規メンバー,ゼクロス！
3:31,宮本武蔵,非メンバー,電撃稲妻⚡️熱風
3:39,たなかバンナー,新規メンバー,お気に入りのコースになりますわ
4:07,マスター・キリボシ,非メンバー,凄え？！
