timestamp,author_name,membership,text
-1:13:05,正直なリスナー,非メンバー,お！コラボ練習いいね！
-40:28,アンカー,新規メンバー,待機
-32:51,INO,新規メンバー,待機□
-30:22,たなかバンナー,新規メンバー,待機□
-25:42,MIXED1JELLY,新規メンバー,待機
-22:51,スフィアマスター,新規メンバー,待機□
-20:38,miyabi st,新規メンバー,おファようございます
-19:38,硫さん,新規メンバー,待機□
-19:28,酒乱犬,新規メンバー,□□□
-19:17,だが無意味だ,新規メンバー,□□□
-19:04,正直なリスナー,非メンバー,待機
-17:51,マルセミコウモリ,新規メンバー,待機
-17:05,シメ,新規メンバー,待機！
-16:14,こがはる,新規メンバー,□□□
-14:41,FAF厚生局一般職員,非メンバー,待機
-14:13,Wandering on the Net,非メンバー,待機
-12:58,ナベアナンベア,非メンバー,待機〜
-12:13,ぶる垢,非メンバー,ガクさんの枠は15分からか
-11:51,酒乱犬,新規メンバー,なるほど？
-11:19,酒乱犬,新規メンバー,15分開始予定らしい
-10:54,シメ,新規メンバー,１５分了解
-6:54,ゆずのは,非メンバー,ありがとうございます
-6:15,すぎもと,新規メンバー,お□ようございまーす□
-1:54,マスター・キリボシ,非メンバー,待機
0:16,INO,新規メンバー,きちゃ
0:18,酒乱犬,新規メンバー,きちゃ
0:20,たなかバンナー,新規メンバー,きちゃ
0:27,アンカー,新規メンバー,きちゃ
0:29,miyabi st,新規メンバー,きちゃ
0:33,マスター・キリボシ,非メンバー,おファようございます！
0:36,セラムアオジタトカゲ,新規メンバー,お□
0:38,ナベアナンベア,非メンバー,きちゃ！
0:41,EC拳,非メンバー,ミュート？
0:45,ニモルト,非メンバー,ミュート？
0:47,miyabi st,新規メンバー,ミュートだ
0:47,アンカー,新規メンバー,ミュート？
0:48,酒乱犬,新規メンバー,お□ようございます
0:49,ジャンプマン,新規メンバー,お□〜
0:53,ナベアナンベア,非メンバー,レヴィちゃんミュート？
0:54,llウィンll,非メンバー,おファよ～～～
0:56,たなかバンナー,新規メンバー,レヴィちゃんミュート？
1:04,ソリンソンソソ,非メンバー,コラボだ！
1:08,Paqapuqa,新規メンバー,お□
1:10,MIXED1JELLY,新規メンバー,お□□よ
1:22,ソリンソンソソ,非メンバー,レヴィちゃんだけきこえない
1:25,そそ,非メンバー,回線トラブルとかミュートとか本番大丈夫だろうか
1:31,酒乱犬,新規メンバー,レヴィさん…声が…
1:37,正直なリスナー,非メンバー,聞こえないw
1:39,ナベアナンベア,非メンバー,ガクさんが独り言言ってるみたいww
1:44,FAF厚生局一般職員,非メンバー,ガッくんの配信になてるなｗ
1:52,EC拳,非メンバー,アテレコするしかない
2:01,酒乱犬,新規メンバー,レヴィさんが耳打ちしてる見たいw
2:15,スーパーカップ4.2倍,非メンバー,アフレコ配信ですか？
2:17,すばめ,非メンバー,ガクくんがお付きの人みたいになってるやん
2:19,たなかバンナー,新規メンバー,内緒話みたいw
2:23,シメ,新規メンバー,きちゃ
2:40,INO,新規メンバー,とりあえず向こうの枠で声は聞けます
2:42,アンカー,新規メンバー,レヴィちゃんミュートよ
2:58,正直なリスナー,非メンバー,お！
3:00,ジャンプマン,新規メンバー,お
3:02,ユキイチゴ,非メンバー,おファ～
3:09,正直なリスナー,非メンバー,草
3:11,酒乱犬,新規メンバー,草
3:13,ユキイチゴ,非メンバー,✌
3:18,こっしー,非メンバー,草
3:20,マスター・キリボシ,非メンバー,改めましておファようございます！
3:29,이호석,非メンバー,hello levi!
3:41,すぎもと,新規メンバー,お□
3:52,たいやき,新規メンバー,がっくんいる
4:06,ジャンプマン,新規メンバー,角無さん！？
4:10,無顎類[むがくるい],非メンバー,ベビパだあああああああ
4:17,ナベアナンベア,非メンバー,絵里華！？
4:56,ばーちーちーば,新規メンバー,草
5:00,ユキイチゴ,非メンバー,ｵﾌｯ
5:04,正直なリスナー,非メンバー,うっ
5:04,阿部丈智,非メンバー,ww
5:19,rantan621,新規メンバー,〇〇されるセイキン好き
5:32,アンカー,新規メンバー,へー
5:38,たなかバンナー,新規メンバー,本人公認w
5:53,ソリンソンソソ,非メンバー,あれおもろいよねｗｗ
5:59,たなかバンナー,新規メンバー,あれ好き
6:10,師匠アリクイ,非メンバー,セイキンガトリングじゃん
6:13,ユキイチゴ,非メンバー,ミニガンで撃たれるセイキン
6:28,正直なリスナー,非メンバー,草
6:34,rantan621,新規メンバー,マジラグいわぁ
6:48,たなかバンナー,新規メンバー,闇深い兄弟
6:52,マスター・キリボシ,非メンバー,コジコジ？！
6:59,アンカー,新規メンバー,こっわw
8:10,アンカー,新規メンバー,あっ
8:12,たいやき,新規メンバー,あ
8:19,空虚,非メンバー,天才
8:19,わま,新規メンバー,草
8:25,たいやき,新規メンバー,とんでもないプロコンに似た何かだった
8:29,RecessiveSky002,非メンバー,草
8:34,まつむら,非メンバー,草
8:49,空虚,非メンバー,本体外れたか
8:56,マスター・キリボシ,非メンバー,あぁ〜あww
8:56,酒乱犬,新規メンバー,配神に愛されてるなぁ
8:58,miyabi st,新規メンバー,ノルマ達成
9:07,たいやき,新規メンバー,色々おかしいの草
10:00,INO,新規メンバー,グループ別れちゃったね
10:04,daniely78uyt,非メンバー,良い時間をお過ごしください、私はあなたに最高を願っています、あなたは楽しいです、日本で頑張ってください、私はコロンビアからあなたをサポートします。 🙂 いつも元気でいてくれてありがとう。 あなたは私たち全員にとても親切で、それは素晴らしいことです
10:10,たなかバンナー,新規メンバー,散々降ってたのが思い出されるな
10:19,INO,新規メンバー,また切れたｗ
10:24,マスター・キリボシ,非メンバー,クックックって笑いをしそうな方がおるw
11:20,空虚,非メンバー,別レースか
11:22,rantan621,新規メンバー,草
11:23,ソリンソンソソ,非メンバー,別の世界だ
11:26,マスター・キリボシ,非メンバー,あらら
11:29,ソリンソンソソ,非メンバー,入り直そうｗ
11:36,足利おじさん,非メンバー,アンジャッシュ！？
11:43,たなかバンナー,新規メンバー,パラレルワールドこわいなー
11:55,マスター・キリボシ,非メンバー,パラレルワールドに来ちゃったかぁ
12:20,llウィンll,非メンバー,これが異界入りですか？
12:56,ソリンソンソソ,非メンバー,異界入り
13:00,師匠アリクイ,非メンバー,そういうコースだよ
13:14,たなかバンナー,新規メンバー,なるほどなw
13:29,ラ,非メンバー,よう予選抜けたな……
14:13,たなかバンナー,新規メンバー,あれなw
14:23,シメ,新規メンバー,あったあった
14:29,d-5,非メンバー,TASさんかな？
15:04,マスター・キリボシ,非メンバー,あれ？
15:24,INO,新規メンバー,一回同じタイミングで入ったほうがいいかも
16:11,わしたか,新規メンバー,ビッグブルー
16:13,大鯨涼,非メンバー,もっかい部屋作ったほうが…？
16:13,FAF厚生局一般職員,非メンバー,おしい！
16:52,INO,新規メンバー,あ、ガクくんが感染で入れたので次はいけると思います
16:53,たなかバンナー,新規メンバー,ガク先生！！
16:55,わしたか,新規メンバー,光ってる床乗ろうね
17:53,わしたか,新規メンバー,ガックローン
18:00,たなかバンナー,新規メンバー,出会えた
18:03,アンカー,新規メンバー,合流出来て良かった
18:04,大鯨涼,非メンバー,合流できた！良かった！
18:07,d-5,非メンバー,松本人志でつながる世界線
18:27,ソリンソンソソ,非メンバー,男塾名物っ！顎っ！
19:27,大鯨涼,非メンバー,レヴィちゃんの喉大丈夫？乾燥？
19:47,わしたか,新規メンバー,レヴィちゃん喉労ってね
19:49,レッドホット,非メンバー,顔近っ！
20:01,マスター・キリボシ,非メンバー,ふむふむ
20:31,清明rei,非メンバー,ソラマメとかパタテンテンも多い
20:38,たいやき,新規メンバー,やっぱハナちゃんかあ
20:53,・だし dashi,非メンバー,いまだいっていった？
21:02,INO,新規メンバー,クッパはだいぶ性能違うやつだね
21:04,miyabi st,新規メンバー,産廃草
21:18,わしたか,新規メンバー,ダートはキノコかスターでショトカできるよ
21:28,清明rei,非メンバー,ドリフトが先でドリフトしながらキノコだね
21:36,INO,新規メンバー,キノコ使ったらすぐドリフトかな
21:47,あずきP,非メンバー,ドリフトしながら通り抜ける感じかな
21:51,zoukin,非メンバー,潜る前にドリフトかな
22:24,たなかバンナー,新規メンバー,見てくれてるんだ！
22:27,マスター・キリボシ,非メンバー,大佐？！
23:45,たなかバンナー,新規メンバー,ええ話や
24:04,アンカー,新規メンバー,へぇー
24:20,ナベアナンベア,非メンバー,へぇ
25:16,たなかバンナー,新規メンバー,優しい人だなぁ
25:29,meirin ransyama,非メンバー,落差草
25:56,マスター・キリボシ,非メンバー,あぁ〜焼き肉食いたくなって来ましたわ💦
26:19,Ryouta Tnabe,非メンバー,ハチノス好き
26:23,アンカー,新規メンバー,そう言われたらそうやなぁ
26:29,魔界探偵,非メンバー,美味しいの適当に持ってきてください
26:48,シメ,新規メンバー,高そう
27:45,ソリンソンソソ,非メンバー,ミヒマル・・。
27:48,アンカー,新規メンバー,草
28:11,ソリンソンソソ,非メンバー,音感すごいなｗ
29:26,たなかバンナー,新規メンバー,草
29:30,アンカー,新規メンバー,草
29:30,ばーちーちーば,新規メンバー,草
30:02,CHAOSな加工食品カニカ丸,非メンバー,耳元で大声出したら危ないんで気をつけてくださいねー
30:20,マスター・キリボシ,非メンバー,草
30:23,あいくら,非メンバー,草
30:25,ナベアナンベア,非メンバー,草
30:31,冨田孝寛「とみだたかひろ」,非メンバー,レヴィちゃん対あり！
30:32,だが無意味だ,新規メンバー,草
30:38,しーた,非メンバー,コスプレかな
30:59,FAF厚生局一般職員,非メンバー,コジコジのパチモンｗｗ
31:57,ソリンソンソソ,非メンバー,ブレーキングがむずい
