timestamp,author_name,membership,text
-23:56,もりめめんと,新規メンバー,□□□□□
-23:03,ろーさん,新規メンバー,□
-20:47,ソリンソンソソ,非メンバー,おお！きちゃ！！
-20:26,宁少看点管人8,非メンバー,待機
-20:12,シメ,メンバー（7 か月）,待機！
-18:41,たなかバンナー,メンバー（5 か月）,待機□
-18:32,INO,メンバー（3 か月）,待機だ□
-16:04,アンカー,メンバー（7 か月）,待機
-15:58,楼蘭.,非メンバー,待機
-12:06,litz 20,メンバー（2 か月）,□
-10:31,酒乱犬,メンバー（7 か月）,□
-8:40,とけー,非メンバー,待機
-5:55,rantan621,メンバー（7 か月）,□
-3:54,ぬーぶ,非メンバー,ファ！
-3:49,Kelvin Kam,メンバー（4 か月）,待機□
-2:13,藺草,非メンバー,こんにちはファー
0:14,酒乱犬,メンバー（7 か月）,きちゃ
0:15,とけー・めると,非メンバー,きちゃ
0:20,ろーさん,新規メンバー,きちゃ
0:20,たなかバンナー,メンバー（5 か月）,きちゃ
0:23,ゆーしー,非メンバー,こんにちファ
0:24,まつカぜ,メンバー（7 か月）,こんにち□〜
0:25,アンカー,メンバー（7 か月）,きちゃ
0:26,こんたみん,非メンバー,こんにちファー
0:27,酒乱犬,メンバー（7 か月）,こんにち□
0:28,ソリンソンソソ,非メンバー,こんにちファ！
0:30,たなかバンナー,メンバー（5 か月）,こんにち□！！
0:35,レン,非メンバー,草
0:36,ソリンソンソソ,非メンバー,かなしいｗｗ
0:40,ろーさん,新規メンバー,草
0:41,たなかバンナー,メンバー（5 か月）,喋ってたんだw
0:42,寝耳に様々,非メンバー,草
0:43,N son,非メンバー,Hi
0:48,アンカー,メンバー（7 か月）,こんにち□
0:49,酒乱犬,メンバー（7 か月）,草
0:53,たんぼ,メンバー（7 か月）,こんにち□
1:06,レン,非メンバー,なにしゃべってたの？ｗ
1:11,たなかバンナー,メンバー（5 か月）,いきなり死闘
1:12,クロウンモ,メンバー（7 か月）,□!
1:16,rantan621,メンバー（7 か月）,□
1:29,すぎもと,非メンバー,こんにちファ
1:32,改ぼたもち,非メンバー,こんにちファ 更に異界化が…
1:38,凝淵,非メンバー,こんにちファ
1:48,ソリンソンソソ,非メンバー,いいねー！
1:52,アストラーデリュリュイア,非メンバー,こんにちファ！
1:55,いご,非メンバー,こんにちファ
2:03,S H,非メンバー,こんにちファ
2:05,アストラーデリュリュイア,非メンバー,おおー
2:10,たなかバンナー,メンバー（5 か月）,赤い水が1000円
2:22,カオル,メンバー（4 か月）,こんにち□
2:25,アンカー,メンバー（7 か月）,おおー
2:26,たなかバンナー,メンバー（5 か月）,おお変わってる
2:27,アストラーデリュリュイア,非メンバー,草
2:31,結愛,非メンバー,こんにちファ～
2:53,miyabi st,メンバー（3 か月）,こんにちファー声劇めちゃくちゃ良かった！！
3:06,INO,メンバー（3 か月）,前田家完成おめでとう！
3:08,藺草,非メンバー,絶妙に細かい
3:24,ソリンソンソソ,非メンバー,ひさびさだねぇ～
3:26,たなかバンナー,メンバー（5 か月）,そういやそうかw
3:29,ソリンソンソソ,非メンバー,姿見！
3:39,海人うみんちゅ,非メンバー,ソロ配信も好きよ
3:42,ゼロアーカード,非メンバー,こんにちは～
3:44,アンカー,メンバー（7 か月）,いいね
3:52,たなかバンナー,メンバー（5 か月）,猫(クマ)
4:00,ろーさん,新規メンバー,くま（ねこ）
4:05,藺草,非メンバー,熊(猫)
4:06,00 ajora,メンバー（7 か月）,こんばんふぁ
4:06,牛頭天,非メンバー,このぬいぐるみ動いてね？
4:31,一角次三郎,メンバー（4 か月）,こんにち□
4:31,アストラーデリュリュイア,非メンバー,愛の力か？
4:40,たなかバンナー,メンバー（5 か月）,前田家の方かな
5:02,レン,非メンバー,レヴィ、キレる！
5:02,takapon,メンバー（6 か月）,こんにち□
5:03,藺草,非メンバー,村が復興された
5:17,たなかバンナー,メンバー（5 か月）,家の中に湧いてるw
5:35,改ぼたもち,非メンバー,増えてみんな屍人になる
5:39,たなかバンナー,メンバー（5 か月）,おお！
5:42,INO,メンバー（3 か月）,スケルトンの住む家
7:04,たなかバンナー,メンバー（5 か月）,スタッフが美味しくいただきました
7:30,たなかバンナー,メンバー（5 か月）,ついえら
7:35,大好きレヴィ,非メンバー,ないものねだり今日百萬おめでとう
7:35,Alejandro Rodolfo Mendez,非メンバー,こんにちはレヴィ様、今日は幸運を祈ります。
7:35,ろーさん,新規メンバー,ついえら！
7:52,shooting star,非メンバー,ついえら
7:59,ソリンソンソソ,非メンバー,ついえら！
8:05,亡者,非メンバー,今北こんにちファ〜
8:09,INO,メンバー（3 か月）,ついえら
8:18,宮本武蔵,非メンバー,こんにちファ
8:21,おーがカルマ,非メンバー,こんにちファ！
8:56,taka mosu,非メンバー,こんちゃー
9:01,あかあか,非メンバー,こんにちファ〜
9:02,たなかバンナー,メンバー（5 か月）,待つンゴ
9:42,あにょ,非メンバー,喉鳴っててかわいい
9:46,リュウ.,非メンバー,こんにちは
9:59,CharlesTitor,非メンバー,かわいい
11:00,たなかバンナー,メンバー（5 か月）,アイテムが迷子
11:18,アンカー,メンバー（7 か月）,だいぶ集めたねぇ
11:36,亡者,非メンバー,川底赤くする感じ？
11:40,rantan621,メンバー（7 か月）,ハワ
11:42,shooting star,非メンバー,ねむそう
11:44,酒乱犬,メンバー（7 か月）,あくびたすか…る
11:46,ろーさん,新規メンバー,あくびたすかる
12:10,taka mosu,非メンバー,はわわ⤴わわわ～♪
12:24,レン,非メンバー,寝顔かわいい
12:26,たなかバンナー,メンバー（5 か月）,お□よ
13:18,アンカー,メンバー（7 か月）,堀の中をやるのかと思ったけど違うの？
13:19,たなかバンナー,メンバー（5 か月）,村の周りいいね
13:34,rantan621,メンバー（7 か月）,海に見えるような感じいいけど相当広くなりそう
13:49,藺草,非メンバー,赤い海にしたいね
13:54,亡者,非メンバー,半ば孤島
14:14,アンカー,メンバー（7 か月）,かなり素材要りそうね
14:19,taka mosu,非メンバー,村の外にはみ出して赤くする感じ？
14:24,たなかバンナー,メンバー（5 か月）,どこまで広くするか
14:31,の.,非メンバー,足りる？
14:45,_ kisiSK,非メンバー,だんだん大きくしていく感じでいいんじゃ？
14:46,INO,メンバー（3 か月）,見渡す限りやるのはさすがにキツイしなあ
14:55,レッチュ*百合科,非メンバー,村の外に赤い高い壁建てたら2の孤島みたいになる？
14:58,ろーさん,新規メンバー,いっそ壁みたいに囲うとか・・・めっちゃ材料いるけど・・・
15:15,藺草,非メンバー,ディズニーみたいにすり鉢状に?
15:39,rantan621,メンバー（7 か月）,壁も坂にすれば見栄えもよさそうだけどどのみち材料凄まじそう
15:54,亡者,非メンバー,ディズニーってすり鉢状なっとるんか
16:10,INO,メンバー（3 か月）,そもそもこの村に来てもらうときは外からじゃなくてネザーで中に直接って感じでOK？
16:14,亡者,非メンバー,計算されてるんだなぁ
16:35,アンカー,メンバー（7 か月）,遠いからなぁ
16:38,たなかバンナー,メンバー（5 か月）,遠いしなぁw
16:49,ネコザメ,メンバー（7 か月）,こんにち□
16:52,ばしん,非メンバー,SDKなら来るかもしれない
16:52,バナナ!,非メンバー,ネザーでここに来たら怖くてワクワクだろうなぁ
17:00,rantan621,メンバー（7 か月）,すり鉢状と言ってること同じやな、がんばれー
17:12,ろーさん,新規メンバー,はちー
17:18,たなかバンナー,メンバー（5 か月）,垂れ流すは汚い
17:37,ソリンソンソソ,非メンバー,汁いうなｗ
17:39,taka mosu,非メンバー,レBEE
17:40,レン,非メンバー,はちみつやろ
17:52,リュウ.,非メンバー,なんか表現が汚いなあw
17:52,酒乱犬,メンバー（7 か月）,毒液か
17:56,ソリンソンソソ,非メンバー,橋かなんかに？
18:06,KURA KAZU,非メンバー,最初の犠牲者来たな
18:19,たなかバンナー,メンバー（5 か月）,まさかの
18:21,keito impostor,非メンバー,消防合格したから褒めてレヴィ！！
18:29,種族値の鬼5世代の恥じ,非メンバー,初見です！歌ってみたから来ました
18:47,keito impostor,非メンバー,公務員になりますね
18:54,ろーさん,新規メンバー,合格おめおめー
18:59,の人ぼっち,非メンバー,どうもです〜(*´・д・)
19:25,みしゃみしゃ,非メンバー,すっげー
19:28,しきいし,非メンバー,今北、こんにちファ
