timestamp,author_name,membership,text
-1:59:17,リア。,非メンバー,オールで朝活は正しいのだろうか
-1:46:24,よしのひかる,新規メンバー,ギャル助かる
-33:04,taka mosu,非メンバー,ぇ～まぢぃ？眠くなぁ～い？
-32:27,たこ焼き粉,非メンバー,朝からカロリー高すぎる
-7:57,あいこ,非メンバー,ぉはょ〜☀️
-5:25,たなかバンナー,メンバー（5 か月）,待機卍□
-2:20,よしのひかる,メンバー（4 か月）,□
-1:55,はるきHaruki,非メンバー,待機
-1:55,MIXED1JELLY,新規メンバー,待機□
-1:30,はるきHaruki,非メンバー,zzz
-1:22,酒乱犬,新規メンバー,□□□
-1:20,義意丸,非メンバー,ルマリカ
-0:50,はるきHaruki,非メンバー,ww
0:25,はるきHaruki,非メンバー,おはようございます
0:25,おちゃ.kawaiina,非メンバー,きちゃ
0:27,よしのひかる,メンバー（4 か月）,きちゃ
0:31,たなかバンナー,メンバー（5 か月）,ついえら
0:33,酒乱犬,メンバー（8 か月）,きちゃ
0:35,ブラックマ先生,非メンバー,きちゃ
0:37,シメ,メンバー（8 か月）,待機！
0:39,たなかバンナー,メンバー（5 か月）,きちゃ
1:14,Grave Digger,メンバー（8 か月）,お□よう〜
1:15,たなかバンナー,メンバー（5 か月）,お□よ〜↑↑
1:15,シメ,メンバー（8 か月）,お□ようございます
1:15,よしのひかる,メンバー（4 か月）,お□よ～
1:21,義意丸,非メンバー,きちゃ
1:23,メープル太郎,新規メンバー,おファよう〜
1:25,はるきHaruki,非メンバー,かわいい
1:26,taka mosu,非メンバー,お～は～よ～
1:29,カラ割り職人,非メンバー,おファよう～
1:32,酒乱犬,メンバー（8 か月）,ちゃんと起きれた…！
1:34,ポッポ,非メンバー,さすがギャルの朝は早い
1:35,187 angelica,非メンバー,えっちかわいい
1:39,けんた,非メンバー,おはよ〜〜〜
1:40,はるきHaruki,非メンバー,ｗｗ
1:46,カイワレ,非メンバー,おはようございます
1:49,おちゃ.kawaiina,非メンバー,おはよー
1:49,のの,新規メンバー,おファよ～
1:56,taka mosu,非メンバー,えぇ～？げぼかわ～！！
2:18,カイワレ,非メンバー,朝のレヴィちゃんはこんな感じなんだね
2:21,たなかバンナー,メンバー（5 か月）,聞こえてるよ
2:31,リコLico,非メンバー,ちょっと声小さい
2:50,Ryan,非メンバー,おはよ～！
3:06,selenefan,非メンバー,おファよ～
3:14,堕天ちゃん,非メンバー,初見です！おはようございます！
3:25,たかみー,新規メンバー,お□～！
3:28,月猫のえる,非メンバー,難しい言葉知ってんな
3:29,たなかバンナー,メンバー（5 か月）,勢いあげぽよ〜
3:38,凝楓,非メンバー,おふぁよ
3:43,Eve好き〆,非メンバー,初見さんが来ちゃったよ〜
3:45,カイワレ,非メンバー,冬の水場は最悪死。。
3:51,おちゃ.kawaiina,非メンバー,ドリブルは超大事てきな
4:01,たなかバンナー,メンバー（5 か月）,強いギャル亜人
4:13,カイワレ,非メンバー,道は自分の後ろにできるものだからな
4:22,ゆーがみ,非メンバー,ギャル…か…
4:28,ぼっちマン,非メンバー,いつもよりかるいねー
4:30,M面白判定士,非メンバー,頭痛もあるが腹も痛いしダルい〜
4:39,シメ,新規メンバー,ギャルしてんじゃ〜ん
4:45,Eve好き〆,非メンバー,シクヨロ〜
4:47,火縄,非メンバー,おふぁよーグランマ
4:52,たなかバンナー,メンバー（5 か月）,そのリングは草
4:53,MIXED1JELLY,新規メンバー,お□よ
5:00,けんた,非メンバー,仕事いってきますうーーーーー
5:07,おちゃ.kawaiina,非メンバー,早起きとかちょーえらいじゃん
5:09,M面白判定士,非メンバー,ネイルみた〜い
5:10,猫蛸,非メンバー,よろ〜
5:11,taka mosu,非メンバー,ロリギャルー
5:15,月猫のえる,非メンバー,仕事です
5:19,ゆーがみ,非メンバー,病院いくよ
5:23,カイワレ,非メンバー,非番や
5:27,Eve好き〆,非メンバー,学校だよ〜
5:29,よしのひかる,メンバー（4 か月）,自宅警備の仕事
5:34,シメ,メンバー（8 か月）,今日はお休み
5:38,まさき,非メンバー,〇葉「バーカ！ニートだよぉ！」
5:38,月猫のえる,非メンバー,マイナス2度だよ
5:45,naoki,非メンバー,草
5:45,カイワレ,非メンバー,寒波がね
5:50,たなかバンナー,メンバー（5 か月）,地球もあげぽよ〜
5:56,かりかり,非メンバー,夜勤終わり おはよう
5:58,ゆーがみ,非メンバー,あじん雪好き的な？
5:58,のの,新規メンバー,ふぁいとぉ～
6:10,ツツイチ221,非メンバー,さむすぎてサブイボやべくね？？？
6:20,おちゃ.kawaiina,非メンバー,なにそれみたい
6:20,保坂鉄也,非メンバー,陰キャなふわちゃんみたい
6:22,火縄,非メンバー,ホワイトクリスマスになるかな〜
6:31,ぬい,非メンバー,Exitですか？
6:47,M面白判定士,非メンバー,まじで〜？やばかわ〜
7:05,かりかり,非メンバー,ギャル亜人やばかわ～
7:13,猫蛸,非メンバー,生放送初見なんだけど〜まじやば〜
7:33,takapon,メンバー（6 か月）,お□よー
7:37,taka mosu,非メンバー,飯ぶちこんで仕事～
7:49,ヒトナリ,非メンバー,なんかキャラ変わってて草
7:51,るるぶ,非メンバー,インドア派の亜人なのね
7:52,かりかり,非メンバー,もうすぐ寝るけどギャル亜人かわいいからみちゃお～
8:08,ゆーがみ,非メンバー,てぃーばーでフィーバー
8:09,Ryouta Tnabe,非メンバー,最近魔法使いになったヨ
8:10,M面白判定士,非メンバー,BL好き？
8:12,29 38,非メンバー,他人事じゃなくて笑えないって感じ～
8:17,阿部丈智,非メンバー,ww
8:18,リコLico,非メンバー,ギャルボイス販売ある？
8:40,ヒトナリ,非メンバー,ギャルボイス出すなら買おう
9:03,一般男性,非メンバー,早起きギャル助かる
9:11,M面白判定士,非メンバー,そこキノコ使う
9:17,taka mosu,非メンバー,えー？いま日村通らなかったー？
9:29,takapon,メンバー（6 か月）,浜崎あゆみ好きそう
9:57,さんみや,非メンバー,朝からどうしたレヴィw
10:08,保坂鉄也,非メンバー,浜崎あゆみ好きそうは草
10:22,ヒトナリ,非メンバー,草
10:27,ほわいと,非メンバー,レヴィちゃん今日どうしたの？なんか辛いことでもあった？
10:30,一般男性,非メンバー,倖田來未感ある
10:36,Elivanse,非メンバー,pro minecraft streamer
10:39,月猫のえる,非メンバー,みんなもやるのか
10:46,ゴリなか,非メンバー,ギャルうまぁ～いﾜﾗ
10:49,弱酸性うさぎ,非メンバー,ハイライト何使ってるぅ〜？ポスカの白ォ〜？
10:50,保坂鉄也,非メンバー,あいみょんは嫌いそう
10:50,Elivanse,非メンバー,mariokart* lol
10:54,おちゃ.kawaiina,非メンバー,言周孑ﾚヽﾚヽね
11:07,[将棋実況]かつおのたたき,新規メンバー,朝がお早いわね
11:08,ゴリなか,非メンバー,おい！ｗ
11:09,シラハ,非メンバー,2000年代にタイムスリップしたかと思った
11:11,コンキミ,非メンバー,パパ活w
11:15,ぐーぐー,非メンバー,小遣いｗ
11:15,さんみや,非メンバー,ﾊﾟﾊﾟｶﾂﾊﾀﾞﾒﾀﾞﾖ!!!!!!
11:15,まや,非メンバー,パパ活はあかん
11:18,ばーちーちーば,メンバー（3 か月）,まずいですよ！
11:20,テポドン小林,非メンバー,初見です！にじさんじにもギャルがいたんですね
11:22,一般男性,非メンバー,肌の治安草
11:23,taka mosu,非メンバー,パパ活やってんのぉ？！やばやば～
11:26,かりかり,非メンバー,パパ活亜人！？
11:28,M面白判定士,非メンバー,ギルザレンとパパ活してるのか？
11:28,保坂鉄也,非メンバー,もしもしポリスメン？
11:29,コンキミ,非メンバー,ぽんぽんよく出てくるなw
11:36,酒乱犬,メンバー（8 か月）,👺
11:42,おちゃ.kawaiina,非メンバー,亜人ﾏﾞ/″イ韋す､ｷ″
11:54,かりかり,非メンバー,まずいですよ！
11:56,たなかバンナー,新規メンバー,これがパパ活ですか
11:59,おちゃ.kawaiina,非メンバー,草
12:02,ゆーがみ,非メンバー,やりらふぃーじゃん
12:03,ヒトナリ,非メンバー,草
12:08,pru see,非メンバー,まだ1桁歳だから背伸びしたいお年頃なのかな？
12:08,カイワレ,非メンバー,草
12:09,かりかり,非メンバー,草
12:10,ばーちーちーば,新規メンバー,たすかる
12:11,ぐーぐー,非メンバー,オラァパパァ！
12:12,M面白判定士,非メンバー,草
12:12,[将棋実況]かつおのたたき,メンバー（8 か月）,何故かわからないが非常に好き
12:13,まや,非メンバー,配信でパパ活って言葉はたとえやましいことしてなくても、語感から誤解を招きやすい
12:14,こーせー,非メンバー,今北なんだこれ
12:23,干されたスライム,非メンバー,今北斗の拳の人いたな
12:33,うり爺,非メンバー,誰だレヴィにギャル教えたの
12:59,t k,非メンバー,なんだこれ笑笑
13:05,rue azu,非メンバー,かわいさがにじみでてる
13:12,弱酸性うさぎ,非メンバー,合コンでいい男捕まえる為にィ、オススメしてくれたコスメ買って狩ってくるぅねぇーん🏖🎀
13:18,t k,非メンバー,時間帯と内容よ
13:19,リコLico,非メンバー,大会もギャルで参加！？
13:20,干されたスライム,非メンバー,ギャルこわいぃ
13:20,カイワレ,非メンバー,草
13:20,よしのひかる,メンバー（4 か月）,地味にタイム縮めてる
13:22,コンキミ,非メンバー,ギャルも神の啓示受けるんやな
13:25,taka mosu,非メンバー,神とかまじ卍
13:28,モンプチ,非メンバー,誰かに影響受けたのかな？
13:29,[将棋実況]かつおのたたき,メンバー（8 か月）,草だが
13:30,カイワレ,非メンバー,それジョニー・デップだったろ
13:33,ヒトナリ,非メンバー,イーノックか
13:33,N,非メンバー,ギャルのほうがいつもより饒舌ですね
13:37,朝霧,非メンバー,祈祷出来るギャルとかすげえな
13:40,ゴリなか,非メンバー,パパの声？
13:40,そい,メンバー（2 か月）,え、見る配信間違えたわ・・・
13:42,INO,メンバー（4 か月）,お□ようございます
13:50,酒乱犬,メンバー（8 か月）,神≒又吉イエス
13:53,よしのひかる,新規メンバー,神託うけるギャル
13:56,保坂鉄也,非メンバー,そのおじさん、不法侵入してるよ。レヴィギャルの部屋の中にいるよ
14:01,_aimer rin,非メンバー,おはようレヴィ、大丈夫？一回寝る？
14:09,弱酸性うさぎ,非メンバー,白ギャル助かる。
14:10,Brian,新規メンバー,holy how are you guys awake
14:18,たなかバンナー,メンバー（5 か月）,入るしかない
14:18,M面白判定士,非メンバー,まじで〜？情報まじ助かる〜
14:19,シメ,メンバー（8 か月）,神託受けちゃう系ギャル（７才）
14:20,はやし,非メンバー,草
14:21,Elivanse,非メンバー,7 am pog
14:25,よしのひかる,メンバー（4 か月）,草
14:25,ヒトナリ,非メンバー,草
14:28,ゴリなか,非メンバー,それスゴくな～い？
14:30,いっと,非メンバー,草
14:34,M面白判定士,非メンバー,草
14:35,my dude,非メンバー,草
14:37,MIXED1JELLY,新規メンバー,草
14:38,nz428-えぬぜー-,非メンバー,ぴえん草
14:44,かりかり,非メンバー,ぴえんぴえん
14:46,taka mosu,非メンバー,爆発してんじゃーん！
14:46,野良ワサビ,非メンバー,草
14:47,保坂鉄也,非メンバー,🥺🥺🥺🥺🥺🥺🥺
14:52,まや,非メンバー,草、まずスタートダッシュのタイミングから覚えような
14:56,Brian,新規メンバー,i think she broke after that start_ pien
14:57,たなかバンナー,メンバー（5 か月）,寿限無言えるギャル
15:02,L0tu5happa,非メンバー,寿限無フル詠唱たすかる
15:04,朝霧,非メンバー,ひっさしぶりに寿限無聞いた
15:12,taroh tanaka,非メンバー,ここマジ卍
15:13,月猫のえる,非メンバー,にじゅげむでもいけるか
15:15,ばーちーちーば,メンバー（3 か月）,寿限無配信はここですか？
15:16,さんみや,非メンバー,口の回るギャルだなw
15:17,Elivanse,非メンバー,too much mario kart imo
15:22,taka mosu,非メンバー,それ知ってるー。日本語であそぼでしょー？？
15:27,taroh tanaka,非メンバー,草
15:28,野良ワサビ,非メンバー,落ちるたびに寿限無唱えるのかw
15:32,ゴリなか,非メンバー,知らんかったわ
15:36,カイワレ,非メンバー,レヴィの寿限無動画おもしれえのになあ
15:38,ヒトナリ,非メンバー,ライバーの寿限無面白かった
15:39,nz428-えぬぜー-,非メンバー,ぴえん…
15:40,M面白判定士,非メンバー,随分と口の回るギャルだな
15:43,たなかバンナー,メンバー（5 か月）,めっちゃ面白いぞ〜
15:49,朝霧,非メンバー,知らんかった(･ω･｀)
15:56,にゃほほい,非メンバー,あれすき
16:00,よしのひかる,新規メンバー,ちゃんと落語してるしね
16:02,Jimp Argon,非メンバー,Good luck! 🧡
16:03,はつくら,非メンバー,マジ？あれ20回くらい見たわ
16:04,夜想,非メンバー,亜人の寿限無めっちゃよくてマジテンアゲ～って感じだった～
16:08,ウーピーゴールドバーグ,非メンバー,こんな早寝早起きなギャルがいてたまるか
16:17,カイワレ,非メンバー,オールラウンダーやな
16:17,野分,メンバー（2 か月）,マジ多才〜
16:18,イロハ,非メンバー,おはレヴィって感じ〜っ！
16:23,taroh tanaka,非メンバー,なんか博識
16:24,CharlesTitor,非メンバー,おはファー
16:36,taroh tanaka,非メンバー,ギャルは化粧するから早起きだぞ
16:38,まや,非メンバー,グランマ泣くぞ
16:38,ヒトナリ,非メンバー,よくペラペラ口回るなぁ
16:40,taka mosu,非メンバー,それな～？
16:43,nz428-えぬぜー-,非メンバー,早寝早起きえらい
16:44,朝霧,非メンバー,めっちゃ健康体やん
16:49,系統D,非メンバー,いいこやん
16:50,ゴリなか,非メンバー,さばよみぃ～
16:51,えん,非メンバー,おばあちゃん子なんかよ（笑）
16:52,イロハ,非メンバー,マジ早寝ウケる
16:53,CharlesTitor,非メンバー,ギャルはギャルでかわいい
16:58,冷凍半魚人,非メンバー,ギャルレヴィ
16:58,taroh tanaka,非メンバー,早起きして遅刻するのがギャル
17:10,_aimer rin,非メンバー,全然嘘やんけ笑
17:12,よしのひかる,メンバー（4 か月）,7歳だしね...
17:18,あいすt,非メンバー,初見です
17:23,コンキミ,非メンバー,やってた？ギャル
17:26,まや,非メンバー,7歳がパパ活……？
17:29,一眞,非メンバー,おギャレヴィ助かる
17:33,laim,非メンバー,7歳のギャルがいてたまるかよ…
17:35,愛の歌,非メンバー,おはよう。今日は雰囲気が違うな
17:36,保坂鉄也,非メンバー,俺見たよ、レヴィギャルが階段でおばあちゃん助けてるの
18:01,イロハ,非メンバー,もしかしたら下の方が走りやすい可能性ありけり〜？？
18:04,田井中律,非メンバー,一昔前のギャルって感じがする…
18:06,アイアイ,非メンバー,進学校のギャル感
18:08,ヒトナリ,非メンバー,カートの性能が足りないのかな
18:12,ツクシ-294-,非メンバー,ドリフト侵入するべ
18:12,異踏冥,非メンバー,ギャルレヴィたすかる
18:13,CharlesTitor,非メンバー,オタクにやさしい…いやなんでもない
18:16,名無しЯ,非メンバー,盛り塩w
18:18,ゆるやかシャケマグロ,非メンバー,盛り塩草
18:19,一眞,非メンバー,盛り塩してレヴィ消えない？
18:28,ビビンバンビビ,非メンバー,おファ!一体何事?
18:35,ばーちーちーば,新規メンバー,かわいい
18:40,一般男性,非メンバー,朝ギャヴィ助かる
18:40,ゴリなか,非メンバー,いまのかわい～
18:54,takapon,メンバー（6 か月）,そこダートやで
18:57,はやし,非メンバー,あそこは右ドリフトしながら入るといいです。キノコの必要はない
18:58,taroh tanaka,非メンバー,社会派で草
19:00,朝霧,非メンバー,成績いいタイプのギャルやろなぁ
19:00,異踏冥,非メンバー,幼稚園のお受験かな？
19:05,もーこ,非メンバー,おはようございます！
19:08,愛の歌,非メンバー,鉛筆を転がすんや
19:09,ゴリなか,非メンバー,わかんな～いワラ
19:15,ナメクジ,非メンバー,鬼ヤバ〜
19:20,みるちゃん,非メンバー,おはようございます！
19:22,taroh tanaka,非メンバー,ビリギャルの方だったか
19:25,いろはに,非メンバー,ﾁｮﾍﾞﾘﾊﾞ
19:31,アバンギャルド田中,非メンバー,年齢的に私立の幼稚園･･･いやしかし容姿では普通に大学･･･？？？
19:37,イロハ,非メンバー,めっちゃ真面目なんよ
19:37,ゆるやかシャケマグロ,非メンバー,数1で微分積分は出ないぞ
19:40,おはし_ohashi,非メンバー,今北
19:42,一般男性,非メンバー,7歳には早い
19:43,taka mosu,非メンバー,うちバカだからわかんなーい😞
19:50,エステル,非メンバー,初見です
19:50,いでぼー,非メンバー,ベクトルⅡBでは？
19:50,ヒトナリ,非メンバー,かたぎり？
19:55,taroh tanaka,非メンバー,ギャルは真面目
19:55,月猫のえる,非メンバー,現代片桐やってるのか
19:55,一般男性,非メンバー,片桐？
19:57,[将棋実況]かつおのたたき,メンバー（8 か月）,ベクトルは使えると攻撃を跳ね返せるよ
20:02,おはし_ohashi,非メンバー,草
20:04,朝霧,非メンバー,今はもうプログラムがあるぞ
20:05,おちゃ.kawaiina,非メンバー,ほぼ2Bでうける
20:08,かりかり,非メンバー,かたぎり…？
20:15,たいのん,非メンバー,源氏名そのまんまかい
20:16,ゆーがみ,非メンバー,えーまじーえらいじゃん
20:19,一般男性,非メンバー,片桐仁かな？
20:19,蜂蜜かりんとう,新規メンバー,勉強なんてやめて遊び行こーょ
20:23,taroh tanaka,非メンバー,片桐はいり
20:25,ゆたぽん,非メンバー,かわいいギャルですね
20:45,ゴリなか,非メンバー,おもしろ倉庫すきぃ～
20:47,taroh tanaka,非メンバー,プニキ…
20:47,やそはちチャンネル,非メンバー,ギャルがラーメンズ知ってるわけないだろ！
20:47,ヒトナリ,非メンバー,あーフラッシュサポート悲しいね
20:47,zoiberai-ゾイベライ-,非メンバー,ギリギリギリギリ
20:49,dokuningen,非メンバー,あれな感じのあれが
20:49,朝霧,非メンバー,おもしろフラッシュ倉庫的なやつ
20:51,hepopon 5,非メンバー,10年前って生まれてすらないやん
20:51,マルセミコウモリ,新規メンバー,まじー
20:53,一般男性,非メンバー,プーさんのホームラン競争…
20:53,硫さん,非メンバー,お詳しいですね
20:53,ひびき / WEBライター,非メンバー,フラッシュ語るギャルはそこそこの年齢なんよ
20:54,一眞,非メンバー,老人会ギャレヴィ
20:56,異踏冥,非メンバー,このギャル……ギャル……？
20:59,よしのひかる,メンバー（4 か月）,おもしろフラッシュ倉庫
21:00,ゆるやかシャケマグロ,非メンバー,昨日終わったよ
21:02,taka mosu,非メンバー,プーさんまじ悲しんだけどぉ
21:04,マルセミコウモリ,メンバー（8 か月）,ヤババ
21:04,一般男性,非メンバー,千葉滋賀佐賀
21:09,takapon,新規メンバー,プーさん終わってもうた
21:10,piyo piyo,非メンバー,ギャルまあまあ歳いってんなw
21:12,蜂蜜かりんとう,新規メンバー,おもしろフラッシュ倉庫まじうけぴ〜
21:15,かりかり,非メンバー,おわっちまうんだ…
21:17,taroh tanaka,非メンバー,アラサーやんけ
