timestamp,author_name,membership,text
-25:43,リュウ.,非メンバー,サムネかわいい
-25:08,Reku Reku,非メンバー,サムネ好き
-23:41,たなかバンナー,メンバー（5 か月）,サムネかわいい
-23:14,酒乱犬,メンバー（8 か月）,□
-22:41,ラッテ,非メンバー,サムネ好き
-22:20,ばーちーちーば,メンバー（3 か月）,サムネかわいい
-20:31,ホシキノコ,非メンバー,栗みてえな口しやがってかわいい
-20:02,まつカぜ,メンバー（7 か月）,おててだけ3D化した？
-18:51,KTKI,非メンバー,ヒソヒソ...
-18:38,Kelvin Kam,メンバー（4 か月）,​サムネかわいい
-18:32,あかあか,非メンバー,サムネかわいい
-16:39,Grave Digger,メンバー（8 か月）,以前の修学旅行の夜みたいな喋り方してくれるのかな。あれ かわいいんだよなぁ
-16:33,人間仮免許,非メンバー,サムネかわいい
-16:00,アンカー,メンバー（8 か月）,待機 サムネかわいい
-15:10,rantan621,メンバー（7 か月）,サムネすごい
-14:01,よしのひかる,メンバー（3 か月）,△ 口かわいい □
-12:09,トキワ,新規メンバー,栗みたいな口しとる
-11:01,MIXED1JELLY,メンバー（5 か月）,​待機
-9:32,INO,メンバー（4 か月）,待機
-9:15,NOSA A,非メンバー,待機
-8:37,たなかバンナー,メンバー（5 か月）,待機□
-8:13,人間仮免許,非メンバー,待機
-8:05,クーガー,メンバー（8 か月）,待機
-7:20,Kelvin Kam,新規メンバー,待機□
-6:55,みぞの,メンバー（8 か月）,待機
-5:41,寝子,非メンバー,待機
-5:35,トキワ,新規メンバー,待機
-5:19,gya qa,非メンバー,サムネが玄人の運転のそれ
-3:59,gya qa,非メンバー,グーグル先生やらようつべやら障害多いけど大丈夫かしら
-3:48,稲郷利一,メンバー（5 か月）,待機□ かわいいサムネしてんねぇ
-3:45,紅鮭弁当,新規メンバー,待機
-2:30,木茂トマト,メンバー（7 か月）,待機□
-2:25,ばーちーちーば,メンバー（3 か月）,ついえら！
-2:05,たなかバンナー,新規メンバー,ついえら
-1:49,木綿豆腐,非メンバー,相変わらずかわいい
-1:40,litz 20,メンバー（2 か月）,□
-1:14,INO,新規メンバー,ついえら
0:16,酒乱犬,新規メンバー,きちゃ
0:18,紅鮭弁当,メンバー（2 か月）,ついえら
0:20,VVV VVV,非メンバー,きちゃぁあああああああ
0:21,よしのひかる,新規メンバー,きちゃ
0:22,たなかバンナー,メンバー（5 か月）,きちゃ
0:30,蜂蜜かりんとう,新規メンバー,□
0:35,litz 20,メンバー（2 か月）,きちゃ！
0:41,メープル太郎,メンバー（8 か月）,きちゃ
1:03,Kelvin Kam,メンバー（4 か月）,きちゃ！
1:07,紅ㄘゃナノ弱者。,メンバー（3 か月）,きちゃ！
1:15,紅鮭弁当,メンバー（2 か月）,きちゃ
1:22,ハム子,メンバー（8 か月）,きちゃ！
1:23,トキワ,メンバー（8 か月）,きちゃ
1:43,gya qa,非メンバー,きちゃ！
2:18,酒乱犬,メンバー（8 か月）,こんばん□
2:25,よしのひかる,メンバー（3 か月）,こんばん□
2:26,たなかバンナー,メンバー（5 か月）,こんばん□〜！！
2:26,アンカー,メンバー（8 か月）,こんばん□
2:27,メープル太郎,メンバー（8 か月）,こんばんファ〜
