timestamp,author_name,membership,text
-22:27,いにゅいの右目.,非メンバー,レヴィは抽選会見たのかな？
-22:05,INO,メンバー（3 か月）,待機□
-18:29,アンカー,メンバー（7 か月）,待機
-18:04,locker - 1243,非メンバー,ド深夜特訓たすかる
-16:41,K T,非メンバー,思ってたより深夜だ
-15:53,魔法,非メンバー,待機！すごく助かる…
-15:26,あさがおみりんちゃん,非メンバー,待機！流石に観ながら寝ちゃうかなあ🥱
-15:14,Grave Digger,メンバー（7 か月）,深夜に特訓なんてかわいいとこあんじゃん…
-14:35,リュウ.,非メンバー,頑張ってください💪
-13:59,ミスター,非メンバー,酒も入れたし見ますかね
-13:22,クスィー,メンバー（7 か月）,ファイト！
-13:04,MIXED1JELLY,メンバー（5 か月）,待機□
-12:33,よしのひかる,メンバー（3 か月）,□
-12:09,gundamutoo,非メンバー,この時間はむしろ助かります
-11:23,クーガー,メンバー（7 か月）,待機□
-10:27,ミスター,非メンバー,待機🐘
-9:39,VVV VVV,非メンバー,おファようございまス！(フライング)
-8:11,つばじろー,メンバー（3 か月）,深夜のドライブって素敵だと思いませんか？僕は布団の中にいますけど
-7:09,Grave Digger,メンバー（7 か月）,ツイえら
-7:06,ヒトナリ,非メンバー,待機
-6:58,まつカぜ,メンバー（7 か月）,みるヨ
-6:52,アンカー,メンバー（7 か月）,ついえら
-5:40,M面白判定士,非メンバー,こんばんファ！！
-5:35,M面白判定士,非メンバー,ついえら
-5:33,よしのひかる,メンバー（3 か月）,ついえら
-5:14,ジャンプマン,メンバー（7 か月）,こんばん□□
0:23,Grave Digger,メンバー（7 か月）,こんばん□
0:24,クスィー,新規メンバー,こんばん□
0:26,あぐすけ,非メンバー,こんばんファ
0:29,w ww,非メンバー,こんばんファ
0:29,最強看板娘,非メンバー,konnbann
0:31,ミスター,非メンバー,きちゃ
0:32,よしのひかる,新規メンバー,こんばん□
0:32,Kelvin Kam,新規メンバー,こんばん□
0:32,アンカー,メンバー（7 か月）,こんばん□
0:35,まつカぜ,メンバー（7 か月）,こんばん□〜
0:37,ほしのまり,非メンバー,こんばんファ
0:38,rantan621,メンバー（7 か月）,こんばん□
0:40,locker - 1243,非メンバー,いま映った
0:40,やみい/朝日奈樒,非メンバー,こんばんファ〜
0:41,K T,非メンバー,できてなかったかも
0:42,最強看板娘,非メンバー,こんばんファ～
0:42,あんぎょ,新規メンバー,こん□
0:42,紅鮭弁当,メンバー（2 か月）,こんばん□
0:42,アンカー,新規メンバー,たった今始まった
0:45,Grave Digger,新規メンバー,今始まった
0:45,K,非メンバー,こんなド深夜に配信有り難い
0:46,INO,メンバー（3 か月）,こんばん□
0:47,よしのひかる,メンバー（3 か月）,いま表示されたね
0:47,K T,非メンバー,今映ったとこ
0:48,魔法,非メンバー,こんばんふぁー！
0:48,ミスター,非メンバー,たったいま始まったよ
0:48,w ww,非メンバー,今始まった
0:48,ヒトナリ,非メンバー,こんばんふ
0:49,ミリん,非メンバー,こんばんふぁー
0:56,INO,メンバー（3 か月）,たった今始まった
0:56,Kelvin Kam,メンバー（4 か月）,□
0:57,クスィー,メンバー（7 か月）,はい…
0:57,K,非メンバー,こんばんは
0:57,RRリーフ,非メンバー,出来てませんでしたねこれは
0:58,紅鮭弁当,メンバー（2 か月）,今はじまった
0:58,K T,非メンバー,今はじまた
0:59,ミスター,非メンバー,うん！
1:01,MIXED1JELLY,メンバー（5 か月）,こんばんファ□
1:02,魔法,非メンバー,今始まった！
1:03,スアレム,非メンバー,今始まった
1:04,rantan621,新規メンバー,2:42にライブ始まった
1:06,ミリん,非メンバー,今始まった所じゃない？
1:07,ヒトナリ,非メンバー,いま始まったよ
1:09,Cana Daigowカナダイゴウ,非メンバー,草
1:10,さくらサクラ,非メンバー,今始まったよ
1:11,Grave Digger,メンバー（7 か月）,草かわいい
1:12,クーガー,新規メンバー,こんばん□
1:13,ミスター,非メンバー,いや草
1:15,最強看板娘,非メンバー,今始まったところｗ
1:16,K,非メンバー,草
1:17,例,非メンバー,草
1:18,シトロエン,非メンバー,いまはじまった
1:20,魔法,非メンバー,草
1:22,よしのひかる,メンバー（3 か月）,take2
1:23,Kelvin Kam,メンバー（4 か月）,見える
1:23,ヒトナリ,非メンバー,草生える
1:24,アンカー,新規メンバー,草
1:24,ふあ,非メンバー,草
1:25,INO,メンバー（3 か月）,草
1:26,森のくま,非メンバー,草
1:27,ミスター,非メンバー,Take2
1:28,オサ,非メンバー,過ぎ去った過去は忘れてもろて
1:31,Grave Digger,メンバー（7 か月）,お願いします！w
1:34,スアレム,非メンバー,はじめからどうぞ
1:34,ジャンプマン,メンバー（7 か月）,きちゃ
1:36,さくらサクラ,非メンバー,今始まったよ
1:38,シトロエン,非メンバー,やっとく?
1:39,紅鮭弁当,メンバー（2 か月）,草
1:42,rantan621,メンバー（7 か月）,1レース終わったはさすがに爆笑する
1:43,neko ie,非メンバー,かわいそう
1:43,K,非メンバー,YouTube君さぁ...
1:44,ヒトナリ,非メンバー,なんて？
1:47,Kelvin Kam,メンバー（4 か月）,TAKE2 ACTION
1:48,INO,メンバー（3 か月）,再放送よろしく
1:52,ふあ,非メンバー,かわいい
1:57,よしのひかる,新規メンバー,がんばれ～□
1:58,Grave Digger,メンバー（7 か月）,やる気出して！w
1:58,まつカぜ,メンバー（7 か月）,かわいい
2:02,gundamutoo,非メンバー,声ちっちゃ！
2:07,neko ie,非メンバー,もっと声張って
2:07,Kelvin Kam,メンバー（4 か月）,音が
2:08,Elea An,非メンバー,声ちっさ
2:12,オサ,非メンバー,歌ってみたくらい声出して
2:13,Grave Digger,メンバー（7 か月）,挨拶頑張れ〜□□□
2:14,ミリん,非メンバー,テンションが、、
2:16,ガラパゴスカメラ,非メンバー,もはや当たり屋
2:17,M面白判定士,非メンバー,すごいテンション低ない？
2:20,よしのひかる,メンバー（3 か月）,草
2:20,つばじろー,メンバー（3 か月）,ロードレイジの逆ゥ！
2:21,ヒトナリ,非メンバー,草
2:25,丸メガネ,非メンバー,草
2:36,Kelvin Kam,メンバー（4 か月）,草
2:38,rantan621,メンバー（7 か月）,ゲーム音でなんも聞こえんの草
2:44,つばじろー,メンバー（3 か月）,低い声だいすきマン、助かり過ぎて目が覚める
2:44,リア。,非メンバー,えらい
2:44,氏家,非メンバー,みりゃわかる
2:45,ナナでした。,非メンバー,え草
2:49,M面白判定士,非メンバー,あっちょっと聞こえ？
2:54,スアレム,非メンバー,抽選会見た？
2:56,アンカー,メンバー（7 か月）,それはエモい
2:58,ジャンプマン,メンバー（7 か月）,声の音量大きくしちくだしい
2:59,リア。,非メンバー,カートがいかつい
3:05,llウィンll,非メンバー,こんばんファ～
3:15,rantan621,メンバー（7 か月）,今回頑張れば本戦出場全然あるよな
3:16,リア。,非メンバー,殺意高くて草
3:19,Elea An,非メンバー,MII作ってキャラになれていこうぜ
3:20,オサ,非メンバー,ドリブルって言った？
3:27,Rü,非メンバー,ひたすら鍋を磨く動画見てたけど飛んできました。こんばんは
3:27,つばじろー,新規メンバー,？？？「めちゃくちゃエモくないですか？！」
3:31,あぐすけ,非メンバー,レース中にドリブルしないで
3:33,リア。,非メンバー,ドリフトやんね
3:33,アンカー,新規メンバー,ドリフト？
3:34,よしのひかる,新規メンバー,ドリフト？
3:38,K T,非メンバー,飛んだ時にアクションやろう
3:38,まめ,非メンバー,澤はドリブルがうまい
3:40,ミルクレープ,非メンバー,ドリフトしてもらって
3:43,ジャンプマン,メンバー（7 か月）,ドリフトかな？
3:44,つばじろー,メンバー（3 か月）,壁ドン(誤用)
3:52,スアレム,非メンバー,とりあえずmii作ろっか
3:59,ヒトナリ,非メンバー,草
4:04,ぬーぶ,非メンバー,配信者全否定
4:07,よしのひかる,メンバー（3 か月）,あの亜人さん、ちょっと変なんです！
4:08,gundamutoo,非メンバー,キモくないよ可愛いよ
4:13,リア。,非メンバー,イヤホンして電話してる人パターン
4:14,つばじろー,新規メンバー,綿毛突っ込むのかわいい
4:17,Defaultie boi,非メンバー,Hello.
4:18,ジョン千次郎,メンバー（7 か月）,どっちみちパソコンに向かって一人でしゃべってるんだよなぁ
4:19,Grave Digger,メンバー（7 か月）,マリカやった事ないけど、レースゲームはコース覚えるといいよ
4:21,まめ,非メンバー,パソコンにむかって一人喋ってるのはいつも変わらんのよ
4:56,M面白判定士,非メンバー,あら
4:59,ぬーぶ,非メンバー,あらら
5:01,ジャンプマン,メンバー（7 か月）,あらま
5:04,めるめる侍,非メンバー,おぱよ
5:11,リア。,非メンバー,やっすいプロコンは替えが簡単に聞くのが魅力
5:15,ひんじょうほろし,非メンバー,ホリのやつか～
5:22,M面白判定士,非メンバー,ちょっと音声大きく出来る？
5:23,クスィー,メンバー（7 か月）,プロコン買っちゃう？
5:25,まつカぜ,メンバー（7 か月）,首位むらびと 最下位むらびと
5:26,アンカー,新規メンバー,買い替えかなぁ
5:28,つばじろー,メンバー（3 か月）,プロコン安くはないよね
5:31,locker - 1243,非メンバー,ハンドルの戻しを大きくし過ぎず、前の遠くの方を見るようにすれば蛇行運転は改善できる
5:31,ジョン千次郎,メンバー（7 か月）,有線つけるのが一番丸い
5:41,オーレ・ウェルギウス,非メンバー,こんばんファ！大会応援してるぞ！
5:42,リア。,非メンバー,プロコンのが良くはある
5:45,つばじろー,メンバー（3 か月）,アリ
5:50,gundamutoo,非メンバー,安くはないけど純正やっぱイイっすよ
5:51,ミリん,非メンバー,リモコン少しいいの買ってもいいかも。
5:52,M面白判定士,非メンバー,買い替えたほうがいいんじゃない？
5:54,ヒトナリ,非メンバー,プロコンのが良いと思う
5:58,rantan621,メンバー（7 か月）,友達の苦手な人はスティックを左右だけじゃなく上にも傾けてたけどレヴィちゃんはどう？
6:00,ジャンプマン,新規メンバー,もぐもぐたすかる
6:06,アンカー,新規メンバー,Joy-Conはあんまりって聞く気がする
6:17,クスィー,新規メンバー,そういえば今回キャラmii固定だね
6:18,リア。,非メンバー,良いってことだよ
6:19,M面白判定士,非メンバー,音声大きくなった。お金だよ
6:26,CharlesTitor,非メンバー,今レヴィー
6:26,M面白判定士,非メンバー,OKだよ
6:27,locker - 1243,非メンバー,丸井今井
6:35,Elea An,非メンバー,Mii作成からやろうぜ
6:36,INO,メンバー（3 か月）,やっぱり純正かなあ、それかホリとか
6:37,ジャンプマン,メンバー（7 か月）,やり易いのが1番よ
6:42,最強看板娘,非メンバー,ちょん押し意識すると戻しすぎは徐々に対応できると思う
6:47,スアレム,非メンバー,miiで慣れましょう
7:12,ユキナベ,非メンバー,こんばんファ〜
7:17,ジャンプマン,メンバー（7 か月）,音おかえり
7:17,M面白判定士,非メンバー,音声OK
7:19,藤武士,非メンバー,音のある世界
