timestamp,author_name,membership,text
-38:29,litz 20,メンバー（2 か月）,□
-34:37,Kelvin Kam,メンバー（4 か月）,待機□
-30:26,INO,メンバー（3 か月）,待機□
-28:25,アンカー,メンバー（7 か月）,待機
-16:59,ソリンソンソソ,非メンバー,サムネウインクかわいいよね待機
-14:03,たなかバンナー,メンバー（5 か月）,待機□
-12:17,シメ,メンバー（7 か月）,待機
-10:21,00 ajora,メンバー（7 か月）,待機□
-8:03,リュウ.,非メンバー,ウインクかわE
-5:20,酒乱犬,メンバー（7 か月）,□
-4:19,MIXED1JELLY,メンバー（5 か月）,待機
-4:17,蜂蜜かりんとう,メンバー（1 か月）,□
-3:06,トキワ,メンバー（7 か月）,待機
-2:55,よっくん,新規メンバー,□
-2:54,w ww,非メンバー,待機
-2:53,かにぱん,メンバー（6 か月）,□
-2:15,結愛,非メンバー,待機
-1:42,VVV VVV,非メンバー,きちゃあああ(練習)
0:07,酒乱犬,メンバー（7 か月）,きちゃ
0:15,リュウ.,非メンバー,きちゃ
0:18,Kelvin Kam,メンバー（4 か月）,きちゃ
0:22,ソリンソンソソ,非メンバー,きちゃ
0:23,たなかバンナー,メンバー（5 か月）,きちゃ
0:24,仙波山senbayama,非メンバー,きちゃ
0:26,アンカー,メンバー（7 か月）,きちゃ
0:27,INO,メンバー（3 か月）,きちゃ
0:35,わわわ,メンバー（1 か月）,きちゃ
0:37,まつカぜ,メンバー（7 か月）,ゃ
1:01,仲良しコヨッシー,非メンバー,きちゃ
1:02,トキワ,メンバー（7 か月）,きちゃ
1:07,蜂蜜かりんとう,メンバー（1 か月）,ちゃ！
2:06,酒乱犬,メンバー（7 か月）,こんばん□
2:12,カオル,メンバー（4 か月）,こんばん□
2:12,アレックスヴァニタス,メンバー（7 か月）,こんばん□□
2:13,たなかバンナー,メンバー（5 か月）,こんばん□！！
2:13,リュウ.,非メンバー,こんばんは〜
2:14,アンカー,メンバー（7 か月）,こんばん□
2:15,Grave Digger,メンバー（7 か月）,こんばん□〜！レヴィさんも暖かくしてね
2:16,ソリンソンソソ,非メンバー,こんばんファ！
2:16,INO,メンバー（3 か月）,こんばん□
2:17,かにぱん,メンバー（6 か月）,来たかレヴィ（ドン）
2:20,massa,メンバー（7 か月）,こんばん□！
2:22,しぐるーん,非メンバー,こんばんファ
2:23,litz 20,メンバー（2 か月）,きちゃー！
2:25,たんぼ,メンバー（7 か月）,こんばん□
2:27,クーガー,メンバー（7 か月）,こんばん□
2:27,まつカぜ,メンバー（7 か月）,こんばん□〜
2:27,仲良しコヨッシー,非メンバー,こんばんファ
2:29,w ww,非メンバー,こんばんファ〜
2:33,えったdeはうん,非メンバー,ｶｷﾞｨ
2:34,金平糖,メンバー（6 か月）,こんばん□
2:34,MIXED1JELLY,メンバー（5 か月）,こんばんファ□
2:39,蜂蜜かりんとう,メンバー（1 か月）,こんばん□
2:42,tomomalu,非メンバー,こんばんファ
2:42,CharlesTitor,非メンバー,こんばんファー
2:43,シメ,メンバー（7 か月）,こんばん□
2:46,結愛,非メンバー,こんばんファ
2:50,VVV VVV,非メンバー,こんばんファ！
2:51,よっくん,新規メンバー,こんばん□!!!!!!!!!!!!!!!!!!!!
2:53,加藤マイケル,非メンバー,こんばんファ
2:55,ソリンソンソソ,非メンバー,ミュート？
2:56,massa,メンバー（7 か月）,ミュートかな！
2:58,VVV VVV,非メンバー,声がきてない？
2:59,仲良しコヨッシー,非メンバー,あれ声が？
2:59,たなかバンナー,メンバー（5 か月）,ミュート？
3:01,デスモンドDeSMD,非メンバー,こんばんファ
3:01,酒乱犬,メンバー（7 か月）,ミュート…？
3:02,にゃんまお,非メンバー,ミュートさん
3:03,わわわ,メンバー（1 か月）,こんばん□
3:04,せぶん,非メンバー,声は
3:04,CharlesTitor,非メンバー,ミュート芸助かる
3:06,加藤マイケル,非メンバー,ミュート芸助かる
3:08,仙波山senbayama,非メンバー,？？
3:08,Gin,非メンバー,こんばんふぁ
3:14,太刀魚の刺し身,非メンバー,声なくない？
3:16,のぶー,非メンバー,ミュートきちゃ
3:17,よっくん,新規メンバー,声が…遅れて…
3:18,わわわ,メンバー（1 か月）,声がはいってない？
3:21,ふるゆた,非メンバー,こんばんファ
3:22,massa,メンバー（7 か月）,タイプ音ｷﾀｰ
3:23,ソリンソンソソ,非メンバー,キー音・・
3:25,アンカー,メンバー（7 か月）,草
3:27,仲良しコヨッシー,非メンバー,タイピングで聞こえるw
3:28,INO,メンバー（3 か月）,かわいい
3:32,VVV VVV,非メンバー,タイピング音いいね
3:33,たなかバンナー,メンバー（5 か月）,声を失ったか
3:34,ロルフ・S,メンバー（7 か月）,こんばん□
3:36,陰キャ,非メンバー,ミュート配信
3:36,すめしおいしい,非メンバー,カタカタカタ
3:36,偽アカウント,非メンバー,かわいい
3:36,Bimo Prasetyo,非メンバー,ASMR?
3:38,ウヴァ,非メンバー,キー音聞こえるからミュートじゃないｗ
3:39,アレックスヴァニタス,メンバー（7 か月）,ええタイプ音だなぁ
3:40,Kelvin Kam,メンバー（4 か月）,かわいい
3:41,CharlesTitor,非メンバー,こんばんファー
3:45,CharlesTitor,非メンバー,かわいい
3:45,VVV VVV,非メンバー,声きｔらああああああああああああ
3:45,仲良しコヨッシー,非メンバー,声がガラガラw
3:45,ふにゃふにゃキャンパス,非メンバー,かわいい
3:46,リュウ.,非メンバー,あれ？w
3:47,たなかバンナー,メンバー（5 か月）,ついえら
3:47,わわわ,メンバー（1 か月）,草
3:48,ソリンソンソソ,非メンバー,声ｗｗ
3:49,Kelvin Kam,メンバー（4 か月）,こんばん□
3:51,トキワ,メンバー（7 か月）,声やば
3:51,蜂蜜かりんとう,メンバー（1 か月）,大丈夫か！？
3:52,00 ajora,メンバー（7 か月）,こんばんふぁ
3:52,カワズ,非メンバー,！？
3:52,仲良しコヨッシー,非メンバー,どうしたんやw
3:53,massa,メンバー（7 か月）,□？！？！？
3:53,ウヴァ,非メンバー,声ｗ
3:53,C K,非メンバー,！？
3:54,かにぱん,メンバー（6 か月）,こんにち□
3:54,たなかバンナー,メンバー（5 か月）,ガラガラじゃん
3:54,アンカー,メンバー（7 か月）,大丈夫…？
3:57,クーガー,メンバー（7 か月）,どうしたw w
3:57,金欠バンドマン,非メンバー,これはこれで
3:57,まつカぜ,メンバー（7 か月）,なんということでしょう
3:57,sax電話,非メンバー,こんばんファ
3:57,two zero,非メンバー,大丈夫？
3:58,ふにゃふにゃキャンパス,非メンバー,どしたの？
3:58,わわわ,メンバー（1 か月）,大丈夫かｗ
3:59,結愛,非メンバー,大丈夫？
3:59,カオル,メンバー（4 か月）,大丈夫？
4:00,Tc115-1127,非メンバー,どうしたのw
4:00,仙波山senbayama,非メンバー,大丈夫???
4:01,カイ,メンバー（7 か月）,ボロボロだぁ
4:01,VVV VVV,非メンバー,自分大事にしてもろて
4:02,酒乱犬,メンバー（7 か月）,お大事に…
4:02,仲良しコヨッシー,非メンバー,風邪引いたんかw
4:02,ホシキノコ,非メンバー,声えらいことになっとる
4:02,INO,メンバー（3 か月）,あら、大丈夫？
4:02,例,非メンバー,お大事に…
4:03,シメ,メンバー（7 か月）,喉大丈夫！？
4:03,えったdeはうん,非メンバー,レヴィさんとうとう… 屍人に
4:03,トキワ,メンバー（7 か月）,やすみたまえ
4:03,massa,メンバー（7 か月）,カッサカサじゃないですか。。。
4:03,よっくん,新規メンバー,やっちゃったねぇ
4:05,満月,非メンバー,声が死人に
4:09,加藤マイケル,非メンバー,大丈ビ？
4:10,アレックスヴァニタス,メンバー（7 か月）,□！？
4:10,two zero,非メンバー,笑笑
4:10,マルセミコウモリ,メンバー（7 か月）,こんばん□
4:10,W-ダブル-,非メンバー,あら〜大丈夫？
4:11,かにぱん,メンバー（6 か月）,□
4:12,偽アカウント,非メンバー,悪いならしゃべらなくてもいいよ
4:12,Kelvin Kam,メンバー（4 か月）,​大丈夫か..
4:13,すめしおいしい,非メンバー,草
4:14,Nautila s,非メンバー,やばー
4:15,まつカぜ,メンバー（7 か月）,心配だけど草
4:17,tomomalu,非メンバー,無理しちゃだめよ
4:19,miyabi st,メンバー（3 か月）,10年ぐらいたった？
4:19,Kelvin Kam,メンバー（4 か月）,誰...?
4:21,仲良しコヨッシー,非メンバー,なぜかおもしろいw
4:23,ニワシキ,非メンバー,龍角散はいいぞお、レヴィィ……
4:23,C K,非メンバー,草
4:24,ソリンソンソソ,非メンバー,よりハスキーにｗ
4:25,るしふぇる,非メンバー,まじで大丈夫か…
4:25,湿ったチワワ,非メンバー,無理しないでもろて…
4:29,仙波山senbayama,非メンバー,無理に喋らんでもろて…
4:31,すめしおいしい,非メンバー,声変わり？
4:33,タワヴァ!!,非メンバー,加湿器つけて部屋に水をぶちまけて
4:33,結愛,非メンバー,風邪？
4:33,ホシキノコ,非メンバー,口あけたまま寝てた？
4:33,たなかバンナー,メンバー（5 か月）,結構カラカラでビビる
4:33,INO,メンバー（3 か月）,喉に来るタイプの風邪かな
4:37,仲良しコヨッシー,非メンバー,声の問題w
4:37,tak α,非メンバー,こんばんファー
4:39,Nautila s,非メンバー,しびとえりふぁ
4:41,アレックスヴァニタス,メンバー（7 か月）,レヴィちゃんの黄金の喉が…
4:49,ふにゃふにゃキャンパス,非メンバー,無理しないでもろて
4:49,VVV VVV,非メンバー,前田家は完成したんですっけ？おめでとうございます～
4:49,トキワ,メンバー（7 か月）,どうもこうも休みなさいなｗ
4:50,わわわ,メンバー（1 か月）,寒いし乾燥してるからねぇ
4:51,えったdeはうん,非メンバー,ｶｷﾞｨってためしに言ってみて
4:53,Kelvin Kam,メンバー（4 か月）,草
4:57,C K,非メンバー,声変わりですねこれは
4:58,金欠バンドマン,非メンバー,水分取ってね赤い水とか
5:03,ソリンソンソソ,非メンバー,声わらってまうｗ
5:05,VVV VVV,非メンバー,アカン風邪声…
5:06,たなかバンナー,メンバー（5 か月）,短めでええんやで
5:07,リュウ.,非メンバー,ww
5:08,かにぱん,メンバー（6 か月）,フランスパン工房
5:10,九条陸太郎,メンバー（2 か月）,残業終わって こんばん□
5:10,ななばん,非メンバー,ちゃんと耳鼻咽頭科で診てもろて
5:12,仲良しコヨッシー,非メンバー,無理しないでね
5:12,ジャンプマン,メンバー（7 か月）,こんばん□
5:13,tak α,非メンバー,声ヤバァ…こわい…
5:13,アンカー,メンバー（7 か月）,調子悪い時は無理せず
5:14,グマ美,非メンバー,今北産業
5:15,まつカぜ,メンバー（7 か月）,よう出張してはるけどね
5:16,taka mosu,非メンバー,こんばんみ
5:18,ネコ二十七キャット,非メンバー,羽生田村なら違和感ない声だしのう
5:24,Grave Digger,メンバー（7 か月）,今日は文字で配信してもろて
5:29,紅鮭弁当,メンバー（2 か月）,こんばん□
5:30,湿ったチワワ,非メンバー,心配だけどなんかじわじわくる…ｗ
5:31,すめしおいしい,非メンバー,やるやる
5:32,わわわ,メンバー（1 か月）,ホラー向きではあるｗ
5:33,ソリンソンソソ,非メンバー,迫真ｗ
5:34,massa,メンバー（7 か月）,昨日のガクさんナビのときも調子はよくなさそうでしたけど、悪化してますねぇ。。。
5:35,C K,非メンバー,草
5:35,Rarurin Moo,メンバー（7 か月）,水分たくさん取ろう
5:35,タワヴァ!!,非メンバー,泣いてる子供がしゃくりあげながら出す声みたいで良いです
5:37,たなかバンナー,メンバー（5 か月）,屍人のプロになれますわ
5:38,ロルフ・S,メンバー（7 か月）,再現度高くなってるw
5:39,九条陸太郎,メンバー（2 か月）,無理せんといてもろて
5:39,ブレイズ,非メンバー,レヴィちゃんしなないで
5:40,リュウ.,非メンバー,ﾌﾞﾊｧ(吐血
5:40,INO,メンバー（3 か月）,これもSIRENの呪いか？
5:41,エイジ,非メンバー,無理しないでほしいけども声笑ってしまうｗ
5:41,00 ajora,メンバー（7 か月）,加湿器つかって
5:47,えったdeはうん,非メンバー,ｶｷﾞｨ屍人として完成されてしまった
5:47,仲良しコヨッシー,非メンバー,了解
5:48,Kelvin Kam,メンバー（4 か月）,無理せんでよ
5:49,taka mosu,非メンバー,お大事に
5:57,ふにゃふにゃキャンパス,非メンバー,再現度マシマシで草
