timestamp,author_name,membership,text
-13:21,たなかバンナー,新規メンバー,ゆっくりでもええんやで
-13:21,まつカぜ,新規メンバー,押忍ッ
-13:16,miyabi st,新規メンバー,□OK□
-13:11,らくたん,新規メンバー,ええんやで
-13:11,ソリンソンソソ,非メンバー,ゆっくりでええねん
-13:08,ネコザメ,新規メンバー,了解です～
-13:07,アンカー,新規メンバー,おけ
-13:06,_ kazama,非メンバー,ゆっくり準備してもろて
-13:02,正直なリスナー,非メンバー,了解！
-13:00,MIXED1JELLY,新規メンバー,了解
-12:59,酒乱犬,新規メンバー,りょうかーい
-12:57,アレックスヴァニタス,新規メンバー,ゆっくりお待ちしております。
-12:57,みー。,新規メンバー,了解です！
-12:55,KAMASEINU,非メンバー,ＯＫ
-12:49,シメ,新規メンバー,ええんやで
-12:48,INO,新規メンバー,了解！
-12:47,宮本武蔵,非メンバー,OK🙆♂️
-12:47,鋼鉄鋼,新規メンバー,問題有りません～
-12:25,あいすt,非メンバー,待ってる間風呂入って準備するｾﾞ
-12:21,葱まる,新規メンバー,おけ:yougotthis:
-11:51,のりーん,新規メンバー,了解
-11:09,ろーさん,新規メンバー,はーい！
-10:52,litz 20,新規メンバー,OK👌
-10:26,みぞの,新規メンバー,🙆
-10:13,須々木,新規メンバー,楽しみだ□
-10:12,Kelvin Kam,新規メンバー,了解です
-9:46,heyhey kazuhey,非メンバー,かまへんかまへん
-7:06,クーガー,新規メンバー,了解です
-6:21,タワヴァ!!,非メンバー,クリスマスなのに何の予定もないのでいくらでも待ちます！
-5:59,よしのひかる,新規メンバー,□
-5:56,まつカぜ,新規メンバー,はじまる？
-5:07,酒乱犬,新規メンバー,□□□
-4:59,litz 20,新規メンバー,□
-4:55,ideasu,非メンバー,生きがい
-3:43,正直なリスナー,非メンバー,ワクワクドキドキ
-3:16,のりーん,新規メンバー,ワクワク
-3:02,MIXED1JELLY,新規メンバー,□
-2:44,とろはぴ,非メンバー,ここに集まってるのは同志たちだなw
-2:39,ろーさん,新規メンバー,□
-2:28,のりーん,新規メンバー,勝手にサンタコスに着替えてるんじゃないかって妄想しとく
-2:15,スフィアマスター,新規メンバー,□□□
-2:04,正直なリスナー,非メンバー,レヴィサンタ🎅
-1:30,komeo 08,非メンバー,レヴィ・クリスマスイブ🎅🏻
-1:29,うり,非メンバー,わくわく〜
-1:19,ideasu,非メンバー,サンタなら歓喜
-1:16,Lug Lugh,非メンバー,レヴィ・クリスマスイブ🎅🏻
-0:38,酒乱犬,新規メンバー,サタン「サンタじゃないぞ！！」
-0:07,鋼鉄鋼,新規メンバー,サムネイラストで新谷かおるを思い出した。A88とか。
-0:01,Alley Yen,非メンバー,🙃
0:15,九条陸太郎,新規メンバー,そういえば、来週はasobinote2でしたっけ
0:16,酒乱犬,新規メンバー,きちゃ
0:17,decrescendo 。,非メンバー,チキンライス
0:20,たなかバンナー,新規メンバー,きちゃ
