timestamp,author_name,membership,text
-50:05,酒乱犬,新規メンバー,マリカ練習助かる
-15:07,シメ,新規メンバー,youtubeの方で表示されてなかったけど枠バグ？
-15:02,よしのひかる,新規メンバー,メン限になってる？□
-9:07,酒乱犬,新規メンバー,人数表示されてないし、メン限設定かな？
-7:46,Grave Digger,新規メンバー,メン限になってますね
-0:39,INO,新規メンバー,とりあえず待ちですかね
0:23,ナベアナンベア,非メンバー,きちゃ！
0:30,師匠アリクイ,非メンバー,メンバーじゃないけど入れてるからメン限ではないはず
0:35,ソリンソンソソ,非メンバー,きちゃ
0:42,INO,新規メンバー,きちゃ
0:48,玄龍神雪桜,非メンバー,こんにちにゃ〜
0:51,INO,新規メンバー,お□！
0:54,w ww,非メンバー,こんばんファ！！
1:00,ソリンソンソソ,非メンバー,ああああ
1:00,酒乱犬,新規メンバー,こんにち□
1:05,慈姑,非メンバー,バグ枠じゃあなさそうです
1:07,力ツ丼。,非メンバー,こんにちは
1:21,MIXED1JELLY,新規メンバー,こんにち□
1:34,ばーちーちーば,新規メンバー,こんにち□
1:57,よしのひかる,新規メンバー,こんにち□
2:04,はげりんご,新規メンバー,こんにち□
2:17,ぐりあ-偶李亞-,新規メンバー,こんにち□
2:40,えぼし丸,非メンバー,こんにちファ！本選頑張れ～
2:59,Defaultie boi,非メンバー,Hi
3:08,玄龍神雪桜,非メンバー,カタカタ音すき
3:40,NN,非メンバー,こんばんは
3:46,玄龍神雪桜,非メンバー,こんばんわ
3:48,massa,新規メンバー,音声二重になってますね！
3:53,よしのひかる,新規メンバー,□□□
3:55,Alejandro Rodolfo Mendez,非メンバー,こんにちはレヴィ様。メリークリスマス
3:59,師匠アリクイ,非メンバー,声ロボッてるよ
4:07,mokuto,新規メンバー,通信してるみたいだなぁ
4:09,玄龍神雪桜,非メンバー,船内にいる?
4:17,massa,新規メンバー,ゲーム音正常、レヴィさんの声が二重ですね
4:22,シメ,新規メンバー,こえが……
4:39,mokuto,新規メンバー,OK
4:41,Ryouta Tnabe,非メンバー,団長・・
4:50,ねこ,非メンバー,声大丈夫です🙆♀️
4:55,とまはち,非メンバー,わざとじゃなかったのか
5:06,Ryouta Tnabe,非メンバー,勝ち取りたい♪
6:03,Rü,非メンバー,おはよーーー
6:21,鋼鉄鋼,新規メンバー,今来ました、お疲れ様です。
6:45,INO,新規メンバー,こういうギミックがあるコースもなかなか難しい
6:53,B,非メンバー,砂漠...?
7:41,wollffinn,非メンバー,メリークリスマス🎅🏼🎄🎂🍷🎁⛄️🎉
7:43,INO,新規メンバー,トゲ甲羅とかキラーに巻き込まれないようにも気をつけないとね
8:05,よしのひかる,新規メンバー,やば
8:05,ソリンソンソソ,非メンバー,すごいなｗ
8:37,鋼鉄鋼,新規メンバー,血の涙はなぜ
8:44,Stereochrome,非メンバー,こんちゃー
8:49,玄龍神雪桜,非メンバー,本戦がんばって〜！
9:01,wollffinn,非メンバー,こんにちは！
9:12,wollffinn,非メンバー,頑張れ～
10:14,よしのひかる,新規メンバー,コインがルピーになってるのすご
10:23,Number NiNE,非メンバー,こんレビファーー
12:16,Grave Digger,新規メンバー,こんにち□！視聴者相手にいい走りですね！
12:35,INO,新規メンバー,OKです
12:47,ワイパ,非メンバー,本戦楽しみだな〜
12:47,D ex,非メンバー,すまねえ・・・今出先なんだ・・・・
12:56,シメ,新規メンバー,３試合了解
13:00,bb aran,非メンバー,いこうとしたけど入れなかった…。接続が悪かったみたい
13:09,でび・でぃあ,新規メンバー,三試合終わったらまた入っていい感じ？
13:13,36 CKV,非メンバー,三試合了解です！
13:28,でび・でぃあ,新規メンバー,やった□
13:43,sharky,非メンバー,観戦も入れますか？
15:06,ワイパ,非メンバー,ベビパ、本当に運要素強い
15:23,INO,新規メンバー,まあここは運ゲーだから・・・
15:25,dekatya でかちゃ,非メンバー,単純ゆえに難しい
16:02,dekatya でかちゃ,非メンバー,サーターンサーターン
16:13,jun,非メンバー,行くわよ
18:09,ホモ・サピエンス,非メンバー,かわいい
18:21,Stereochrome,非メンバー,おしい
18:33,ばーちーちーば,新規メンバー,おしいねぇ
18:41,Tetsu3,非メンバー,ほんまに
19:15,Benjaaka Shalomm,非メンバー,man estan volando los coetasos en la esquina wn
19:31,黒麻瑠垢,非メンバー,最後はドリフトしっぱなしだと安定するよ
19:37,玄龍神雪桜,非メンバー,このステージは要練習だね
19:47,bb aran,非メンバー,対アリ。本選頑張って！楽しんでマリカしてください
20:00,シメ,新規メンバー,次への課題はわかっただけ儲けもん
20:20,Hung Yi Su,新規メンバー,メモして 後で練習しよう
20:29,INO,新規メンバー,やっぱりコースに慣れるのが大事だね
21:07,Andi Bahrun Hazama,非メンバー,Semangat ❤️👍
21:10,常温はぬるいよ,非メンバー,こんレビファ
21:19,Ace2099,非メンバー,Merry Christmas Levi!
21:35,ソリンソンソソ,非メンバー,どうしたｗ
21:39,シメ,新規メンバー,強い
21:39,ずち,非メンバー,こんにちファ
21:42,鋼鉄鋼,新規メンバー,どしたの？
21:42,TAROTUB,非メンバー,こんにちヴァ
21:52,taka mosu,非メンバー,壊れちゃった？
21:57,あるねーと,非メンバー,こんにちファ
21:57,よしのひかる,新規メンバー,□□□
22:08,でび・でぃあ,新規メンバー,時間過ぎてるから次の日しか選べないのかな？
22:11,B,非メンバー,ｺﾝﾆﾁﾌｧ
22:18,ずち,非メンバー,れれんしう
23:03,INO,新規メンバー,レヴィちゃん甲羅とかバナナを後ろにつけるやり方はできてたっけ
23:14,サチ,非メンバー,初見です 雪のように白くて綺麗ですね
23:32,ハヤテ2604,非メンバー,たしかにｗ
23:38,シメ,新規メンバー,３回やったらまた参加していいのかな？
23:45,紅鮭弁当,新規メンバー,こんにち□
25:00,INO,新規メンバー,団子になってるとアイテムとかコインも奪い合いになるねえ
25:25,田中アンリ,非メンバー,マリカ買おうかな
25:50,ソリンソンソソ,非メンバー,そんなところにｗ
26:26,INO,新規メンバー,まずは落ち着いて走ろう
26:32,シメ,新規メンバー,キラーは浮気者だから……
26:39,煩悩ゐるか,非メンバー,ヘルメットからツノ飛び出してて草
27:20,鋼鉄鋼,新規メンバー,悔しさ爆発
27:28,ハヤテ2604,非メンバー,レヴィのＭii
27:47,マルセミコウモリ,新規メンバー,やっちまいな
27:57,マルセミコウモリ,新規メンバー,不安の種
28:09,モナリザ,非メンバー,お勤めご苦労様です
28:31,モナリザ,非メンバー,頑張ってー！
28:36,beni syoga,非メンバー,落ち着いていこう(落下)
29:39,TAROTUB,非メンバー,ｵﾁﾁｬｯﾀ…
29:55,モナリザ,非メンバー,ぶつからない優しいキラー
29:57,シメ,新規メンバー,キラーは偉大
30:02,鋼鉄鋼,新規メンバー,アイテム取った
30:12,_______,非メンバー,どんまい
30:20,シメ,新規メンバー,諦めないで
30:23,エターナル,非メンバー,いやになっちゃった
30:25,INO,新規メンバー,くねくねしてるところはキノコ使わずにいったほうがいいかなあ
30:27,TAROTUB,非メンバー,安全運転できてえらい
30:30,ショウジ,非メンバー,コノコースタイムアタックで練習した方がいいかも？
30:33,ナベアナンベア,非メンバー,ドンマイ…
30:41,黒麻瑠垢,非メンバー,雨が降るために滑りやすいコースですので、ブレーキの多用をおすすめします
30:43,鋼鉄鋼,新規メンバー,アイテム取った後にフラフラしますね
30:47,ハヤテ2604,非メンバー,がんばれー
31:02,Grave Digger,新規メンバー,切り替えて行こう！
31:07,_______,非メンバー,次頑張ろう！
31:29,INO,新規メンバー,ブレーキもうまく使えるようになると本当はいいんだけど
31:44,ハヤテ2604,非メンバー,だれぇ？ｗ
31:59,モナリザ,非メンバー,ないすぱ
32:34,INO,新規メンバー,ここはオイルも注意だね
33:12,johnnyama,非メンバー,昼間配信たすかる
33:50,ハヤテ2604,非メンバー,ショトカいいね
33:58,うにぽん,非メンバー,かわいい
34:24,さんおれんぢ,非メンバー,こんにちはー！メリークリスマスです。
34:30,36 CKV,非メンバー,対戦ありがとうございました！
34:30,INO,新規メンバー,ベビパは本線では来る可能性は低いかなあ
34:31,なぎ,非メンバー,ドリフト中にブレーキを入れると曲がれますよ
34:38,Luna-,非メンバー,3 times?
34:50,さっくん,非メンバー,タイマンですねぇ
35:12,36 CKV,非メンバー,え？
35:14,ほげ,非メンバー,草
35:14,ばーちーちーば,新規メンバー,ほえ？
35:18,あるねーと,非メンバー,え？
35:19,johnnyama,非メンバー,草
35:22,雪ウサ,非メンバー,ん？
35:27,INO,新規メンバー,！？
35:27,あずきP,非メンバー,オーラで勝ってしまったか
35:30,つむり,非メンバー,配信初見です、何が起きた？
35:34,よっくん,新規メンバー,！？！？
35:43,taka mosu,非メンバー,1cm走かな？
35:46,さっくん,非メンバー,この状況初めて見たw
35:49,ワイパ,非メンバー,光速のレース
36:03,ハヤテ2604,非メンバー,史上最速のレース
36:06,ラリィー,非メンバー,レースが始まると言ったが、あれは嘘だ
36:19,林靈,非メンバー,kusa
36:28,熾シキ,非メンバー,対戦ありがとうございました！
37:06,INO,新規メンバー,JAできるね
37:38,ロバート,非メンバー,ドッスンの両端にちょっと隙間あるから通れるよ
37:59,トワ,非メンバー,最短距離通ってるからだと思うよ
38:11,ハヤテ2604,非メンバー,おおおお
38:17,林靈,非メンバー,nice!
38:53,でび・でぃあ,新規メンバー,はしりやすい
38:58,自由 자유,非メンバー,Hi!! ❤
40:05,ハヤテ2604,非メンバー,口笛助かる
40:08,ロストオブドール,非メンバー,こんにちはです
40:17,さんおれんぢ,非メンバー,たまにアイテム使うとき巻き舌になるのすこ。
40:50,yaze,非メンバー,go go levi !!! 💗
40:52,MIXED1JELLY,新規メンバー,いいね
41:03,タコ洲,非メンバー,声がいいね
41:14,アキラメロン,非メンバー,うまい！
41:53,INO,新規メンバー,緑甲羅は基本的にガード用に残しておいたほうがいいよ
41:58,モナリザ,非メンバー,声笑う
42:01,ソリンソンソソ,非メンバー,泣く亜人
42:01,イバラ,非メンバー,泣かないでぇ
42:06,うみお,非メンバー,参加希望
42:17,game beat,非メンバー,(泣く)
42:28,のり,非メンバー,今キラーショートカットしなかったか笑
42:40,モナリザ,非メンバー,今度こそ
42:56,Nathan Notah,非メンバー,Hi Levi_ Merry Christmas
44:13,正直なリスナー,非メンバー,草
44:14,ずんだによる慈善財団,非メンバー,IKEAのサメしゅきぃ
44:25,INO,新規メンバー,反重力エリアはぶつかると加速するからむしろアリなのよ
44:35,つくりたてよ,非メンバー,かわいい
44:40,ソリンソンソソ,非メンバー,なんのはなしやねんｗ
44:42,正直なリスナー,非メンバー,キレヴィw
44:46,ハヤテ2604,非メンバー,バッチバチで草
44:50,まめ,非メンバー,ぶつかってくるおじさん
44:55,さんおれんぢ,非メンバー,ご乱心w
45:22,イバラ,非メンバー,レヴィの怒りが1位を襲う！
45:28,ずち,非メンバー,ボコボコw
45:47,INO,新規メンバー,イキリ亜人
45:57,つくりたてよ,非メンバー,イキリかわいい
45:59,Grave Digger,新規メンバー,油断大敵w
46:03,ソリンソンソソ,非メンバー,いいタイミングだｗｗ
46:05,正直なリスナー,非メンバー,かかってこいよ（）
46:06,さんおれんぢ,非メンバー,溶岩が掛かりましたねぇ。
46:09,ばーちーちーば,新規メンバー,あっ…
46:25,正直なリスナー,非メンバー,草
46:31,INO,新規メンバー,タイムアタックとは使うアイテムが違うから走る感覚もだいぶ違うかなあ
46:34,ネコ二十七キャット,非メンバー,今のサンダー美味しかったな
46:40,Grave Digger,新規メンバー,ナイスラン！
46:43,モナリザ,非メンバー,ないすぱ！
46:47,上様,非メンバー,カートの性能がむずそう
47:04,正直なリスナー,非メンバー,やりたいけどSwitchもマリカも持ってないぃ😭
47:06,うにぽん,非メンバー,w
47:20,ハヤテ2604,非メンバー,サンプラザ中野君さんｗ
47:34,ずち,非メンバー,昨日よりボロボロじゃない…？
47:39,モナリザ,非メンバー,かわいいしね
47:42,今野智江,非メンバー,学校帰ってきたところ
48:00,前田犬子,非メンバー,草
48:08,正直なリスナー,非メンバー,草
48:22,シトリー,非メンバー,くまさんはアド高い
48:27,もんさん,非メンバー,怖いよぉ
48:38,Grave Digger,新規メンバー,魔物の血がざわつく
48:57,ずち,非メンバー,緑甲羅あたるの上手いですね
49:00,ネコ二十七キャット,非メンバー,遊びじゃねぇんだよマリかはよぉ！って感じか
49:01,正直なリスナー,非メンバー,そういうゲームだし…
49:03,ハヤテ2604,非メンバー,覚悟完了
49:04,木茂トマト,新規メンバー,めっちゃ宣戦布告されてるじゃん
49:05,じゃっく,非メンバー,ずっとキレてて草
49:12,鋼鉄鋼,新規メンバー,宣戦布告！
49:14,ばーちーちーば,新規メンバー,スーパーサイ亜人
49:17,free- style,非メンバー,魔族かな？ww
49:22,正直なリスナー,非メンバー,草
49:27,米と麺,非メンバー,言ってることヤクザで草
49:42,ネコ二十七キャット,非メンバー,やっぱカートに振り回されてて草
50:03,蜂蜜かりんとう,新規メンバー,こんばん□！
50:05,熾シキ,非メンバー,明日はもっと叫ぶと思うし、喉をお大事に
50:08,ハヤテ2604,非メンバー,あ
50:10,正直なリスナー,非メンバー,草
50:13,INO,新規メンバー,まあキラーが出るときはよほど離されてるときだからねえ
50:21,トガちゃん,非メンバー,面白すぎか
50:25,上様,非メンバー,カーブ曲がりきれてない事多いからマシン重めの方がいいかもなぁ
50:26,うにぽん,非メンバー,豆バイク使ったことある？
50:47,鋼鉄鋼,新規メンバー,冷静さを保って
50:56,モナリザ,非メンバー,mii太る？
51:12,さんおれんぢ,非メンバー,レヴィちゃん荒れると大抵レ虐になるの草
51:15,彌成,非メンバー,また徹夜かぁ？
51:20,モナリザ,非メンバー,ふぁいとー
51:27,ノーズ,非メンバー,増量だ
51:29,Luna-,非メンバー,入った、メキシコからよろしく！
51:30,正直なリスナー,非メンバー,無理せんでね
51:34,つくりたてよ,非メンバー,大会楽しみ
51:45,ハヤテ2604,非メンバー,メキシコからようこそ
52:03,ずち,非メンバー,観戦入れた！次から参加します
52:03,鋼鉄鋼,新規メンバー,喉もケアして
52:10,ネコ二十七キャット,非メンバー,【レヴィ、本戦に向けて最終調整。課題は体重の増量か。】
52:10,モナリザ,非メンバー,おお！はやい
52:32,正直なリスナー,非メンバー,練習してたね
52:35,ネコ二十七キャット,非メンバー,思い・・・出した！
52:35,正直なリスナー,非メンバー,草
52:36,ハヤテ2604,非メンバー,あ
52:37,Stereochrome,非メンバー,草
52:40,MIXED1JELLY,新規メンバー,草
52:40,えぃみ,非メンバー,草
52:42,さんおれんぢ,非メンバー,ここだぁー↓
52:42,熾シキ,非メンバー,あっ...
52:49,つくりたてよ,非メンバー,あ
52:50,ソリンソンソソ,非メンバー,思い出すことと実行することは、別っ！
52:53,my dude,非メンバー,あｗ
52:56,蜂蜜かりんとう,新規メンバー,平沢進！？
53:18,熾シキ,非メンバー,主人公ムーブして落ちたね
53:22,正直なリスナー,非メンバー,大丈夫？
53:28,mokuto,新規メンバー,一番前にあるアイテムが使われるかな
53:29,イバラ,非メンバー,連打してスターだけ狙う
53:38,ネコ二十七キャット,非メンバー,スター以外ポンポン使っちゃうのがいいんだっけ
53:42,黒麻瑠垢,非メンバー,スター狙ってもいいけど適当が強い
53:48,正直なリスナー,非メンバー,草
54:05,モナリザ,非メンバー,ないすぱ
54:13,ハヤテ2604,非メンバー,スターで聞いてないｗ
54:23,鋼鉄鋼,新規メンバー,龍角散のど飴をおススメします。
54:34,スタンドアローン,非メンバー,おファようございます
54:34,うにぽん,非メンバー,バイクの方が急旋回しやすいから合うかも
54:50,SV OC,非メンバー,レヴィさんの角は何でできてるんですか？
55:16,lau tat chun,非メンバー,Merry Christmas Levi!
55:29,よしのひかる,新規メンバー,草
55:37,正直なリスナー,非メンバー,草
55:53,ショコラーデ,非メンバー,絶対何人か太いぞ
55:53,正直なリスナー,非メンバー,全部俺かな
55:59,モナリザ,非メンバー,誰が勝ってもレヴィ様優勝
56:02,うにぽん,非メンバー,king gnuの井口しかねぇ…
56:04,蜂蜜かりんとう,新規メンバー,レヴィカップ
56:07,ハヤテ2604,非メンバー,セーフｗ
56:12,さんおれんぢ,非メンバー,レヴィしか勝たん
56:40,INO,新規メンバー,落ちるリスクあるから使うなら練習しないとね
56:45,モナリザ,非メンバー,甲羅うまい
56:55,ハヤテ2604,非メンバー,赤甲羅で守ったｗ
57:01,うにぽん,非メンバー,強い
57:02,スタンドアローン,非メンバー,ナイスゥ
57:21,MIXED1JELLY,新規メンバー,上手い
57:31,bayasixi,非メンバー,コインがない
57:34,スタンドアローン,非メンバー,入り難しいし、甲羅でスナイプされたら……もう
57:40,ハヤテ2604,非メンバー,めっちゃ叫んでるからねｗ
57:44,ふらの。,非メンバー,大丈夫？
57:49,正直なリスナー,非メンバー,歌とるの？
58:00,モナリザ,非メンバー,つ ホットはちみつミルク
58:17,正直なリスナー,非メンバー,蜂蜜舐めよう
58:20,INO,新規メンバー,妨害でコイン落とすからねえ、ただそれはみんな同じ条件だけど
58:27,熾シキ,非メンバー,昨日も歌ってなかった？
58:32,bayasixi,非メンバー,喉大事にして
58:54,ハヤテ2604,非メンバー,血涙ながしてるやついるじゃんｗ
58:57,蜂蜜かりんとう,新規メンバー,屍人おる
59:21,熾シキ,非メンバー,ポケモンおるねー
59:51,bayasixi,非メンバー,草
59:57,INO,新規メンバー,性能のグラフ比較してみるとわかりやすい
1:00:11,Mojinova,新規メンバー,Good luck Levi-chan!!!!!!
1:00:23,正直なリスナー,非メンバー,草
1:00:27,鋼鉄鋼,新規メンバー,なるほど
1:00:34,bayasixi,非メンバー,コースによって変わってきそうだね
1:00:35,野見宿禰NominoSukune,非メンバー,感覚派
1:00:46,ハヤテ2604,非メンバー,セーフｗ
1:00:54,シメ,新規メンバー,落ち着いて行こうぜ！
1:01:05,INO,新規メンバー,使いやすさとなると個人差だからねえ
1:01:05,36 CKV,非メンバー,曲がりやすいのが走りやすい気がする
1:01:11,正直なリスナー,非メンバー,小声でしゃべる？
1:01:21,bayasixi,非メンバー,イニシャルDみたいなとがった走り方でいこうぜ
1:01:28,komeo 08,非メンバー,ハナちゃんはドリフトの入りの時に若干外に膨らむから、カーブは少し曲がりにくく感じるかも？
1:01:48,シメ,新規メンバー,無理にショートカットするより安定をとった方が良さげ
1:02:13,Keituuun,非メンバー,おしー
1:02:31,正直なリスナー,非メンバー,きちぃね
1:02:38,うにぽん,非メンバー,バイク曲がりやすいよ
1:02:44,のり,非メンバー,バイクしか使ってこなかったからこんなに膨らむの知らなかった
1:02:55,つくりたてよ,非メンバー,膨らむのか
1:02:59,ハヤテ2604,非メンバー,ほー
1:03:07,スタンドアローン,非メンバー,ボーボボ
1:03:28,ポッポLv.178,非メンバー,グライダーが重いかも
1:03:31,ハヤテ2604,非メンバー,ボーボボかｗ
1:03:58,スタンドアローン,非メンバー,サタンかーい！
1:04:08,すし,非メンバー,サタンじゃねえかw
1:04:20,ハヤテ2604,非メンバー,やっぱりサタンかよｗ
1:04:23,ム・ラ,非メンバー,サタンはサイヤ人ちゃうw
1:04:28,ポッポLv.178,非メンバー,サタン!
1:04:37,つくりたてよ,非メンバー,サタンw
1:05:10,komeo 08,非メンバー,曲がりやすさを重視するとどうしても車体が軽くなるので、他のプレーヤーとぶつかった時が危なくなる。
1:05:14,Kelvin Kam,新規メンバー,草
1:05:20,野見宿禰NominoSukune,非メンバー,きたな
1:06:02,モナリザ,非メンバー,おしい
1:06:08,AB 10,非メンバー,かわいい
1:06:08,つくりたてよ,非メンバー,おしい
1:06:21,MIXED1JELLY,新規メンバー,おしいい
1:06:48,Mojinova,新規メンバー,I love you... Well done
1:07:02,INO,新規メンバー,喉大丈夫？
1:07:09,tyan ojii,非メンバー,konn
1:07:14,スタンドアローン,非メンバー,喉大丈夫ですか？
1:07:21,Mojinova,新規メンバー,おつかれ、かも。
1:07:25,モナリザ,非メンバー,ないすぱ
1:07:31,ハヤテ2604,非メンバー,ステーキかな？ｗ
1:07:49,スタンドアローン,非メンバー,気にせんといて
1:08:11,KTKI,非メンバー,好きなライバー食べようとするのはなかなか…
1:08:25,bayasixi,非メンバー,気にしなくていいからいたわってくださいな
1:08:31,ずち,非メンバー,キレ散らかすからでしょ
1:08:55,にゃん士郎,非メンバー,使うの早かった？
1:09:04,スタンドアローン,非メンバー,ダートに入る直前かな？
1:09:10,Number NiNE,非メンバー,足りなかったらぴょんぴょんんしたほうがいい
1:09:28,おにてん,非メンバー,使うの早すぎるとダート抜ける前にキノコパワー切れちゃうわね
1:10:01,bayasixi,非メンバー,キノコの距離感覚を磨くともっと早くなれそう
1:10:21,にゃん士郎,非メンバー,草
1:10:31,ふらの。,非メンバー,やかんたすかる
1:10:31,モナリザ,非メンバー,キラー並走してた
1:10:36,ビビンバンビビ,非メンバー,お湯が沸きました
1:10:40,鋼鉄鋼,新規メンバー,レヴィ様、お気を確かに
1:10:59,つくりたてよ,非メンバー,かすれ叫びたすかる けど喉お大事に
