timestamp,author_name,membership,text
-50:22,INO,新規メンバー,歌枠待機！
-48:44,Kelvin Kam,新規メンバー,待機□
-47:41,リュウ.,非メンバー,歌枠楽しみです！
-47:21,アンカー,新規メンバー,待機
-46:33,まつカぜ,新規メンバー,うれしみ□
-43:14,酒乱犬,新規メンバー,□□□
-37:35,ばーちーちーば,新規メンバー,たいき□
-35:08,Honda Jun,新規メンバー,□□□
-34:03,マルセミコウモリ,新規メンバー,待機□
-32:03,梅蒂馨-メディスン,新規メンバー,□□
-30:18,アレックスヴァニタス,新規メンバー,歌枠たのしみだなぁ□
-29:30,:芳,非メンバー,待機やったー
-28:58,いわはす,新規メンバー,□□□
-27:59,ヒトナリ,非メンバー,やったー！
-27:59,レックス,新規メンバー,待機□
-27:36,正直なリスナー,非メンバー,うがあああなんで明日テストなんだよ…
-27:18,義虎,新規メンバー,□□□
-24:20,正直なリスナー,非メンバー,半分だけ聞こうかな…待機！
-22:16,こがはる,新規メンバー,□□□
-20:52,さんむーさん,非メンバー,🐘
-19:23,散々,新規メンバー,□
-19:16,Ru2 Mi,非メンバー,待機!
-18:11,みー。,新規メンバー,□
-18:06,紅鮭弁当,新規メンバー,待機□
-18:02,AzuKi Chen,新規メンバー,□□
-14:39,たなかバンナー,新規メンバー,待機□
-14:23,橘,新規メンバー,□
-11:44,はげりんご,新規メンバー,□
-11:43,金平糖,新規メンバー,□
-10:36,メープル太郎,新規メンバー,□
-10:07,00 ajora,新規メンバー,待機□
-9:11,タワヴァ!!,非メンバー,たのしみたのしみ
-7:53,litz 20,新規メンバー,□
-7:27,曲復,新規メンバー,□
-5:21,正直なリスナー,非メンバー,ワクワク
-5:12,正直なリスナー,非メンバー,今日はボカロ歌うのかな
-4:56,litz 20,新規メンバー,□
-4:19,結愛,非メンバー,待機
-3:59,スタンドアローン,非メンバー,ワクワク
-3:51,Grave Digger,新規メンバー,待機！スパチャONになってるから、ボカロは無しかな？
-3:42,miyabi st,新規メンバー,待機
-3:23,ざくーん,新規メンバー,□
-2:48,シメ,新規メンバー,待機！
-2:36,Niqniq Niq,新規メンバー,□
-2:32,あるけみぃ,非メンバー,待機！
-2:10,litz 20,新規メンバー,待機
-0:54,正直なリスナー,非メンバー,レヴィちゃんのKINGが聞きたい…
-0:23,ジャンプマン,新規メンバー,待機んマン
0:12,INO,新規メンバー,きちゃ
0:14,こがはる,新規メンバー,きちゃ
0:16,酒乱犬,新規メンバー,きちゃ
0:19,スタンドアローン,非メンバー,きちゃ
0:19,Grave Digger,新規メンバー,きちゃ！
0:19,円周率3.14,新規メンバー,待機
0:30,アンカー,新規メンバー,きちゃ
0:31,お茶剣,新規メンバー,きちゃ
0:37,木茂トマト,新規メンバー,きちゃ
0:42,み咲夜,新規メンバー,きちゃ！！！！
0:43,泉川紹治,非メンバー,きちゃ
0:44,みぞの,新規メンバー,ついえら
0:46,紅鮭弁当,新規メンバー,きちゃ
0:48,正直なリスナー,非メンバー,きちゃ
0:52,宗像,非メンバー,ｷｬｰﾚｳﾞｨｻｰﾝ
0:52,arctica seshia,非メンバー,👍
0:55,マーニー,非メンバー,久々のリアタイだー！
1:06,miyabi st,新規メンバー,ｷｬｰﾚｳﾞｨｻｰﾝ
1:20,litz 20,新規メンバー,YAHA——————！！！！
1:24,犬ころ,新規メンバー,こんばん□□
1:31,葱まる,新規メンバー,ここのｂｇｍもすき
1:34,Michael Syu,新規メンバー,□□□
1:34,ナナミ,新規メンバー,□□□
1:49,sax電話,非メンバー,きちゃ
1:51,Michael Syu,新規メンバー,キタ
1:53,正直なリスナー,非メンバー,こんばんファ
1:54,セラムアオジタトカゲ,新規メンバー,□□□□□□□□
2:05,ろーさん,新規メンバー,こんばん□
2:08,ばーちーちーば,新規メンバー,きちゃ！！
2:20,酒乱犬,新規メンバー,こんばん□
2:27,Grave Digger,新規メンバー,こんばん□ー！
2:27,アンカー,新規メンバー,こんばん□
2:29,梅蜥蜴,新規メンバー,□□□
2:33,ジャンプマン,新規メンバー,こんばん□ー□
2:35,たんぼ,新規メンバー,こんばん□
2:37,Kelvin Kam,新規メンバー,こんばん□
2:38,宮本武蔵,非メンバー,こんばんファ！！
2:38,みぞの,新規メンバー,こんばん□〜
2:39,ニオ,非メンバー,こんばんファ！
2:39,M k,非メンバー,こんばんファ
2:40,ろーさん,新規メンバー,こんばん□！！！！
2:41,ニムールニム,非メンバー,こんばんファ！！
2:43,llウィンll,非メンバー,こんばんファ～～～～～～
2:51,クロウンモ,新規メンバー,こんばん□□
2:56,Grave Digger,新規メンバー,□□□
2:57,酒乱犬,新規メンバー,□□□
2:57,00 ajora,新規メンバー,こんばんふぁ
2:59,須々木,新規メンバー,こんばんファ〜
3:01,Kelvin Kam,新規メンバー,□□□
3:01,たなかバンナー,新規メンバー,おおお！！
3:02,rantan621,新規メンバー,□□□□□
3:02,ふわぬぬ,非メンバー,急にきた！
3:02,アレックスヴァニタス,新規メンバー,□□□
3:04,INO,新規メンバー,□□□
3:04,はげりんご,新規メンバー,□□□
3:05,うぃろ,非メンバー,こんばんファ！
3:05,ざくーん,新規メンバー,□□□
3:06,Grave Digger,新規メンバー,□ー！□
3:08,いわはす,新規メンバー,こんばん□～！
3:08,smallbillychan,非メンバー,キター！
3:08,コゲ肉,非メンバー,こんばんファー
3:09,ろーさん,新規メンバー,好きだ・・・・・
3:09,たなかバンナー,新規メンバー,□□□
3:09,円周率3.14,新規メンバー,□□□
3:11,たんぼ,新規メンバー,□□□
3:11,ココ・カーラ紅茶荷電,新規メンバー,□□□□□
3:11,紫乃,非メンバー,早速好き
3:11,みー。,新規メンバー,こんばん□
3:13,正直なリスナー,非メンバー,🥖🥖🥖🥖🥖🥖🥖🥖
3:15,みー。,新規メンバー,□□□
3:16,ろーさん,新規メンバー,□□□
3:18,紅鮭弁当,新規メンバー,□□□□
3:19,やみい/朝日奈樒,非メンバー,こんばんファ〜
3:27,正直なリスナー,非メンバー,🥖🥖🥖🥖🥖🥖🥖
3:32,蜂蜜かりんとう,新規メンバー,こんばん□
3:32,litz 20,新規メンバー,□□□
3:36,こくとー,非メンバー,こんばんファ！
3:40,正直なリスナー,非メンバー,かっこよ…
3:54,こがはる,新規メンバー,恋音と雨空
3:57,Michael Syu,新規メンバー,□□□
4:00,ばーちーちーば,新規メンバー,□□□
4:02,くらげくん,非メンバー,こん、初見です。
4:05,_ BON,非メンバー,AAAか！
4:06,正直なリスナー,非メンバー,🥖🥖🥖🥖🥖
4:12,正直なリスナー,非メンバー,イケボだぁ
4:12,アス,新規メンバー,沁みるぜ…
4:15,Michael Syu,新規メンバー,□□□
4:25,たんぼ,新規メンバー,□□□
4:27,みぞの,新規メンバー,□□□
4:28,酒乱犬,新規メンバー,□□□
