timestamp,author_name,membership,text
-25:55,リコLico,非メンバー,かわいい
-23:42,Toan Toan,非メンバー,かわいい
-13:10,ひとおにょっす,非メンバー,大丈夫？むしろ歌うことが好きすぎて最下位になっても平気になっちゃったりしない？
-12:58,INO,新規メンバー,待機□
-12:50,たなかバンナー,新規メンバー,待機□
-11:03,ソードフィッシュ,非メンバー,待機
-10:54,橘,新規メンバー,待機□
-9:34,たけゆき,新規メンバー,待機
-6:23,シメ,新規メンバー,待機
-5:44,みぞの,新規メンバー,待機
-4:09,MIXED1JELLY,新規メンバー,待機
-3:45,べるうぃっち,新規メンバー,待機□
-1:29,紗帆,非メンバー,ｽﾔ...
-0:28,たなかバンナー,新規メンバー,□😴□ｽﾔｧ
0:24,Defaultie boi,非メンバー,Hi.
0:32,JaoOtakuOutcomes,非メンバー,^_^ Hey Levi
0:35,梅蒂馨-メディスン,新規メンバー,きちゃ
0:35,INO,新規メンバー,きちゃ
0:38,すぎもと,新規メンバー,□お□ようございます□
0:42,シメ,新規メンバー,お□ようございます
0:58,ソードフィッシュ,非メンバー,おファ～
1:05,冨田孝寛「とみだたかひろ」,非メンバー,おファよー！
1:10,Bimo Prasetyo,非メンバー,Cute as always
1:22,INO,新規メンバー,大会番号、出てるのは前回の？
2:00,蜂蜜かりんとう,新規メンバー,お□ようー！
2:00,たんぼ,新規メンバー,お□ようございます
2:09,Green Cicada,非メンバー,おファよ～！
2:14,ベーコン/bacon,非メンバー,お！ファ！よ！
2:27,miyabi st,新規メンバー,起きれてえらい！！！
2:30,シメ,新規メンバー,眠そう
2:31,たなかバンナー,新規メンバー,寝てた？
2:34,INO,新規メンバー,お□
2:48,たけゆき,新規メンバー,おはようございます
2:53,Luine,非メンバー,おファようございます
2:53,ゆき,非メンバー,おファ
2:59,Toan Toan,非メンバー,おファようございます
3:10,スフィアマスター,新規メンバー,おファようございます
3:15,Grave Digger,新規メンバー,参加者居るw
3:17,カラ割り職人,非メンバー,おファようございます
3:21,w ww,非メンバー,おファ
3:26,天神,新規メンバー,お□よう
4:01,ネコザメ,新規メンバー,お□よう～
4:11,たなかバンナー,新規メンバー,壊さないで…
4:20,Nataliya,非メンバー,デスボ無理してやってたら大会始まる頃には声枯れてんね……
4:20,空白,非メンバー,白湯を用意しときます
4:26,わま,新規メンバー,喉壊す前提はやめてもろて･･･
4:34,Rü,非メンバー,初見ですおはようございます
4:39,寝耳に様々,非メンバー,あ゛っ
4:42,井伊直弼,非メンバー,おはよう！
5:15,蜂蜜かりんとう,新規メンバー,まずい
5:19,gya qa,非メンバー,ちゃんと寝ましたか。
5:34,おいなり,非メンバー,おはようございます、絶望ビリーってマジ！？
5:43,納豆,非メンバー,ヤバいヤバい...
5:50,たなかバンナー,新規メンバー,まぁ声の出し方がキツイだろうなw
5:57,アス,新規メンバー,草
5:58,おいなり,非メンバー,だよね
6:03,gya qa,非メンバー,ええんやで
6:03,ソードフィッシュ,非メンバー,草
6:19,冷凍半魚人,非メンバー,これ無理だゾ
6:21,たなかバンナー,新規メンバー,なお12位
6:29,ミルクティーこそ至高,非メンバー,ガチの罰ゲームなのねw
6:29,蜂蜜かりんとう,新規メンバー,あっ
6:29,gya qa,非メンバー,あっ・・・
6:42,gya qa,非メンバー,試走や！
6:42,miyabi st,新規メンバー,まだ練習まだ練習
6:45,寝耳に様々,非メンバー,ﾉｰｶﾝ!ﾉｰｶﾝ!
7:13,空白,非メンバー,ドライビングテクニックが絶望的だけど如何しましたか？
7:39,たなかバンナー,新規メンバー,ドキュメンタリー、デスボに挑戦する亜人
8:04,空白,非メンバー,可愛い
8:14,名残月,非メンバー,でも僕は聞きたいぞ！！
9:32,たなかバンナー,新規メンバー,キラーは真ん中を走るよ
9:46,空白,非メンバー,キラーは暴走族だよ
10:10,たなかバンナー,新規メンバー,マリカは世知辛い
10:11,ももも,非メンバー,キラーと青甲羅は真ん中を走るからちょっと逸れるといいね
10:14,納豆,非メンバー,88888
10:20,空白,非メンバー,4位おめでとウ
10:25,꽈자먹고갈래,非メンバー,revi
10:27,山田直行,新規メンバー,ナイスラン
10:40,アス,新規メンバー,4位いいね〜
10:45,名残月,非メンバー,暴走亜人
10:51,シメ,新規メンバー,調子いいのでは？
10:53,e10,非メンバー,対ありっした！！
11:00,みぞの,新規メンバー,対あり
11:03,gya qa,非メンバー,歌が上手くなるからセーフ
11:07,リア。,非メンバー,がんばえ
11:17,_ kisiSK,非メンバー,走りながら歌いますか？
11:21,結愛,非メンバー,おファよ～
11:21,Grave Digger,新規メンバー,朝ごはん食べた？
11:28,おいなり,非メンバー,がんばれ〜
11:46,おいなり,非メンバー,良いコーナリング
12:25,硫さん,非メンバー,ええんやで
12:27,たなかバンナー,新規メンバー,がち亜人
12:36,のの,新規メンバー,ふぁいとぉ～！
12:53,たなかバンナー,新規メンバー,ほんとに嫌そうなの草
12:55,ももも,非メンバー,上手い
13:18,おいなり,非メンバー,それはそうよ
13:37,たなかバンナー,新規メンバー,もう止められない
13:37,ヒトナリ,非メンバー,やめられないとまれない
14:06,かさあ,非メンバー,絶望ビリー聞きたいので最下位でも全然大丈夫ですよ！
14:06,gya qa,非メンバー,あ、しつれいしました。
14:09,阿部丈智,非メンバー,gg ww
14:18,_ kisiSK,非メンバー,酒飲んだことないからわからんｗ
14:26,W-ダブル-,新規メンバー,草
14:27,INO,新規メンバー,対ありでした！
14:30,すぎもと,新規メンバー,ガンバレヴィ
14:36,シメ,新規メンバー,酒ヤケしたらもっとやばい
14:41,いいだ,非メンバー,デートじゃん
14:47,蜂蜜かりんとう,新規メンバー,対マン
15:04,e10,非メンバー,2位以上取っちゃいましょ
15:10,あーちゃん,非メンバー,ベビパは運だからNPC関係なさそう
15:34,ポルンポラン,非メンバー,絶望ビリー聞きたいい
15:40,INO,新規メンバー,何回か続けたら抜けるルールとかのほうがいいのかな？
16:11,野球ロボット,非メンバー,うまい
16:43,ももも,非メンバー,サンダーで落ちたきのこ
16:48,gya qa,非メンバー,雷食らったら持ち物落とすんだっけ
16:56,S H,非メンバー,こんにちファ
17:44,ヒトナリ,非メンバー,ききたいききたい
18:02,ナダハル,非メンバー,こんにちファ！絶望ビリー純粋に聴きたい
18:24,いでんで,非メンバー,絶望ビリー聞きたいからリスナーがんばえ～
18:33,納豆,非メンバー,ここかなりスムーズで上手い
18:45,gya qa,非メンバー,当たり屋だ！
18:50,たなかバンナー,新規メンバー,雷w
18:52,Akaptor,非メンバー,草
19:02,INO,新規メンバー,対戦はこれがあるから怖いのよね
19:23,さそりちくちく,非メンバー,キラーがめちゃくちゃ多い
20:18,ポルンポラン,非メンバー,これは！
20:37,zawa zawa,非メンバー,忖度ｗ
20:37,ポルンポラン,非メンバー,え
20:39,INO,新規メンバー,忖度
20:39,さそりちくちく,非メンバー,ギリセーフｗ
20:41,ももも,非メンバー,忖度師
20:41,ガイアックス,非メンバー,11位だぁ
20:43,冷凍半魚人,非メンバー,忖度居るやんけ
20:46,パプリカ,非メンバー,サターーン！！！
20:50,せんのりきゅう,非メンバー,サタン！
20:52,はぐれメタル誠,非メンバー,サタン優しい
20:54,ポルンポラン,非メンバー,サーターン！
20:56,雨音,非メンバー,忖度きてる
20:57,gya qa,非メンバー,やっぱ世界のサタンだわ
21:06,野球ロボット,非メンバー,サーターン!サーターン!
21:26,miyabi st,新規メンバー,さすがサタン
22:30,gya qa,非メンバー,真ん中の飛行船みたいのか加速オブジェだっけ
23:24,Akaptor,非メンバー,ああ
23:35,Rrr Rin,非メンバー,アイテムがw
24:02,Rrr Rin,非メンバー,かわいい
24:08,吾輩は100万回生きたネコである,非メンバー,あらら
24:14,たなかバンナー,新規メンバー,迫真のキラー
24:15,gya qa,非メンバー,まだ12位じゃない
24:19,おいなり,非メンバー,あっぶねぇ
24:24,アス,新規メンバー,セーフ！
24:46,あっしまー,非メンバー,歌った？
24:49,Grave Digger,新規メンバー,生きて
24:49,Akaptor,非メンバー,がんばって
24:52,たなかバンナー,新規メンバー,１回ぐらい聞きたいな〜
24:54,反逆の大号令,非メンバー,ステイクール
25:03,レーベ,非メンバー,ちなみになぜ絶望ビリー?
25:05,善し悪し,非メンバー,曲は決めてるの？
25:15,あっしまー,非メンバー,良かった！頑張って歌ってくれー
25:15,noname,非メンバー,楽しんでいこう
25:23,Grave Digger,新規メンバー,草
25:26,みぞの,新規メンバー,草
25:36,gya qa,非メンバー,さまぁ～ずでしょ
25:59,noname,非メンバー,もはや連れはさまぁ～ずなんよ
26:31,善し悪し,非メンバー,滑りやすいからね〜
26:56,harry,非メンバー,がんばれ
27:06,gya qa,非メンバー,バイクはグリップ力低いから余計そう感じるかも
27:14,たなかバンナー,新規メンバー,後ろからキラーw
27:38,ナダハル,非メンバー,曲がりづらいってこと
27:43,空白,非メンバー,滑りやすいって事でい良いんじゃないかな！
27:58,Grave Digger,新規メンバー,キラー使ってる時も他の人を避けてあげる優しいレヴィさん
27:58,納豆,非メンバー,セーフ！
28:00,gya qa,非メンバー,他の方が言っている通りですね
28:00,ましゃ,非メンバー,バイクは直線速いけど曲がりにくい
28:02,善し悪し,非メンバー,ギリギリのレース
28:04,シトリー,非メンバー,おファ〜バイクに変えたんだね！
28:04,Wing,非メンバー,あぶねー
28:26,土偶羅「ドグラ」,非メンバー,直線に強くてカーブに弱いのがバイク
