timestamp,author_name,membership,text
1:44,いわはす,新規メンバー,こんにち□ー
1:45,Stereochrome,非メンバー,こんにちファー
1:49,寝袋眼鏡,非メンバー,お祭りだから
1:49,鯖寿司,非メンバー,こんにちファー
1:51,龍*4,新規メンバー,こんにちファー
1:56,わま,新規メンバー,リラックスして楽しんでこ
1:56,MIXED1JELLY,新規メンバー,こんにち□□
1:58,ruca_るか,非メンバー,楽しんでいこう
2:00,たけゆき,新規メンバー,こんにちファ
2:02,ガリガリ様,非メンバー,こんにちファ
2:08,まる,非メンバー,こんにちファ
2:09,もこし裳階,新規メンバー,こんにち□～～～
2:12,Grave Digger,新規メンバー,いいゾウ□
2:15,miyabi st,新規メンバー,喉のお加減はいかが？
2:19,takapon,新規メンバー,16時10分から再開
2:19,る曇,新規メンバー,落ち着いてこ
2:22,りりえんてぃあ,非メンバー,こんにちファ～
2:35,Stereochrome,非メンバー,頑張れ
2:35,miyabi st,新規メンバー,こっちも緊張してきた
2:44,Count Azure,非メンバー,Good luck
2:48,INO,新規メンバー,開始前の自己主張合戦が半端ないことになってますね
2:57,にゃんたるわん,新規メンバー,頑張リング！！
3:01,寝袋眼鏡,非メンバー,Miiツノ生えてるやん
3:08,ヒトナリ,非メンバー,角
3:12,ももも,非メンバー,いいねいいね
3:17,宮本武蔵,非メンバー,いいね
3:28,寝袋眼鏡,非メンバー,へーそうなんや
3:31,る曇,新規メンバー,かわいい
3:37,寝袋眼鏡,非メンバー,いいね
3:42,W-ダブル-,新規メンバー,ツノかわいい〜
3:47,みー。,新規メンバー,レヴィちゃん□ィト□
3:55,いんく,非メンバー,頑張レヴィ
3:58,寝子,非メンバー,がんばって！
4:11,月猫のえる,非メンバー,今は大丈夫じゃないかな
4:18,鯖寿司,非メンバー,16:10再開だからやれるのでは？
4:22,こーせー,非メンバー,まだしばらくは始まらなそうだけどね
4:25,W-ダブル-,新規メンバー,1戦くらいならいけそう
4:29,ちゃんりな,非メンバー,公式から来ました初見です！頑張って！
4:40,INO,新規メンバー,再開16：10らしいし
4:46,takapon,新規メンバー,まだ時間はあるね
5:06,Grave Digger,新規メンバー,16:10開始だし、落ちたふりして練習してきては？
5:30,INO,新規メンバー,一人で走ればいつでも中断できるし
5:32,寝子,非メンバー,🏁
5:45,正直なリスナー,非メンバー,お！ツノ生えてる！
5:52,わま,新規メンバー,コソ練しちゃう？
6:09,Kelvin Kam,新規メンバー,がんばレヴィ
6:14,しきいし,非メンバー,イメトレタイム
6:14,Shrineうぇぶ.,新規メンバー,□□
6:15,寝袋眼鏡,非メンバー,いつでも想像するのは最強の自分
6:18,うっきー。,非メンバー,こんにちは〜
6:20,Grave Digger,新規メンバー,あと３人来てないのかな
6:33,Grave Digger,新規メンバー,判断が遅い！
6:46,miyabi st,新規メンバー,え、英語の発音うま
6:53,matutake,非メンバー,使い慣れた奴がええよ
7:21,わしたか,非メンバー,バイクに慣れてるならバイクがいいよ
7:35,miyabi st,新規メンバー,混戦して良く落ちる印象あるからかそくが強いのとか……？
8:00,正直なリスナー,非メンバー,落ち着いて頑張ってね！
8:02,スタンドアローン,非メンバー,レヴィちゃんバイク乗っているし、バイクで良さそう
8:05,こっちーマン,非メンバー,今日も可愛いですね
8:20,ジャンプマン,新規メンバー,コイン取ってコースアウトしなければ勝てるよ
8:33,モナリザ,非メンバー,ふぁいとー！
8:50,もこし裳階,新規メンバー,グライダーの性能はどれぐらいだー？
9:02,空虚,非メンバー,かわいい
9:03,はげりんご,新規メンバー,かわいい
9:03,モナリザ,非メンバー,かわいいw
9:04,耐熱ひの,非メンバー,🌻
9:06,まる,非メンバー,かわいい
9:11,正直なリスナー,非メンバー,かわよ
9:16,モナリザ,非メンバー,派手に行くか
9:16,ジャンプマン,新規メンバー,かわいい🌻
9:17,takapon,新規メンバー,かわいい
9:18,シメ,新規メンバー,かわいい
9:20,スタンドアローン,非メンバー,お花の亜人可愛い
9:22,CCM MMC,非メンバー,かわいい😍
9:28,harry,非メンバー,たのしんだものがちやで
9:28,INO,新規メンバー,対戦は減速しやすいからリカバリで加速が高いのがいい気はするんだけど
9:28,山口フグ雄,非メンバー,レヴィちゃんがんばってね
9:37,寝袋眼鏡,非メンバー,でも結構花選ぶとバランスいい感じ？
9:52,もこし裳階,新規メンバー,なるけど
9:58,スタンドアローン,非メンバー,加速と滑りにくさかな
10:08,リア。,非メンバー,お花がよさげかな？
10:10,シメ,新規メンバー,花よさそう
10:14,モナリザ,非メンバー,これタンポポなの？
10:19,komeo 08,非メンバー,スピードよりも加速重視がオススメ
10:22,わしたか,非メンバー,花いいのでは？
10:26,スタンドアローン,非メンバー,この中だとお花かな？
10:28,INO,新規メンバー,加速が低くてスピードが高いのはホント上級者向け
10:31,寝袋眼鏡,非メンバー,もしや天才か
10:43,リア。,非メンバー,ひげかわいい
11:04,ジャンプマン,新規メンバー,壁に当たると減速するから加速高いのはアリ
11:21,スタンドアローン,非メンバー,そらまめは？
11:22,はげりんご,新規メンバー,くまかわいい
11:23,takapon,新規メンバー,くまらいどいいよ
11:24,寝袋眼鏡,非メンバー,曲がりと加速もつくのかそのクマ
11:24,ぽこり,非メンバー,クマすき
11:33,スタンドアローン,非メンバー,始まっちゃうと多分ダメ
11:43,たんでぽす,非メンバー,レヴィさんガンバです！
11:43,メープル太郎,新規メンバー,こんにち□〜 頑張れ💪
11:53,しきいし,非メンバー,替えてる人見ないね
12:04,クスィー,新規メンバー,レヴィちゃんファイト！
12:06,寝袋眼鏡,非メンバー,使い慣れてる車体で挑んでるから交代は見たことないな
12:11,スタンドアローン,非メンバー,クマ良さげ
12:11,まる,非メンバー,(ᵔᴥᵔ)
12:16,キキロキ,非メンバー,クマいいらしい
12:48,スタンドアローン,非メンバー,当たらなければ、どうということは無い
12:53,もこし裳階,新規メンバー,熊にタンポポとかかわいいな
12:56,きさ,非メンバー,連続でやるから変えてる余裕無いと思う
12:58,寝袋眼鏡,非メンバー,よりファンシーじゃない
13:05,ぽこり,非メンバー,3あればいいのかな？
13:10,山口フグ雄,非メンバー,熊にタンポポ
13:12,いんく,非メンバー,重さはある程度あったほうがいいね
13:13,スタンドアローン,非メンバー,花かなぁ？
13:20,タウンゼントハリス,非メンバー,色合わせちゃお
13:30,キーボー!,非メンバー,レヴィちゃん頑張ってー！
13:34,シメ,新規メンバー,パラセール
13:39,タウンゼントハリス,非メンバー,カート完成おめでとう
13:44,miyabi st,新規メンバー,かわいい力で勝てそう
13:46,komeo 08,非メンバー,可愛さで勝つ！
13:46,FAF厚生局一般職員,非メンバー,今さらだけどMiiかわいいな
13:55,ハリボー.,非メンバー,くまかわいい
13:59,JJマリオネット3号,非メンバー,レヴィ愛してんでー！！がんばれー！！
14:12,タウンゼントハリス,非メンバー,miiが可愛すぎる
14:15,みいよ,非メンバー,応援してるよー！！
14:20,komeo 08,非メンバー,全体しか表示されない
14:43,Grave Digger,新規メンバー,夜見さんも補助輪つけてたんじゃなかったっけ
14:46,寝袋眼鏡,非メンバー,いつもお通りでいきましょ
14:50,ぬーぶ,非メンバー,なれてるのが一番
15:02,る曇,新規メンバー,慣れてる方がいいよ
15:10,うっきー。,非メンバー,慣れてる方で行った方がいいかもね
15:15,しきいし,非メンバー,慣れてるのがいいよ
15:16,komeo 08,非メンバー,ショートカット狙わないなら
15:18,Grave Digger,新規メンバー,コース次第だよねぇ
15:19,にゃんたるわん,新規メンバー,いつもでいいぞ～
15:29,ジャンプマン,新規メンバー,慣れてる方がよき
15:37,ninnie_ spankie,非メンバー,一発勝負ならアシストないほうがいい
15:51,スタンドアローン,非メンバー,慣れている機体が一番かもです
15:54,ぬーぶ,非メンバー,画面芸ある？
16:00,キーボー!,非メンバー,レヴィ！
16:02,タウンゼントハリス,非メンバー,レヴィしか勝たん
16:03,スタンドアローン,非メンバー,レヴィちゃん応援してますよ！
16:07,takapon,新規メンバー,やしきずかなぁ
16:10,寝袋眼鏡,非メンバー,やしきずはつよいだろうな
16:10,シメ,新規メンバー,多分一位はオタクくんだろうけど……
16:13,ジャンプマン,新規メンバー,やしきずとアッキーナが1位2位かなぁ
16:16,ぬーぶ,非メンバー,やしきずだなぁ
16:16,gizagiza,非メンバー,やしろ
16:21,ぽこり,非メンバー,アッキーナとかも上手そう
16:24,メープル太郎,新規メンバー,ドキドキだね
16:24,INO,新規メンバー,やしきず、アッキーナは強いだろうなあ
16:26,りゅう_,非メンバー,がんばえー
16:28,Grave Digger,新規メンバー,ガクさん上手いのかな
16:31,アンカー,新規メンバー,やしきず、アッキーナかなぁ
16:46,モナリザ,非メンバー,miiかわいい
16:50,ninnie_ spankie,非メンバー,ここの皆はレヴィを信じてる!
17:06,たんでぽす,非メンバー,より集中出来て良し！
17:06,アンカー,新規メンバー,レースに集中しよう
17:08,照れる忠霊,非メンバー,おお！！
17:09,紅ㄘゃナノ弱者。,新規メンバー,お！
17:12,宮本武蔵,非メンバー,きたあ
17:15,りりえんてぃあ,非メンバー,お
17:17,Suoru スオル,新規メンバー,hi leviiiii
17:19,宮本武蔵,非メンバー,なんだこれは！？
17:19,とりすたん,非メンバー,クリック温
17:20,アンカー,新規メンバー,!?
17:23,フジ,非メンバー,きたああ
17:23,miyabi st,新規メンバー,宇宙レヴィ？
17:24,月猫のえる,非メンバー,おかえり！
17:25,龍*4,新規メンバー,宇宙亜人
17:25,FAF厚生局一般職員,非メンバー,帰ってきた！
17:27,照れる忠霊,非メンバー,おかえり！！
17:27,Suoru スオル,新規メンバー,good luck!!!!
17:28,W-ダブル-,新規メンバー,あ！
17:33,伊江,非メンバー,おかえり
17:33,MIXED1JELLY,新規メンバー,おかえり
17:36,なつひ,非メンバー,れびちゃんうすい
17:36,柳やなぎ,非メンバー,きちゃ
17:36,もこし裳階,新規メンバー,きた
17:36,Count Azure,非メンバー,she's back
17:37,森の民えみゅ,非メンバー,透けてるしｗ
17:37,めたるすらぃむ,非メンバー,きたー
17:38,きさ,非メンバー,おや
17:40,まる,非メンバー,きちゃああああ
17:40,z zz,非メンバー,消えかけのレヴィ
17:40,takapon,新規メンバー,うっすw
17:41,JJマリオネット3号,非メンバー,きえないで
17:45,ぬーぶ,非メンバー,半透明おかえり〜
17:45,dr.ボブリー,非メンバー,透けてるw
17:47,にこおけ,非メンバー,レヴィ...消えるのか？
17:47,サミダレ改,非メンバー,帰ってきた
17:52,dr.ボブリー,非メンバー,行かないでw
17:52,シメ,新規メンバー,レヴィ……消えるのか……？
17:54,ninnie_ spankie,非メンバー,半透明亜人
17:54,ヒロ・ボルボ,非メンバー,お帰りなさい！薄い！
17:55,照れる忠霊,非メンバー,youtubeくんを叱るところだった...
17:55,FAF厚生局一般職員,非メンバー,おかえり
18:00,スースー,新規メンバー,オカエリィなさぁい
18:00,もこし裳階,新規メンバー,おかえり□～～～
18:02,寝袋眼鏡,非メンバー,これでレースもぶっちぎるぜぇ！！！
18:03,ヌケサク,非メンバー,透けてるの草
18:06,アオン,非メンバー,おかえり！！
18:08,ヒトナリ,非メンバー,透明になってる
18:09,なつひ,非メンバー,すけすけやんけ
18:12,まる,非メンバー,宇宙
18:13,JJマリオネット3号,非メンバー,亜人が幽霊に
18:18,猫寝ヌコ,非メンバー,透けてるよ
18:18,成良,非メンバー,レヴィさんが幽霊化した
18:22,INO,新規メンバー,これは一体
18:22,Nathan Notah,非メンバー,hi levi-san
18:22,たけゆき,新規メンバー,宇宙
18:24,rantan621,新規メンバー,*space levi*
18:31,正直なリスナー,非メンバー,帰っきたね
18:35,ninnie_ spankie,非メンバー,地球=レヴィだった!?
18:36,W-ダブル-,新規メンバー,スペースレヴィ
18:38,しまりすごろう,非メンバー,レヴィ宇宙へ
18:38,なつひ,非メンバー,画面とまってる
18:39,Grave Digger,新規メンバー,宇宙の真理に目覚めたか
18:41,照れる忠霊,非メンバー,透明かっこいい
18:41,komeo 08,非メンバー,君はコスモを感じたことがあるか
18:55,龍*4,新規メンバー,守護者だ
18:56,宮本武蔵,非メンバー,悟ったな
19:00,夏みかん,非メンバー,壮大ｗ
19:03,miyabi st,新規メンバー,配信だと表示されてなかった
19:07,MIXED1JELLY,新規メンバー,🌌🌌🌌🌌
19:15,Ryo F,非メンバー,宇宙猫？
19:18,ぬーぶ,非メンバー,レヴィ本線でも画面出たけど写ってないね
19:22,Grave Digger,新規メンバー,マリカ待機画面になってる
19:29,まる,非メンバー,宇宙
19:31,Drink bar,非メンバー,宇宙亜人
19:41,りりえんてぃあ,非メンバー,レヴィちゃん
19:48,INO,新規メンバー,向こう映ってない感じ
19:50,gya qa,非メンバー,レヴィさん？！映ってないっす！
19:53,アリババ,非メンバー,よかったー
19:57,よしのひかる,新規メンバー,共有されてなさそう
19:59,z zz,非メンバー,画面が表示されてないね
20:02,たけゆき,新規メンバー,きた
20:02,hayate,非メンバー,レヴィ大丈夫？？？
20:04,よしのひかる,新規メンバー,あ、共有された
20:04,ninnie_ spankie,非メンバー,もう誰か詳しい人レヴィの横にいたげて…
20:05,ジョニークライアント,非メンバー,きたか？
20:07,ななななすぃ,非メンバー,今うつった
20:07,もこし裳階,新規メンバー,きた
20:07,けい,新規メンバー,見えた
20:08,gya qa,非メンバー,映った！
20:10,照れる忠霊,非メンバー,できた！
20:10,raraxarららぁ〜,非メンバー,きたｗ
20:12,扇マネキ,非メンバー,大宇宙・・・
20:13,ShihChin Chen,新規メンバー,共有映った
20:13,つぶ,非メンバー,よかった
20:14,一兵卒,非メンバー,いったいった！
20:16,Grave Digger,新規メンバー,今映ってた！
20:16,龍*4,新規メンバー,宇宙レヴィ映った
20:18,寝袋眼鏡,非メンバー,映った！！
20:19,ちゃんりな,非メンバー,映ったよ！
20:27,紅ㄘゃナノ弱者。,新規メンバー,でてた！
20:33,さそりちくちく,非メンバー,宇宙レヴィすこ
20:39,もこし裳階,新規メンバー,消えたか？
20:43,タウンゼントハリス,非メンバー,宇宙レヴィ最高
20:46,たけゆき,新規メンバー,きた
20:48,ぬーぶ,非メンバー,きたあああああ
20:53,ホム,非メンバー,うちゅうれびきたよ！
20:53,もこし裳階,新規メンバー,来てた
20:55,ちゃんりな,非メンバー,できてる！
20:56,gya qa,非メンバー,大宇宙レヴィ
20:57,スタンドアローン,非メンバー,来てる！
20:59,Rasputin 1911,非メンバー,消えるのか…
21:02,鋼鉄鋼,新規メンバー,大注目
21:02,りりえんてぃあ,非メンバー,宇宙レヴィｗ
21:04,なつひ,非メンバー,きこえます
21:04,タウンゼントハリス,非メンバー,発想の勝利
21:09,Shrineうぇぶ.,新規メンバー,きこえてる！
21:09,虹雲,新規メンバー,地球への愛歌いそう
21:09,タウンゼントハリス,非メンバー,聞こえてるよ
21:09,赤ズキン,非メンバー,去年は足だけ。今年は地球か
21:10,INO,新規メンバー,めっちゃウケてるｗ
21:12,アリババ,非メンバー,映ってる！！
21:13,わしたか,非メンバー,透け透けレヴィちゃん！
21:17,ねこぽんちょ,非メンバー,宗教みたいな画面って言われてます(
21:21,モナリザ,非メンバー,おかえりなさいー
21:21,miyabi st,新規メンバー,ガドラのくずのP?
21:23,W-ダブル-,新規メンバー,うつってよかったw
21:26,ちゃんりな,非メンバー,きえたぁ
21:28,ショウジ,非メンバー,OK
21:28,わしたか,非メンバー,よかったね
21:28,ホム,非メンバー,またきえた
21:33,龍*4,新規メンバー,よかったよかった
21:35,朝霧,非メンバー,全てを理解した猫みたいなってた
21:37,寝袋眼鏡,非メンバー,おかえりー
21:37,z zz,非メンバー,レヴィちゃん安定しないね
21:39,わしたか,非メンバー,おかえり～
21:42,モナリザ,非メンバー,地球におかえり
21:42,きさ,非メンバー,不安定だなー
21:44,ヒロ・ボルボ,非メンバー,お帰り～
21:44,キナハロ,非メンバー,おかえり
21:49,INO,新規メンバー,まだみんな主張合戦してて草
21:53,もこし裳階,新規メンバー,共有が不安定なのか
22:00,龍*4,新規メンバー,9画面しか映せない？
22:01,正直なリスナー,非メンバー,良かった良かった
22:14,AB CD,非メンバー,ここは見えてるからOK
22:18,シメ,新規メンバー,大丈夫
22:18,z zz,非メンバー,おっけ！
22:19,ホム,非メンバー,うつったー！
22:19,寝袋眼鏡,非メンバー,うつってるうつってる
22:21,鋼鉄鋼,新規メンバー,始まるよ～
22:21,龍*4,新規メンバー,映った！
22:22,もこし裳階,新規メンバー,うつってる
22:23,けい,新規メンバー,映ってる
22:25,にゃんたるわん,新規メンバー,OK!映ってます
22:25,通りすがり,非メンバー,頑張れー！！
22:26,アンカー,新規メンバー,今写ってる
22:31,照れる忠霊,非メンバー,good luck!!!!
22:36,R S,非メンバー,がんば！
22:38,ももも,非メンバー,おけ！
22:39,カオル,新規メンバー,がんばれー
22:42,ゆめりぃ,非メンバー,頑張って！
22:42,gya qa,非メンバー,ご武運を”
22:42,モナリザ,非メンバー,回線もちますように！！
22:44,takapon,新規メンバー,頑張ってー
22:45,わしたか,非メンバー,落ち着いてね～
22:45,円周率3.14,新規メンバー,こんにち□
22:53,る曇,新規メンバー,がんばれ！！！
22:53,きさ,非メンバー,配信は落ちてもレースは落ちないようにしたい
22:54,夜月蓮,非メンバー,頑張って
22:54,鯖寿司,非メンバー,がんばって〜！
22:55,Nathan Notah,非メンバー,good luck
23:00,すぎもと,新規メンバー,□ガンバレヴィ□
23:00,sax電話,非メンバー,頑張れ
23:00,Grave Digger,新規メンバー,がんばレヴィ～
23:02,龍*4,新規メンバー,がんばれー！
23:02,寝袋眼鏡,非メンバー,ZX!!
23:04,夏みかん,非メンバー,頑張れ～
23:07,リア。,非メンバー,がんばレヴィ
23:09,ぬーぶ,非メンバー,がんばれゔぃ！
23:09,わしたか,非メンバー,がんばれー！
23:12,アンカー,新規メンバー,頑張れー！
23:18,ヒロ・ボルボ,非メンバー,がんばレヴィ！
23:18,弱弱胃,非メンバー,初見、頑張って
23:18,たけゆき,新規メンバー,ゼクロスｗ
23:19,よしのひかる,新規メンバー,おおｗ
23:19,Grave Digger,新規メンバー,デンジマンだっけ
23:20,gya qa,非メンバー,選ばれた！
23:20,ジャンプマン,新規メンバー,おお！
23:21,もちモモンガ,新規メンバー,キターーーｗ
23:21,INO,新規メンバー,選ばれた！！！
23:26,リア。,非メンバー,行幸！
23:26,おふとぅん提督本の蟲,非メンバー,きた！
23:33,寝袋眼鏡,非メンバー,ドランゴンロード！！
23:33,miyabi st,新規メンバー,なんでドラゴンロード知ってるの7才
23:33,にゃんたるわん,新規メンバー,がんばれー！
23:33,ジャンプマン,新規メンバー,行けー！
23:36,夜月蓮,非メンバー,幸先やよし
23:38,INO,新規メンバー,草
23:38,はげりんご,新規メンバー,がんばって
23:39,なつひ,非メンバー,がんばれ～
23:41,龍*4,新規メンバー,いけー！
23:43,。はく,非メンバー,おかえりー！がんばれ！
23:47,る曇,新規メンバー,いけー！！
23:48,アンカー,新規メンバー,頑張れー！！
23:49,z zz,非メンバー,いけーー！
23:57,わっほーい,非メンバー,頑張レヴィ！！
24:05,わしたか,非メンバー,落ち着いて
24:05,クスィー,新規メンバー,ファイトー！
24:13,もこし裳階,新規メンバー,落ち着いてこ
24:21,沼!!沼!!沼!!,非メンバー,頑張れ～‼️
24:23,正直なリスナー,非メンバー,落ち着いて行こう
24:34,ジャンプマン,新規メンバー,キノコ使っていこう
24:42,z zz,非メンバー,まだまだ
24:42,おふとぅん提督本の蟲,非メンバー,頑張レー
24:44,らくたん,新規メンバー,まだ舞える
24:55,神無-kanna-,非メンバー,頑張レヴィー！
24:58,わしたか,非メンバー,そういうこともある
25:00,アンカー,新規メンバー,落ち着いてまだ巻き返せる！
25:06,よしのひかる,新規メンバー,イイネ
25:06,INO,新規メンバー,キラーいけ！
25:09,ジャンプマン,新規メンバー,まだ舞える！
25:11,ruca_るか,非メンバー,いけぇ！
25:14,寝袋眼鏡,非メンバー,いいぞ
25:17,円周率3.14,新規メンバー,良いねぇ
25:20,わしたか,非メンバー,ゴーゴー
25:22,ぬーぶ,非メンバー,まだ舞える
25:22,FAF厚生局一般職員,非メンバー,がんばれ！
25:24,宮本武蔵,非メンバー,いいぞお
25:26,わしたか,非メンバー,使っていいよ
25:29,寝袋眼鏡,非メンバー,あおこーら！！
25:42,鯖寿司,非メンバー,いけ！
25:44,MIXED1JELLY,新規メンバー,いいね
25:50,めたるすらぃむ,非メンバー,がんばれー！
25:53,miyabi st,新規メンバー,ナイス！！！
25:55,はげりんご,新規メンバー,いいぞ
25:55,Shrineうぇぶ.,新規メンバー,おおおお
25:55,寝袋眼鏡,非メンバー,いけるのでは！！！
25:56,照れる忠霊,非メンバー,おおお！！
25:56,わま,新規メンバー,いいねいいね
25:56,もこし裳階,新規メンバー,悪くない
25:58,まつカぜ,新規メンバー,ええやん！
25:59,鯖寿司,非メンバー,おおおおおおお
26:00,シメ,新規メンバー,おお！
26:00,正直なリスナー,非メンバー,おおおお！
26:00,らくたん,新規メンバー,ないすぅ
26:01,きさ,非メンバー,まじか！
26:01,ヒロ・ボルボ,非メンバー,おお！！！
26:01,Stereochrome,非メンバー,おぉぉぉ！！
26:03,わま,新規メンバー,やったー！！！！！
26:04,龍*4,新規メンバー,いいぞー！
26:04,00 ajora,新規メンバー,えええええええええ！！
26:04,W-ダブル-,新規メンバー,おお！
26:05,Paqapuqa,新規メンバー,やったぜ！！
26:06,なつひ,非メンバー,うまい！
26:09,夜月蓮,非メンバー,3位！？ ナイスゥ！
26:09,sax電話,非メンバー,おおお！？
26:09,足利おじさん,非メンバー,おめでとう
26:15,夕映,非メンバー,ないすぅ
26:18,takapon,新規メンバー,凄い！
26:18,正直なリスナー,非メンバー,すごいよ！
26:19,イカンガー,非メンバー,きちゃ〜〜
26:19,K M,非メンバー,三連キノコうまくいった！
26:23,もちモモンガ,新規メンバー,突き刺したな！
26:27,てぇてぇ。,非メンバー,えぐw
26:30,寝袋眼鏡,非メンバー,やったぞ！！！
26:30,朝霧,非メンバー,いいねえ
26:32,さそりちくちく,非メンバー,これは大波乱よ
26:32,stmt,非メンバー,マジかよw
26:34,ジャンプマン,新規メンバー,初手3位良いぞぉ！
26:35,ちゃんりな,非メンバー,ないす！！！
26:35,わま,新規メンバー,ハピトリ！？
26:35,ユレル,非メンバー,うおおお
26:36,angel,非メンバー,nice comeback
26:36,べーこん,非メンバー,いいね
26:37,暇暇ローグ,非メンバー,ハピトリのレヴィさん！？
26:39,ninnie_ spankie,非メンバー,すごい!!
26:39,きさ,非メンバー,ドラゴンコース言いなｗ
26:43,おはし_ohashi,非メンバー,え？気の所為か
26:47,ミカズキ,非メンバー,すご！今朝練習したかいもあるね！！
26:47,CCM MMC,非メンバー,すごい！！！！！
26:48,z zz,非メンバー,自分で選んだだけある！！！
26:49,る曇,新規メンバー,得意なコースでいこ
26:49,takapon,新規メンバー,大荒れ言われてるw
26:51,空虚,非メンバー,絶望ビリー？
26:54,タウンゼントハリス,非メンバー,ビッグブルーだね
26:57,INO,新規メンバー,ビッグブルーなら右下
26:59,ぬーぶ,非メンバー,やっちゃえやっちゃえ〜
27:02,わしたか,非メンバー,集中してね
27:03,正直なリスナー,非メンバー,いいねぇ！
27:03,リヴ,非メンバー,すごい
27:06,山口フグ雄,非メンバー,レヴィちゃんいけるぞ
27:12,two zero,非メンバー,いいねえ
27:12,寝袋眼鏡,非メンバー,レインボーロードか
27:15,円周率3.14,新規メンバー,頑張れ～！
27:18,おふとぅん提督本の蟲,非メンバー,最高！
27:22,gi diego,非メンバー,LET'S GO!!
27:23,ぬーぶ,非メンバー,いける！
27:23,わしたか,非メンバー,落下だけ気を付けて
27:26,る曇,新規メンバー,落ち着いてこ！
27:27,シメ,新規メンバー,よし
27:28,Ryo F,非メンバー,フラグ
27:28,たけゆき,新規メンバー,慎重にいこう
27:33,むるKA,非メンバー,がんばれー
27:35,板橋タイヤ,非メンバー,頑張れレヴィちゃん！
27:39,z zz,非メンバー,落ちなければいいぞ！
27:39,仮々,非メンバー,赤い彗星さん！？
27:39,あやさん,非メンバー,落ち着いて頑張って！
27:43,寝袋眼鏡,非メンバー,いいぞ
27:46,ジャンプマン,新規メンバー,冷静にな冷静に
27:46,イカンガー,非メンバー,今までは21〜23が通過ラインだからそこ目指してこう
27:52,寝袋眼鏡,非メンバー,落ち着いていこう
27:59,田村田之,非メンバー,ここは落ちなければ割とそれだけで真ん中いけるし頑張ってほしい
28:01,INO,新規メンバー,無理にイン狙わないように
28:03,わしたか,非メンバー,あんまり内側入るより安全意識しよう
28:03,Shrineうぇぶ.,新規メンバー,□≡□≡□≡
28:14,もこし裳階,新規メンバー,確実に
28:22,わしたか,非メンバー,いいよ
28:24,アンカー,新規メンバー,集中してもらって
28:27,神無-kanna-,非メンバー,キラー早めに出てほしいい
28:31,でぃみにっしゅ,非メンバー,良いぞ
28:39,z zz,非メンバー,悪くないぞ！
28:41,はげりんご,新規メンバー,がんばれ
28:43,寝袋眼鏡,非メンバー,うまくいったぞ！！！
28:44,Shrineうぇぶ.,新規メンバー,いえす！
28:47,よしのひかる,新規メンバー,ナイスウ
28:47,アンカー,新規メンバー,ナイスジャンプ！
28:55,スースー,新規メンバー,良い順位よぉ
28:59,ジャンプマン,新規メンバー,確実にいこう！
29:01,正直なリスナー,非メンバー,いいよ！
29:03,おふとぅん提督本の蟲,非メンバー,あ
29:12,はげりんご,新規メンバー,うまい
29:12,わしたか,非メンバー,安全
29:17,Shrineうぇぶ.,新規メンバー,うおおおお
29:19,たけゆき,新規メンバー,ないすぅ
29:21,八坂天,新規メンバー,ナイスゥ！
29:21,FAF厚生局一般職員,非メンバー,ナイスゥ！
