timestamp,author_name,membership,text
-0:32,なるなるなるね,非メンバー,ついえら！
-0:32,すなめり,メンバー（2 か月）,ついえらら
-0:29,夢追翔のJUKE BOX,確認済み,はじめます！
-0:28,ななん。,メンバー（11 か月）,ついえら
-0:27,しちくろくじゅう,メンバー（4 か月）,ついえら！
-0:27,ルリル,メンバー（7 か月）,ついえら
-0:27,山田ルエラ,メンバー（4 か月）,ついえら
-0:26,リンゴの星,非メンバー,ついえら！
-0:25,田中,非メンバー,ついえら待機！
-0:24,じーた,メンバー（3 か月）,ついえら！
-0:24,nana mimi,非メンバー,了解！
-0:23,しぐれ,メンバー（2 か月）,:_hai1:
-0:23,瑞城_mizuki,メンバー（4 か月）,:_hai1:
-0:21,しのみやのの,メンバー（4 か月）,ついえら:_hai1:
-0:21,ひなぎ_はな,新規メンバー,:_hai1:
-0:20,れい,メンバー（2 か月）,:_hai1:
-0:20,みすぅ,メンバー（7 か月）,:_hai1:
-0:20,瀬戸壱,メンバー（9 か月）,はーい
-0:19,朱織-akaori-,メンバー（4 か月）,:_hai1:
-0:19,ここゆめちゃん,メンバー（4 か月）,ついえら！
-0:18,むくおじ,メンバー（9 か月）,ついえら
-0:18,ミナミヌマエビ,メンバー（4 か月）,:_hai1:
-0:18,雲燄,非メンバー,ついえら！
-0:18,アガタ,メンバー（4 か月）,:_hai1:
-0:18,ななん。,メンバー（11 か月）,:_hai1:
-0:17,あると,メンバー（7 か月）,:_hai1:
-0:17,あなた,メンバー（3 か月）,:_hai2:
-0:16,*ちょろ,非メンバー,はーい！
-0:16,嘘渦ｰｳｿｶｰ,メンバー（5 か月）,ついえら
-0:15,燕子花,メンバー（4 か月）,:_hai1:
-0:15,むくおじ,メンバー（9 か月）,はーーーい
-0:15,いとり,メンバー（9 か月）,:_hai2:
-0:15,清白【すずしろ】,メンバー（4 か月）,:_hai1:
-0:14,うにまろ,メンバー（4 か月）,:_hai1:
-0:14,。しずあ。,非メンバー,ついえら！
-0:14,りん,メンバー（4 か月）,:_hai1:
-0:13,リッキー,メンバー（1 か月）,:_hai1:
-0:13,カーネリアン,メンバー（1 か月）,:_hai1:
-0:12,ルリル,メンバー（7 か月）,:_hai1:
-0:12,なかむあ,メンバー（8 か月）,:_hai1:
-0:11,ソーダ,メンバー（6 か月）,:_hai1:
-0:10,新しい顔よ、かにぱんまん!,メンバー（1 か月）,:_hai1:
-0:10,さかなもふもふ,メンバー（6 か月）,:_hai1:
-0:10,ちゃま,メンバー（8 か月）,:_hai1:
-0:06,しちくろくじゅう,メンバー（4 か月）,:_hai1:
-0:06,嘘渦ｰｳｿｶｰ,メンバー（5 か月）,:_hai1:
-0:04,HiR0,メンバー（5 か月）,:_hai1:
-0:02,加護,新規メンバー,:_hai1:
-0:00,たんぽぽ.,メンバー（1 か月）,:_hai1:
-0:00,なの,非メンバー,ついえら
0:03,村上べる,メンバー（7 か月）,間に合った！
0:08,Riii,メンバー（6 か月）,:_hai1:
0:10,しのみやのの,メンバー（4 か月）,きちゃ
0:12,ゆぅ。,メンバー（1 か月）,:_hai1:
0:14,すなめり,メンバー（2 か月）,きちゃ
0:14,リッキー,メンバー（1 か月）,きちゃ
0:14,ミナミヌマエビ,メンバー（4 か月）,きちゃ
0:16,レイカーライル,非メンバー,きちゃ！
0:16,つちふまず,メンバー（9 か月）,きちゃ！
0:17,てぃーたいむ,メンバー（1 か月）,きちゃ
0:19,ちい,非メンバー,きちゃ
0:19,あると,メンバー（7 か月）,きちゃ
0:19,あなた,メンバー（3 か月）,きちゃ
0:20,りん,メンバー（4 か月）,きちゃ
0:20,ねむる海星,メンバー（3 か月）,きちゃ
0:20,あかみ。,メンバー（1 か月）,きちゃ
0:20,風早ぷに,非メンバー,きちゃー！
0:20,夏介,メンバー（9 か月）,きちゃ
0:20,月奈,メンバー（9 か月）,きちゃ
0:21,sumi sumi,メンバー（5 か月）,きちゃ！
0:22,水面 [みなも],非メンバー,きちゃ
0:22,室町サブカル,メンバー（3 か月）,きちゃ！
0:24,ななん。,メンバー（11 か月）,きちゃ
0:24,雪食み,メンバー（5 か月）,ねてる？
0:24,青花-あおばな-,メンバー（5 か月）,きちゃ！
0:26,いとり,メンバー（9 か月）,し、死んでる....！？
0:26,さかなもふもふ,メンバー（6 か月）,きちゃ
0:26,むくおじ,メンバー（9 か月）,きちゃー！こんばんはミブリさん！
0:26,久樹晴馬,非メンバー,きちゃ！
0:26,生肉,メンバー（9 か月）,寝てる
0:26,うにまろ,メンバー（4 か月）,きちゃ！
0:26,燕子花,メンバー（4 か月）,きちゃ！
0:26,瑞城_mizuki,メンバー（4 か月）,きちゃ！
0:27,うめ,非メンバー,きちゃ
0:27,歌好きるー,非メンバー,きちゃ～!!!!
0:27,くりさんせまむ,非メンバー,寝てる……！？
0:27,T F,非メンバー,きちゃ
0:27,ありんこ,メンバー（2 か月）,きちゃ！
0:27,Riii,メンバー（6 か月）,きちゃ！
0:27,かずや,メンバー（1 か月）,きちゃ！
0:28,みずみずしいとまと,メンバー（5 か月）,きちゃ！
0:28,りさ,非メンバー,きちゃ！
0:29,すなめり,メンバー（2 か月）,寝てる
0:30,千野零,非メンバー,​きちゃ！
0:30,れい,メンバー（2 か月）,きちゃ
0:30,しぐれ,メンバー（2 か月）,きちゃ！
0:30,朱織-akaori-,メンバー（4 か月）,きちゃ
0:30,いーさん,非メンバー,きちゃー
0:31,ソーダ,メンバー（6 か月）,きちゃ！
0:31,ディル,非メンバー,きちゃ
0:33,らんぱく,非メンバー,きちゃ！
0:33,ここゆめちゃん,メンバー（4 か月）,寝てる？？？
0:33,藤原はにわ,非メンバー,きちゃ
0:33,近江の鮒寿司,非メンバー,今からご飯食べるわ！！
0:34,しちくろくじゅう,メンバー（4 か月）,きちゃ！
0:34,ナナメナマバナナ,非メンバー,きちゃ
0:35,邑崎,メンバー（3 か月）,きちゃ！
0:35,仮名,非メンバー,きちゃ
0:35,来栖原栗栖,メンバー（10 か月）,きちゃ
0:35,ティー,メンバー（1 か月）,きちゃ！
0:35,あぼ,非メンバー,きちゃ！
0:36,おらんだ15,メンバー（1 年 3 か月）,聞こえる！
0:36,夏介,メンバー（9 か月）,寝てる？？？
0:36,Ririranーリリラン,非メンバー,まだ寝てる
0:36,ねろ,非メンバー,きちゃ！
0:36,ななん。,メンバー（11 か月）,すや…
0:37,おてんば娘うさぎ,非メンバー,きちゃ〜！！
0:37,田中,非メンバー,きちゃ！
0:37,祇条,メンバー（10 か月）,ゆめお？
0:37,村上べる,メンバー（7 か月）,きちゃ！
0:37,あると,メンバー（7 か月）,#ゆめお起きろ
0:38,まがり,新規メンバー,きちゃ！
0:38,こぎつね,メンバー（3 か月）,きちゃ！！！
0:38,うにゃにゃにゃにゃにゃにゃん!,非メンバー,きちゃ！
0:39,ねむる海星,メンバー（3 か月）,おはよう
0:39,みすぅ,メンバー（7 か月）,おはよう
0:40,月奈,メンバー（9 か月）,もう寝てない？
0:40,らみあ,非メンバー,きちゃ！
0:40,米派,非メンバー,きちゃ
0:41,じーた,メンバー（3 か月）,きちゃ！
0:41,青花-あおばな-,メンバー（5 か月）,起きて
0:41,ある仔,メンバー（3 か月）,きちゃ
0:42,いとり,メンバー（9 か月）,起きてるか〜！！！！！
0:42,1号妖精さん,新規メンバー,おはよう
0:42,しぐれ,メンバー（2 か月）,おはよう
0:43,nana mimi,非メンバー,あ！カロリーの化身だ！
0:43,リョート,メンバー（6 か月）,きちゃ
0:43,イロハ,非メンバー,きちゃ
0:44,梅ᔕσ¿ᘔ,非メンバー,きちゃ！
0:44,れい,メンバー（2 か月）,おはよ〜
0:44,KURO,非メンバー,おはよう
0:45,ryo sawa,非メンバー,おはようございます？
0:45,曖昧準2級,メンバー（3 か月）,おはようございます〜
0:45,あなた,メンバー（3 か月）,おきて
0:45,嘘渦ｰｳｿｶｰ,メンバー（5 か月）,きちゃ
0:45,synchronizeガライーバ・黒棺,メンバー（3 か月）,きちゃ！
0:46,みずみずしいとまと,メンバー（5 か月）,おはよう
0:46,夏野はなは,メンバー（6 か月）,きちゃ！おはようゆめお
0:46,辛口本醸造やゆよ,メンバー（4 か月）,きｔｙa
0:46,瑞城_mizuki,メンバー（4 か月）,起きた！
0:47,心の残高,メンバー（2 か月）,きちゃ
0:48,らいちゃ,メンバー（7 か月）,きちゃよー！！
0:48,Syua,非メンバー,おはよう！
0:49,加護,新規メンバー,きちゃ！
0:49,雪食み,メンバー（5 か月）,おはよ~！！！！
0:51,亀山,メンバー（3 か月）,おはよ
0:52,よもぎ丸,メンバー（5 か月）,きちゃー
0:52,ぽんぽぽん,メンバー（1 年 3 か月）,もう眠そう
0:53,うにゃー,メンバー（4 か月）,きちゃ
0:54,natuki,メンバー（3 か月）,きちゃ
0:54,カナリア,メンバー（4 か月）,きちゃ
0:54,火月凛,非メンバー,きちゃ！！
0:54,生肉,メンバー（9 か月）,寝落ち配信ですか！？
0:54,あかみ。,メンバー（1 か月）,おはよう
0:54,すなめり,メンバー（2 か月）,本当に顔眠そう
0:55,むくおじ,メンバー（9 か月）,狸寝入り？
0:55,ソーダ,メンバー（6 か月）,おはよ！
0:57,酸素,非メンバー,きちゃ
0:57,りん,メンバー（4 か月）,おはよう
0:57,リンゴの星,非メンバー,きちゃ！
0:58,ありんこ,メンバー（2 か月）,声が眠そう
0:59,ある仔,メンバー（3 か月）,ほら目開けて！！！
1:00,瑞城_mizuki,メンバー（4 か月）,おはよ！
1:00,リッキー,メンバー（1 か月）,おはよう？
1:02,和牛の眼光,非メンバー,きちゃ！
1:05,露骨,メンバー（3 か月）,きちゃ
1:05,あると,メンバー（7 か月）,カロリー追い続けて？？？？
1:08,ななん。,メンバー（11 か月）,草
1:08,みほつ,メンバー（1 か月）,きちゃ！おはよう！
1:09,みすぅ,メンバー（7 か月）,なんか眠そうな顔してるね
1:09,わっふる,非メンバー,間に合った～！きちゃ！
1:10,れい,メンバー（2 か月）,草
1:15,村上べる,メンバー（7 か月）,滑舌ゆるゆるで草
1:16,リョート,メンバー（6 か月）,カロリー消費の化身の方が良かったかな？
1:18,西海詩聖,非メンバー,おはよう
1:19,み,メンバー（4 か月）,ねおき？
1:24,加奈スピカ,非メンバー,今日は300キロカロリー消費するの？
1:26,邑崎,メンバー（3 か月）,声が眠そう
1:26,sumi sumi,メンバー（5 か月）,眠そう
1:26,コード,非メンバー,おはよう！(2020/12/07 21:02:00)
1:27,くるくる,非メンバー,ふわふわしてる
1:29,曖昧準2級,メンバー（3 か月）,顔が眠そう
1:29,亀山,メンバー（3 か月）,バウンドマンだね
1:29,夏介,メンバー（9 か月）,寝起きか？
1:30,バニーruri,非メンバー,good evening ~
1:31,びば,非メンバー,アーカイブでみてます！今9時です！
1:32,りん,メンバー（4 か月）,今日は一緒に運動するぞという気持ちだけはある
1:32,ミント,非メンバー,ゆめお＝カロリー
1:33,れい,メンバー（2 か月）,めっちゃ眠そう
