timestamp,author_name,membership,text
-0:25,鈴木鈴,新規メンバー,きたか？
-0:25,ナマクラ,メンバー（6 か月）,:_hai1:
-0:25,タルト,メンバー（1 か月）,ついえらー
-0:25,らいちゃ,メンバー（6 か月）,待ってたぜ！！！
-0:24,トマトム,メンバー（6 か月）,:_hai1:
-0:24,りん,メンバー（2 か月）,:_hai1:
-0:24,なの,非メンバー,ついえら
-0:24,リョート,メンバー（6 か月）,ついえら
-0:24,スミタニ,非メンバー,ついえら！
-0:23,れい,メンバー（2 か月）,:_hai1:
-0:22,ととける,メンバー（6 か月）,:_hai1:
-0:22,莉都,非メンバー,ついえら！
-0:22,おうどん,非メンバー,ついえら！！
-0:22,彼方168,非メンバー,ついえら
-0:21,ななん。,メンバー（1 年）,:_hai1:
-0:21,うぃる,メンバー（2 か月）,りょ！
-0:21,リッキー,メンバー（1 か月）,ついえら！
-0:21,ともとも,メンバー（1 年）,いこう！
-0:19,synchronizeガライーバ・黒棺,メンバー（2 か月）,🥓🍳🍞
-0:19,あやか,メンバー（2 か月）,ついえら
-0:19,そこのけ次郎,非メンバー,わーい
-0:19,凜,非メンバー,ついえら〜
-0:17,しのみやのの,メンバー（2 か月）,ついえら！
-0:17,Ririranーリリラン,新規メンバー,ついえらー!
-0:17,くるぶし,非メンバー,ついえら
-0:16,ゆずねこ,メンバー（6 か月）,:_hai1:
-0:16,み,メンバー（2 か月）,りょ ５分も遅れてないから平気だよー
-0:15,あお,メンバー（6 か月）,ついえら！
-0:15,藺音_,メンバー（2 か月）,:_hai1:
-0:15,燕子花,メンバー（2 か月）,:_hai1:
-0:15,おーず,メンバー（2 か月）,ついえら！！
-0:13,梨蘭,メンバー（1 か月）,了解！
-0:12,みなも,新規メンバー,ついえら
-0:12,うぃる,メンバー（2 か月）,:_hai1::_hai1::_hai2::_hai2:
-0:11,あぜ,非メンバー,ついえら〜〜
-0:10,しちくろくじゅう,メンバー（2 か月）,:_hai1:
-0:10,清白【すずしろ】,メンバー（2 か月）,:_hai1:
-0:10,もちぷにゃ,メンバー（2 か月）,:_hai1:
-0:10,えんじ。,メンバー（1 か月）,:_hai1:
-0:07,夏介,メンバー（6 か月）,:_hai1:🥦
-0:07,梨蘭,メンバー（1 か月）,:_hai1:
-0:07,lみゆき l,非メンバー,ついえら！
-0:07,摩可野矢,非メンバー,ついえら
-0:06,雲燄,非メンバー,ついえら！
-0:04,佐々木米太郎,非メンバー,ついえら
-0:03,ベインドラゴン,非メンバー,ついえらー
-0:01,Saaya,メンバー（6 か月）,:_hai1:
-0:01,synchronizeガライーバ・黒棺,メンバー（2 か月）,きちゃ！(素振り)
-0:00,わっふる,非メンバー,10分遅れまでなら遅刻にはならないからよって夢追翔は遅刻していない
0:00,あかみ。,メンバー（2 か月）,:_hai1:
0:03,シルビア,メンバー（6 か月）,:_hai1:
0:05,ふゆ,新規メンバー,ついえら！
0:05,出雲,非メンバー,ついえら！
0:05,すなめり,メンバー（2 か月）,きちゃ！
0:07,ここゆめちゃん,メンバー（2 か月）,きちゃ！！！
0:09,おーず,メンバー（2 か月）,きちゃ！！
0:09,風花,メンバー（1 年）,きちゃ！
0:09,Riii,メンバー（6 か月）,きちゃ！！！
0:09,あなた,メンバー（2 か月）,:_hai1:
0:09,射撃手兼操縦手,メンバー（2 か月）,きちゃ！
0:09,あると,メンバー（6 か月）,きちゃ
0:10,おにぎり,非メンバー,きちゃ！
0:10,おらんだ15,メンバー（1 年）,聞こえる！
0:11,トマトム,メンバー（6 か月）,きちゃ
0:11,豆太郎,メンバー（6 か月）,きちゃ
0:11,*ちょろ,非メンバー,🥓🥦🍻
0:11,しゅノめ,非メンバー,ついえら！
0:14,ゑば,メンバー（6 か月）,:_hai1:
0:14,三元豚,非メンバー,ゆめお初号機、発進！
0:14,むくおじ,メンバー（6 か月）,きちゃー！
0:14,塩むすび,メンバー（6 か月）,きちゃ！
0:14,alkyl瑠璃鶲,メンバー（6 か月）,きちゃ
0:15,あるふるふるふ,メンバー（6 か月）,きちゃ！
0:15,風早ぷに,非メンバー,きちゃー！
0:15,なかむあ,メンバー（6 か月）,きちゃ
0:15,いずな。,非メンバー,きちゃ！
0:15,アットマーク,非メンバー,きちゃ
0:15,きなこもち,非メンバー,どこにいる…？！？！？？？
0:16,雨森よつば,非メンバー,ベーコンいい感じに焼けた？
0:16,りん,メンバー（2 か月）,きちゃ！
