timestamp,author_name,membership,text
-1:07,ななん。,メンバー（11 か月）,ついえら:_hai1:
-1:06,酸素,非メンバー,ついえらー
-1:06,ミナミヌマエビ,メンバー（4 か月）,:_hai1:
-1:05,みづき,非メンバー,たいき
-1:05,おおお,非メンバー,ついえら
-1:04,ある仔,メンバー（3 か月）,ついえら！間に合ったー
-1:04,*ちょろ,非メンバー,了解！
-1:04,犬派の猫背,非メンバー,ついえら
-1:03,ともとも,メンバー（1 年 3 か月）,:_hai1:
-1:03,マイルが参る,メンバー（6 か月）,ついえら
-1:03,朱織-akaori-,メンバー（4 か月）,:_hai1:
-1:03,塩むすび,メンバー（6 か月）,:_hai1:
-1:03,藺音_,メンバー（3 か月）,ついえら！
-1:03,むくおじ,メンバー（9 か月）,ついえら！やりな！
-1:02,瑞城_mizuki,メンバー（4 か月）,:_hai1:
-1:01,クノイチ,非メンバー,ついえら！
-1:00,新しい顔よ、かにぱんまん!,メンバー（2 か月）,ついえら！
-1:00,紫星〈俺はカレー〉,メンバー（8 か月）,ついえら！りょうかい！
-1:00,梅咲,メンバー（4 か月）,:_hai1:
-0:59,トマトム,メンバー（7 か月）,:_hai2:
-0:58,もちぷにゃ,メンバー（5 か月）,:_hai1:
-0:58,藤原はにわ,非メンバー,ついえら
-0:57,lみゆき l,非メンバー,ついえら
-0:57,ゑば,メンバー（9 か月）,ついえら
-0:54,ルリル,メンバー（8 か月）,:_hai1:
-0:54,和木瓜,メンバー（6 か月）,ついえら
-0:53,無,メンバー（6 か月）,ついえら！
-0:52,岩崎火威,メンバー（1 か月）,ついえら！
-0:47,ソーダ,メンバー（6 か月）,:_hai1:
-0:46,あなた,メンバー（3 か月）,:_hai1:
-0:44,Ocha Oi,新規メンバー,:_hai1:
-0:42,夏介,メンバー（9 か月）,ついえらー間に合った！
-0:42,村上べる,メンバー（7 か月）,ついえら
-0:42,ユカ,メンバー（2 か月）,:_hai1:
-0:41,のわ,非メンバー,ないすぱ
-0:41,トマトム,メンバー（7 か月）,:_hai1:
-0:40,アガタ,メンバー（4 か月）,:_hai1:
-0:38,花凛,メンバー（2 か月）,概要欄こわいねえ
-0:37,あやか,メンバー（2 か月）,:_hai1:
-0:33,F. float,メンバー（4 か月）,:_hai1:
-0:33,まりな,メンバー（4 か月）,ついえら！
-0:32,秋知,メンバー（8 か月）,まにあた ついえら
-0:26,すなめり,メンバー（2 か月）,ついえらまにあったー！
-0:18,あかよろし,非メンバー,怖い話の日かな？
