timestamp,author_name,membership,text
-0:29,たまき,メンバー（2 か月）,待機！！！！！
-0:29,千颯,非メンバー,待機！
-0:26,ふゆ,新規メンバー,待機！
-0:26,ラーメン食べたい,メンバー（2 か月）,待機だー！！！！！
-0:25,ナマクラ,メンバー（6 か月）,待機
-0:24,夢兎[ユメト],メンバー（2 か月）,間に合った！待機！
-0:24,alkyl瑠璃鶲,メンバー（2 か月）,ついえ
-0:21,なの,非メンバー,ついえら！！
-0:20,ソーダ,メンバー（6 か月）,待機！
-0:20,かなや,メンバー（6 か月）,待機！
-0:20,レイカーライル,非メンバー,ついえら！
-0:18,しぐれ,メンバー（2 か月）,ついえら！
-0:16,月華,メンバー（6 か月）,ついえら
-0:16,しちくろくじゅう,メンバー（2 か月）,ついえら
-0:16,北代律,非メンバー,ついえら！
-0:16,ある仔,メンバー（2 か月）,待機！
-0:15,笹目,メンバー（2 か月）,:_pen::_pen::_pen:
-0:15,LJKwas。。。,非メンバー,わくわく
-0:15,トマトム,メンバー（6 か月）,ついえら
-0:14,春夏冬,メンバー（6 か月）,待機
-0:14,なーな。,非メンバー,待機！！！間に合った！！！
-0:13,とだすけ,非メンバー,待機！
-0:12,リッキー,メンバー（1 か月）,ついえら！
-0:12,たまご粥,非メンバー,待機
-0:11,青花-あおばな-,メンバー（6 か月）,ついえら
-0:11,yum09,非メンバー,待機!
-0:11,ちゃんまり,新規メンバー,:_pen::_pen::_pen:
-0:11,*ちょろ,非メンバー,ついえら
-0:10,要ジュビア,非メンバー,待機！
-0:09,梅咲,メンバー（2 か月）,ついえら！
-0:09,燕子花,メンバー（2 か月）,ついえら！
-0:08,うにまろ,メンバー（2 か月）,ついえら！
-0:08,れい,メンバー（2 か月）,ついえら!
-0:07,詩羽[うたは],メンバー（6 か月）,ついえら
-0:07,風早ぷに,非メンバー,待機
-0:07,瑞城_mizuki,メンバー（2 か月）,ついえら！
-0:06,たまご粥,非メンバー,ついえら
-0:05,いつき,メンバー（6 か月）,ついえら！
-0:04,白石小夜,非メンバー,待機！
-0:04,らいちゃ,メンバー（6 か月）,ついえら！
-0:02,てってけて,メンバー（1 年）,待機
-0:02,梨蘭,メンバー（1 か月）,ついえら！
-0:01,水面 [みなも],非メンバー,ついえら！
-0:01,ソーダ,メンバー（6 か月）,ついえら！
-0:01,雨竜,非メンバー,ついえら待機
-0:01,夏野はなは,メンバー（6 か月）,ついえら！待機
-0:01,なみる,メンバー（2 か月）,待機:_pen::_pen::_pen:
-0:00,なかむあ,メンバー（6 か月）,ついえら
-0:00,しらす,非メンバー,わくそわ
