timestamp,author_name,membership,text
0:40,リンゴの星,非メンバー,ふんふぁー！
0:41,すなめり,メンバー（2 か月）,ふんふふふ！
0:41,alkyl瑠璃鶲,メンバー（5 か月）,は？
0:41,うにまろ,メンバー（4 か月）,きちゃ！
0:43,かも,メンバー（4 か月）,ふふん？
0:44,村上べる,メンバー（7 か月）,きちゃー！
0:45,みすぅ,メンバー（6 か月）,草
0:45,柴田怜,非メンバー,そうはならんやろ
0:46,曖昧準2級,メンバー（4 か月）,ふふゃ！
0:46,らいちゃ,メンバー（6 か月）,ふん！！
0:46,青花-あおばな-,メンバー（6 か月）,なんて？
0:46,桜木真昼,メンバー（2 か月）,ふふーん！ふん！
0:47,Yor Yu,メンバー（9 か月）,？？？？？？
0:47,瑞城_mizuki,メンバー（2 か月）,なんて？
0:47,off 02,非メンバー,きちゃ！
0:47,かも,メンバー（4 か月）,きちゃいうてますけども
0:49,白亜,メンバー（2 か月）,ふふ
0:49,間抜けなにわcaim,非メンバー,えぇ…
0:49,紫星〈俺はカレー〉,メンバー（8 か月）,自己紹介もそれでいくの？
0:49,まつりんご,非メンバー,ふんふぁ
0:49,ひなぎ_はな,新規メンバー,草
0:49,霊体のりんごひこうき,メンバー（6 か月）,はなうた？？？？
0:50,ゆう,非メンバー,口に水含んでる？
0:50,すなめり,メンバー（2 か月）,ふふふーんふふふんふふ
0:50,Huako,非メンバー,草
0:50,しちくろくじゅう,メンバー（4 か月）,草
0:51,リッキー,メンバー（1 か月）,きちゃって言ってる気がする
0:52,ねむる海星,メンバー（2 か月）,鼻歌ではないよね
0:53,青花-あおばな-,メンバー（6 か月）,自己紹介すら鼻歌なのか…
0:54,みすぅ,メンバー（8 か月）,鼻歌で意思疎通はかってくるじゃん
0:54,寝ない,非メンバー,なめこ語教習所ですか？？？？？
0:54,みはっと,メンバー（6 か月）,ええ……草
0:55,潮里うゐ,非メンバー,ふんふん！
0:55,ユウイ,メンバー（4 か月）,ふんふんしか言えない縛りになってて草
0:56,佐藤裕,非メンバー,かわいい
0:56,出雲,非メンバー,ふふん!(きちゃ)
0:56,ru ru,メンバー（5 か月）,草なんだよな
0:57,むくおじ,メンバー（6 か月）,きちゃー！お昼食いながらゆめお見つめてるわ
0:57,村上べる,メンバー（7 か月）,なに？
0:57,びっとめる,非メンバー,ふんふぁ!
0:57,藤原はにわ,非メンバー,かわよ
0:57,あると,メンバー（7 か月）,なんて？？？
0:58,ミントチョコ,メンバー（1 か月）,何か口に入れながら喋ってるみたい
0:58,タルト,新規メンバー,全部それで行くの？
0:58,しのみやのの,メンバー（4 か月）,草
0:59,梅咲,メンバー（2 か月）,かわいい
1:00,ニノミヤサトル,メンバー（1 年）,ふんふんゆめおいだ！
1:01,み,メンバー（4 か月）,「きちゃゆうとりますね」
1:01,あタる,メンバー（8 か月）,こんにちは
1:02,minami,メンバー（2 か月）,草
1:03,Number NiNE,非メンバー,ふんふん言ってれば全て鼻歌だと思うなよ
1:03,shi osu,非メンバー,なんて？
1:03,Yor Yu,メンバー（6 か月）,自己紹介たすかる
1:03,ふつうのさよこ,メンバー（3 か月）,草
1:03,柏餅,非メンバー,草
1:04,まがり,メンバー（1 か月）,かわいいね
1:04,Asara Seal Ch. / 朝良シィール,非メンバー,すでに草
1:04,ななん。,メンバー（11 か月）,なんて？？？？
1:04,すみれ,非メンバー,草
1:05,みはっと,メンバー（6 か月）,あ？
1:05,Ramune Onigiri,非メンバー,かわいいね
1:05,果泥KONI,非メンバー,草
1:06,SARAMI TAROU,非メンバー,かわいいねゆめお
1:06,るりいろ,メンバー（6 か月）,なんて？？？？？
1:07,ユッシー,非メンバー,かわいい
1:07,三宮遥,メンバー（5 か月）,ふんふんふぁーーー
1:07,ある仔,メンバー（4 か月）,字幕お願いしていい？
1:07,和木瓜,メンバー（7 か月）,草
1:08,フェノールフタレイン,メンバー（2 か月）,草
1:08,紫星〈俺はカレー〉,メンバー（8 か月）,なんて？？？？
1:09,村上べる,メンバー（7 か月）,今日滑舌悪いですね…
1:09,居宮梨菜,非メンバー,自己紹介たすかる
1:09,なかむあ,メンバー（6 か月）,かわいい
1:10,かなや,メンバー（6 か月）,？ かわいいね？
1:10,CODE _,非メンバー,えぇ…？
1:11,かも,メンバー（4 か月）,草
1:11,六夏-mukka-,非メンバー,なんか食ってんのか？
1:11,ねむる海星,メンバー（3 か月）,口塞がれてる？
1:11,ひなた。,メンバー（2 か月）,かわい
1:11,きなこもち,非メンバー,草
1:12,月奈,メンバー（9 か月）,なんて言ってるのかはなんとなく分かる
1:12,ひじき,非メンバー,かわいいね
1:12,ちゃそぱり。,非メンバー,やっぱりこのパターンか…
1:13,小枝,メンバー（4 か月）,かわいい
1:13,ゆらゆめ,メンバー（1 年 1 か月）,言葉が喋れない縛り枠だったかぁ……
1:14,リンゴの星,非メンバー,ふんふんふぁー！
1:14,AMAi,メンバー（8 か月）,なんとなくわかるの草
1:15,しのみやのの,メンバー（4 か月）,鼻歌ってなんだっけ
1:15,辛口本醸造やゆよ,メンバー（4 か月）,え？（困惑）
1:15,柚子胡椒,非メンバー,かわいい
1:15,射撃手兼操縦手,メンバー（3 か月）,水でも含んでんのか？
1:15,あると,メンバー（6 か月）,お水飲み終わってから挨拶しな？？？
1:16,えんじ。,新規メンバー,かわいいね
1:16,じーた,メンバー（3 か月）,口開けられない呪いにかかってる？
1:17,なるなるなるね,非メンバー,監禁でもされてる？
1:17,瑞城_mizuki,メンバー（4 か月）,かわいいね
1:17,おネギネギネギネーギネギ,メンバー（3 か月）,かわいい
1:18,夜遊びマイキー,非メンバー,ふんふぁ？
1:18,ゆう,非メンバー,可愛い
1:19,-Rui-琉唯,非メンバー,草
1:19,viva official,非メンバー,配信の説明草
1:20,村上べる,メンバー（7 か月）,拘束されてる？
1:20,雲燄,非メンバー,草 全鼻音?
1:20,和木瓜,メンバー（7 か月）,草
1:20,nyuwa,非メンバー,ふんふ～～～～！
1:21,ちい,非メンバー,草
1:21,蓮鍵さん,非メンバー,指合ってないと何歳か言ってるかまじわからん
1:21,まさおじ左近次,非メンバー,なんて
1:22,あやか,メンバー（2 か月）,かわいい…
1:23,ななん。,メンバー（11 か月）,なるほどおっけ
1:23,Hollow,メンバー（8 か月）,？？？
1:24,ぼん,非メンバー,こわい
1:25,alkyl瑠璃鶲,メンバー（5 か月）,かわいい
1:25,みはっと,メンバー（7 か月）,笑うな！
1:25,射撃手兼操縦手,メンバー（3 か月）,鼻歌とは
1:26,佐藤裕,非メンバー,なるほど
1:27,間抜けなにわcaim,非メンバー,飲みこんでから喋れ
1:27,seal,非メンバー,草
1:27,ここゆめちゃん,メンバー（2 か月）,なんとなくつたわるのがくやしい
1:28,人間仮免許,非メンバー,今日寒いね
1:28,SARAMI TAROU,非メンバー,なにわろ
1:29,neko,非メンバー,笑っちゃってるやん
1:29,霧島こぱ,非メンバー,これどうぶつの森？
1:29,ありんこ,メンバー（2 か月）,かわいいね
1:30,おらんだ15,メンバー（1 年 3 か月）,なんやこの配信おもろ
1:30,ねむる海星,メンバー（3 か月）,なにわろとんねん
1:30,梅咲,メンバー（4 か月）,かわい～
1:30,マサル,非メンバー,歌…？
1:32,Wxsteri,非メンバー,ふふふん
1:32,ダウト,非メンバー,さるぐつわでもされてる？
1:33,らいちゃ,メンバー（6 か月）,口にもやし詰まってるのか
1:33,タルト,新規メンバー,笑ってんじゃん
1:33,青花-あおばな-,メンバー（6 か月）,草
1:34,藤原はにわ,非メンバー,なんて？
1:34,synchronizeガライーバ・黒棺,メンバー（2 か月）,明治維新？
1:36,鶸茶,メンバー（4 か月）,監禁されてるね？？
1:36,maho,非メンバー,かわいい笑笑
1:36,国外追放だったトム,非メンバー,？？
1:37,Yor Yu,メンバー（9 か月）,笑ってんじゃねー！
1:37,かまぼこ世界,非メンバー,捕われてる？
1:37,白桃,非メンバー,歌の概念がないなったw
1:37,かなや,メンバー（6 か月）,なにわろてんねんww
1:38,まがり,メンバー（1 か月）,なんて？
1:39,ある仔,メンバー（4 か月）,拘束でもされてんの？
1:39,三宮遥,メンバー（2 か月）,なんて。。。。？？？？
1:40,minami,メンバー（2 か月）,１時間ね
1:41,村上べる,メンバー（7 か月）,はいひん
1:41,蜂,非メンバー,それ鼻歌なん？
1:41,み,メンバー（4 か月）,「ここですね、こんな感じで一時間やっていきたいと思います」
1:41,モネ,メンバー（8 か月）,かわいいね
1:42,れちなーる*,非メンバー,【求】訳
1:43,ちゃそぱり。,非メンバー,はいひんっていったないまw
1:43,ユウイ,メンバー（4 か月）,はいひん
1:43,紫星〈俺はカレー〉,メンバー（8 か月）,配信だけきこえたな
1:44,くちは,非メンバー,わかるの草
1:44,off 02,非メンバー,なんて？
1:44,黒曜白夜,非メンバー,そーゆうプレイですか？
1:44,居宮梨菜,非メンバー,はいひん
1:44,リンゴの星,非メンバー,はいひん！
1:44,きょんつー,メンバー（5 か月）,なんて？
1:44,かも,メンバー（4 か月）,はいひん！
1:45,Number NiNE,非メンバー,はいひんｗ
1:45,リッキー,メンバー（1 か月）,なんか食べてね？？
1:45,寝ない,非メンバー,草
1:45,蓮鍵さん,非メンバー,ふん!
1:45,檀野縁,非メンバー,それは鼻歌か…？
1:45,alkyl瑠璃鶲,メンバー（5 か月）,口の中なんか入っとんのか？
1:45,あると,メンバー（7 か月）,ごめんなほんやくこんにゃく買ってくるの忘れてて…
1:45,青花-あおばな-,メンバー（6 か月）,なるほど理解した ゆめおはかわいいな
1:45,潮里うゐ,非メンバー,なるほどわからん
1:45,和木瓜,メンバー（7 か月）,なんとなくわかるけどｗｗ
1:46,ひやむぎ,非メンバー,なんて？
1:47,百群,非メンバー,かわいい何？？？
1:47,しのみやのの,メンバー（4 か月）,配信は聞こえた
1:49,辛口本醸造やゆよ,メンバー（2 か月）,配信だけ聞き取れた
1:49,きなこもち,非メンバー,何わろとんねん
1:49,ひなぎ_はな,新規メンバー,もうそれは喋ってるのよ
1:49,nanashi,非メンバー,何をみせられてるのだろうか…
1:49,ミントチョコ,メンバー（1 か月）,草
1:50,はな,非メンバー,配信って言ったね？
1:51,IShoutAlot,非メンバー,kusa
1:51,みすぅ,メンバー（8 か月）,鼻歌を歌えェ！
1:52,-Rui-琉唯,非メンバー,かわいい～～～～～
1:52,霊体のりんごひこうき,メンバー（6 か月）,はいひん
1:52,うろぞら,非メンバー,わろてるやん
1:53,ユカ,メンバー（2 か月）,かわいいな
1:53,月奈,メンバー（9 か月）,無茶しないで
1:53,瑞城_mizuki,メンバー（4 か月）,笑うなww
1:53,なかむあ,メンバー（9 か月）,はいひん！
1:54,ありんこ,メンバー（2 か月）,かわいいなお前
1:55,青花-あおばな-,メンバー（6 か月）,なにわろとんねん
1:55,椛ろん,メンバー（4 か月）,草
1:55,射撃手兼操縦手,メンバー（2 か月）,笑うんじゃねぇよ！！！！！
1:55,ミントチョコ,メンバー（1 か月）,可愛いね
1:55,ガスタン,非メンバー,YES WECAN？
1:56,イディオティック,非メンバー,モールスじゃないとわからん
1:57,alkyl瑠璃鶲,メンバー（5 か月）,うんうん
1:57,ドグラ・マグラ・ラララ,非メンバー,かわいい
1:58,佐藤裕,非メンバー,かわいい
1:58,アハトアハト,メンバー（1 年 3 か月）,猿轡嚙まされてます？
1:59,みはっと,メンバー（7 か月）,は？
1:59,寝ない,非メンバー,既に無理そうじゃん
2:01,まがり,メンバー（1 か月）,わからん
2:01,おネギネギネギネーギネギ,メンバー（3 か月）,なんて？
2:01,seal,非メンバー,ふふん↑
2:01,祐,メンバー（6 か月）,？
2:02,SARAMI TAROU,非メンバー,かわいいね
2:02,和木瓜,メンバー（7 か月）,かわいいなあ
2:03,みはっと,メンバー（7 か月）,可愛いが？
2:03,ねむる海星,メンバー（3 か月）,かわいい
2:04,ちい,非メンバー,？
2:05,あた,非メンバー,ライブ初見です！
2:05,あると,メンバー（7 か月）,駄々こねないの！
2:05,辛口本醸造やゆよ,メンバー（4 か月）,あ～なんとなくわかる
2:05,さかなもふもふ,メンバー（6 か月）,草
2:05,Ramune Onigiri,非メンバー,かわいい
2:05,ななん。,メンバー（11 か月）,ガムテープで…そっか…
2:06,三月Mitsuki,非メンバー,リスナーが新しい性癖に目覚めたらどうしてくれるんですか…？
2:06,祐,メンバー（9 か月）,🤔
2:06,ばぶ,メンバー（4 か月）,謎配信始まったな
2:06,shi osu,非メンバー,んぁいひんね
2:07,キサラ,非メンバー,かわいい
2:07,青色,メンバー（2 か月）,なんて？？
2:07,モネ,メンバー（6 か月）,かわいい
2:08,瑞城_mizuki,メンバー（4 か月）,はいひん
2:09,きらまる。,非メンバー,1時間鼻歌で配信しますとしか……
2:09,ところ天の助け,メンバー（6 か月）,今来た〜！風呂はいってたら遅れた
2:09,かまぼこ世界,非メンバー,ふんふぁ
2:09,かも,メンバー（2 か月）,１じかん はなうたの ？？？？
2:10,あるてな,非メンバー,口に水含んでる？
2:10,Mika,非メンバー,だいじょぶ？？
2:10,きょむ,非メンバー,かわ
2:11,しのみやのの,メンバー（4 か月）,はいひん。
2:11,みすぅ,メンバー（8 か月）,はいひん
2:12,るりいろ,メンバー（9 か月）,かわいいね
2:12,ねむ,非メンバー,笑ったのでゆめおの負け
2:13,桜木真昼,メンバー（3 か月）,説明読んでるねぇ!!
2:13,neko,非メンバー,それはもう鼻歌ではないんよ…
2:13,み,メンバー（4 か月）,「一時間、鼻歌とタイピング音しかならない配信」
2:14,ねむる海星,メンバー（3 か月）,配信だけちゃんと聞き取れるの草
2:14,ひなぎ_はな,新規メンバー,かわいい
2:14,鶸茶,メンバー（4 か月）,かわいいね？？
2:15,鍵穴,非メンバー,え？なに？ゆめおきょうもかわいいねって配信で言って？？
2:15,覇の皐,非メンバー,かわいい〜
2:15,かしわもち,非メンバー,なんて？
2:16,まさおじ左近次,非メンバー,ゆめお、監禁されてる？？
2:16,Mystic Milkshake,非メンバー,Hello!
2:16,ところ天の助け,メンバー（9 か月）,なにしてんだ…？
2:17,秋知,メンバー（8 か月）,むせてるやん
2:18,らいちゃ,メンバー（8 か月）,え？今の可愛いが
2:18,やす,非メンバー,これこれー
2:18,みはっと,メンバー（7 か月）,歌えよ
2:19,ゆう,非メンバー,謎の保護欲湧いてくる
2:19,祐,メンバー（9 か月）,かわいい
2:19,リンゴの星,非メンバー,なるほどわからん
2:19,Huako,非メンバー,わかるわかる
2:20,国外追放だったトム,非メンバー,はいひんだけはっきり聴こえるの草
2:21,射撃手兼操縦手,メンバー（3 か月）,はよ歌え
2:21,minami,メンバー（2 か月）,笑っちゃう
2:22,雲燄,非メンバー,無理 わかりません
2:22,温野菜,非メンバー,かわいい
2:23,霊体のりんごひこうき,メンバー（6 か月）,はいひんだけきこえるの草
2:23,和木瓜,メンバー（7 か月）,可愛いねえ
2:23,そまそー,非メンバー,はいひん
2:24,alkyl瑠璃鶲,メンバー（5 か月）,禰󠄀豆子？！？？
2:24,凛暁,非メンバー,今北 ゆめおかわいい
2:25,むくおじ,メンバー（6 か月）,かわいいかよっっ
2:25,曖昧準2級,メンバー（4 か月）,水中？？？
2:26,魅潤 みゆん,非メンバー,笑うな可愛いだろ
2:27,百群,非メンバー,配信しかわからん
2:27,*ちょろ,非メンバー,草
2:27,来栖原栗栖,メンバー（10 か月）,作業枠だと思ってたら口にガムテープ貼られてる人だった
2:27,IShoutAlot,非メンバー,it's 'JUST DO IT'
2:29,Number NiNE,非メンバー,廃品回収車の音声入っとるで
2:29,ミントチョコ,メンバー（1 か月）,自ら縛りプレイをしていくスタイル
2:29,viva official,非メンバー,ばりかわいいやん
2:30,まつりんご,非メンバー,やっぱりパパ追も、ふんふぁ！の使い手だったか…
2:31,月,非メンバー,今週卒論提出だから助かる
2:32,マサル,非メンバー,ゆめお…俺辛いよ…何言ってるか殆どわかんねーんだもん
2:33,ある仔,メンバー（4 か月）,試されてるのか俺たち……
2:34,エキストラ,非メンバー,新しい地獄配信はここですか？
2:35,速見琥珀,メンバー（6 か月）,ガムテ剥がせ
2:35,nyuwa,非メンバー,一生この配信続けてくれ
2:35,きなこもち,非メンバー,誰か翻訳頼む
2:36,みはっと,メンバー（7 か月）,はいひんね分かりました
2:38,きょむ,非メンバー,ぬ
2:39,SARAMI TAROU,非メンバー,それでマリカの大会出て
2:39,野生の虹鱒,非メンバー,監禁されてるの？
2:40,viva official,非メンバー,口ずさみだよそれは
2:40,青花-あおばな-,メンバー（6 か月）,かわいいな
2:43,佐藤裕,非メンバー,ヒプマイたすかる
2:43,ぼん,非メンバー,配信だけ伝わるのオモロ
2:44,ハトホル・アポロン -Hathor Apollon-,非メンバー,Cutieeeee
2:44,リッキー,メンバー（1 か月）,作業してもろて
2:45,neko,非メンバー,メロディーつけて喋ればいいのでは…？
2:45,うろぞら,非メンバー,お
2:46,ユッシー,非メンバー,監禁されてるのか・・・
2:46,祐,メンバー（9 か月）,やっとお歌が
2:46,朱織-akaori-,メンバー（4 か月）,なんとなくわかるけど面白
2:47,タキタキ,非メンバー,こんにちは、今来ましたがふんふん言ってて戸惑いを隠せません
2:50,お兄ちゃん,非メンバー,(神楽めあに拘束されています)
2:53,ひなぎ_はな,新規メンバー,PCSだ！
2:53,ところ天の助け,メンバー（6 か月）,ゆめお、監禁されてたら右手上げてくれ
2:53,祐,メンバー（9 か月）,かわいいな……？
2:54,ちぃ,メンバー（2 か月）,シブヤたすかる
2:55,yui,非メンバー,猿轡はめられてる？
2:55,ここゆめちゃん,メンバー（4 か月）,棒読みちゃんとか持ってくるわけじゃないあたり笑った
2:55,ちゃそぱり。,非メンバー,おっしゃ私も作業する！！
2:57,桜木真昼,メンバー（3 か月）,おぉ、名曲だ。
2:57,なるなるなるね,非メンバー,ぽっせ
2:57,リッキー,メンバー（1 か月）,ぽっせ
2:57,村上べる,メンバー（6 か月）,！？
2:58,ありんこ,メンバー（2 か月）,ポッセたすかる
3:00,寝ない,非メンバー,たすかる
3:01,鍵穴,非メンバー,鼻歌は普通にできるのになんで日本語喋れなかったの
3:01,Number NiNE,非メンバー,急に歌うよ
3:01,月奈,メンバー（9 か月）,シブヤ？
3:04,しぐれ,メンバー（2 か月）,シブヤたすかる
3:05,和木瓜,メンバー（7 か月）,ぽっせ
3:06,minami,メンバー（2 か月）,シブヤだ
3:07,夜遊びマイキー,非メンバー,かわいいぞ
3:07,ユウイ,メンバー（2 か月）,ぽっせいいね
3:08,ゆりち,メンバー（2 か月）,シブヤたすかる
3:08,ユカ,メンバー（2 か月）,ヒプマイたすかる
3:09,off 02,非メンバー,誘拐は草
3:09,瑞城_mizuki,メンバー（4 か月）,ポッセじゃん
3:10,そら,非メンバー,かわいいな
3:12,凛暁,非メンバー,ポッセ感謝
3:12,おぽぽぽ,新規メンバー,ポッセいいよね…
3:13,しのみやのの,メンバー（2 か月）,ぽっせじゃ
3:13,きょむ,非メンバー,かわいいいい
3:13,フェノールフタレイン,メンバー（2 か月）,ぽっせだ！
3:13,霊体のりんごひこうき,メンバー（6 か月）,しぶやだああああ
3:14,Defaultie boi,非メンバー,Hello
3:15,synchronizeガライーバ・黒棺,メンバー（2 か月）,かわいい
3:15,黒曜白夜,非メンバー,鼻から声出せ〜
3:18,みすぅ,メンバー（6 か月）,はえ？かわいい
3:20,青花-あおばな-,メンバー（6 か月）,かわいいな
3:21,ある仔,メンバー（2 か月）,初見さんかわいそうで草
3:23,あると,メンバー（6 か月）,鼻唄のが流暢で草
3:24,やたやの,メンバー（3 か月）,作業できてる？
3:26,檀野縁,非メンバー,これはこれで作業できるのか？
3:27,ななん。,メンバー（11 か月）,かわいい
3:27,なるなるなるね,非メンバー,ふりんぐぽっせ好き？
3:27,藤原はにわ,非メンバー,鼻歌とは
3:31,みはっと,メンバー（6 か月）,ぽせか！
3:32,ru ru,メンバー（5 か月）,かわいいすき、、、、、、、
3:34,青花-あおばな-,メンバー（6 か月）,鼻歌の方が流暢
3:37,ぽぴ,非メンバー,ぽっせ！
3:40,Wxsteri,非メンバー,可愛い
3:41,alkyl瑠璃鶲,メンバー（5 か月）,だーいす！
3:43,Hanae Ai,非メンバー,hello:virtualhug:
3:44,桜木真昼,メンバー（3 か月）,お昼はあめ玉か？
3:46,ミントチョコ,メンバー（1 か月）,ぽっせ〜
3:47,Yor Yu,メンバー（9 か月）,とぅっとぅるいうとりますけども
3:47,くちは,非メンバー,トゥットゥルーかわ
3:47,青花-あおばな-,メンバー（6 か月）,鼻歌というか口ずさみというか…？
3:49,ちゃそぱり。,非メンバー,こっち見んなってコメントするところだった
3:50,鍵穴,非メンバー,鼻歌歌っててもどうせコメント見るから1時間じゃ終わんないよ
3:57,射撃手兼操縦手,メンバー（3 か月）,鼻歌ならBGMもうちょい小さくしてほしかった
4:01,蓮鍵さん,非メンバー,喋れ
4:01,10進法で56,非メンバー,今来たけどこれゆめおの作業は進むの？
4:01,きょむ,非メンバー,あーーーー！！！！！！！！！！
4:01,ところ天の助け,メンバー（9 か月）,上の文字なんだこれ
4:03,Mika,非メンバー,草
4:04,neko,非メンバー,ゆめおさん、BGM消さない？
4:04,ひなぎ_はな,新規メンバー,いらない
4:05,alkyl瑠璃鶲,メンバー（5 か月）,名古屋たすかる
4:05,曖昧準2級,メンバー（4 か月）,いらない
4:06,taruchi,非メンバー,good afternoon yumeoi-san!
4:06,青花-あおばな-,メンバー（6 か月）,BGMなくてもいいよ
4:06,らいちゃ,メンバー（6 か月）,草
4:07,灰羽,メンバー（10 か月）,本当に鼻歌？？
4:07,やたやの,メンバー（3 か月）,画面で会話を試みるな
4:08,かも,メンバー（4 か月）,鼻歌かこれ？？？？？？
4:09,AMAi,メンバー（8 か月）,いらない
4:09,みすぅ,メンバー（8 か月）,なごや！
4:10,み,メンバー（4 か月）,意地でもしゃべらないつもりか いらん
