timestamp,author_name,membership,text
-0:15,月華,メンバー（6 か月）,待機
-0:14,犬派の猫背,非メンバー,どきどき
-0:14,亀山,メンバー（3 か月）,ひーひーふー
-0:14,イルカ5,非メンバー,待機
-0:14,ミガギネ,メンバー（1 年 3 か月）,待機〜
-0:14,とだすけ,非メンバー,たいき
-0:14,* kyou,メンバー（1 か月）,:_pen:
-0:12,ちゃそぱり。,非メンバー,待機！
-0:12,レイカーライル,非メンバー,どきどき…
-0:12,月,非メンバー,待機！
-0:11,由乃海雫,非メンバー,待機！
-0:11,商売したい死神,非メンバー,待機！
-0:11,穂爲,メンバー（3 か月）,どきどき
-0:11,新海,非メンバー,待機！ 楽しみすぎる
-0:10,佐藤裕,非メンバー,待機
-0:09,ウクライナ高橋,非メンバー,待機！
-0:09,おネギネギネギネーギネギ,メンバー（3 か月）,緊張する･･･
-0:09,青花-あおばな-,メンバー（5 か月）,ひまりさんもよう見とる
-0:09,ひまわり,非メンバー,待機
-0:09,千颯,非メンバー,待機
-0:09,雲燄,非メンバー,わくわく
-0:08,えだまめ,メンバー（8 か月）,待機
-0:08,ソニドリ,メンバー（3 か月）,待機
-0:07,ぬりり,非メンバー,待機
-0:07,祇条,メンバー（10 か月）,待機
-0:07,クノイチ,非メンバー,待機
-0:07,舞マイ,非メンバー,待機！
-0:06,リンゴの星,非メンバー,うおおおお
-0:06,むくおじ,メンバー（9 か月）,たのしみだ!!!
-0:06,燕子花,メンバー（4 か月）,待機！
-0:05,おきん,メンバー（6 か月）,待機
-0:05,霊体のりんごひこうき,メンバー（5 か月）,ひまりさん！
-0:05,なつ夏,非メンバー,ドキ
-0:04,ni na,非メンバー,待機！
-0:04,れふばん,メンバー（3 か月）,待機
-0:04,たまき,非メンバー,待機
-0:03,澪,メンバー（8 か月）,待機
-0:02,藤原はにわ,非メンバー,待機
-0:01,東雲,非メンバー,待機
-0:01,無可有郷,新規メンバー,待機ー！
-0:01,しぐれ,メンバー（2 か月）,待機！
-0:01,p n,メンバー（3 か月）,待機
-0:00,れちなーる*,非メンバー,ワクワク
-0:00,えんじ。,新規メンバー,:_pen:
-0:00,いとり,メンバー（9 か月）,待機
-0:00,まりな,メンバー（4 か月）,待機
-0:00,法菜摘,非メンバー,待機！！！！
0:00,四条樹 【しじょう いつき】,メンバー（4 か月）,:_pen::_pen::_pen::_pen::_yumeo1::_yumeo2::_yumeo3::_pen::_pen::_pen::_pen:
0:00,服部ハンゾー,メンバー（6 か月）,心臓が…
0:00,月華,メンバー（6 か月）,:_pen::_pen::_pen::_pen:
0:00,Ramune Onigiri,非メンバー,:thanksdoc:
0:00,穂爲,メンバー（3 か月）,くるぞ
0:00,ぽぴ,非メンバー,くるぞっ…！
0:01,ななん。,メンバー（11 か月）,くる！！
0:02,亀山,メンバー（3 か月）,くるくる
0:02,むすび,非メンバー,くる！
0:02,おろしがね,非メンバー,息が手
0:02,ヒイラギM,非メンバー,くる・・・！！
0:02,すなめり,メンバー（2 か月）,:_pen::_pen::_pen:
0:04,まんめんみめんたいこ,非メンバー,くるぞ〜！！
0:04,おあげ,非メンバー,くるぞ
0:04,HiR0,メンバー（5 か月）,:_pen::_pen::_pen:
0:04,しらすらす,非メンバー,ドキドキ
0:04,結花*,メンバー（1 か月）,くるぞー！！
0:04,みすぅ,メンバー（7 か月）,くるぞおおおおお
0:05,桜木真昼,メンバー（3 か月）,:_pen::_pen::_pen:
0:05,こめごめこめのこめごめごの馬の骨,非メンバー,来るぞ……！！！
0:05,青花-あおばな-,メンバー（5 か月）,くるぞ
0:05,ひつじぐも,非メンバー,くる……
0:05,ななん。,メンバー（11 か月）,:_pen::_pen::_pen::_pen:
0:05,ちい,非メンバー,きちゃ
0:05,ミナミヌマエビ,メンバー（4 か月）,:_pen::_pen::_pen:
0:06,きなこ。,非メンバー,たのしみわよ
0:06,アオ,メンバー（3 か月）,くるぞ！
0:06,みづき,非メンバー,きちゃ！！！！！！！
0:06,酸素,非メンバー,きちゃ！！
0:06,ゆゆゆん,メンバー（1 か月）,:_pen::_pen::_pen::_pen:
0:06,りり,非メンバー,わくわく
0:06,まゆたり,非メンバー,きちゃ！
0:06,凜,非メンバー,くるぞ
0:07,Choco,非メンバー,きちゃ！
0:07,さとぴょん,非メンバー,くるおア……
0:07,目玉焼き,メンバー（7 か月）,どきどき
0:07,おーず,メンバー（1 か月）,:_pen::_pen::_pen::_pen:
0:09,霊体のりんごひこうき,メンバー（5 か月）,きちゃー！！
0:09,東雲,非メンバー,く？
0:11,せりな。,メンバー（3 か月）,くる！
0:11,夏介,メンバー（8 か月）,:_yumeo1::_yumeo2::_yumeo3::_pen::_pen:
0:11,ryu ryu,非メンバー,きちゃ！
0:11,奈落神扇,非メンバー,此のプレミア待機中全追翔お待ちかねぇ！！
0:11,らんぱく,非メンバー,きちゃ！
0:11,むくおじ,メンバー（9 か月）,:_pen::_pen::_pen::_pen::_pen::_pen:
0:12,かめりあ,非メンバー,きちゃ！！
0:12,狭霧れもん,非メンバー,きちゃ
0:12,商売したい死神,非メンバー,きたきた！！
0:12,米派,非メンバー,きちゃ
0:12,ノッル.,非メンバー,きちゃ！！！
0:12,synchronizeガライーバ・黒棺,メンバー（3 か月）,きちゃ！
0:12,梨蘭,新規メンバー,きちゃぁぁぁ
0:13,リッキー,メンバー（1 か月）,きちゃ
0:13,すなめり,メンバー（2 か月）,きちゃ！！！！
0:14,ミガギネ,メンバー（1 年 3 か月）,くる…
0:14,安岡やすお,非メンバー,間に合った
0:14,Verre,非メンバー,きちゃ
0:14,めりー,メンバー（1 年 1 か月）,:_pen::_pen::_pen:
0:14,山に住む直哉,メンバー（4 か月）,死んだわ
0:14,〜〜,非メンバー,アッ
0:14,シャープ,非メンバー,きちゃ～
0:15,ともとも,メンバー（1 年 2 か月）,:_pen::_pen::_pen:
0:15,おネギネギネギネーギネギ,メンバー（3 か月）,きちゃーー！！！！
0:15,にと。,非メンバー,くる…！
0:16,。。しん,非メンバー,きちゃ！
0:16,カエデ,非メンバー,きちゃーー！！
0:17,サックすゆ,非メンバー,きちゃああああああああああああああ
0:18,ぴかてうF,非メンバー,きちゃ
0:18,青花-あおばな-,メンバー（5 か月）,きちゃあああああ
0:18,しぐれ,メンバー（2 か月）,きちゃ
0:18,あんちかおす【鱗雲】,非メンバー,きちゃ！！！！
0:18,あかみ。,メンバー（1 か月）,きちゃ！！！
0:18,mudkip,メンバー（3 か月）,:_pen::_pen::_pen::_pen::_pen::_pen:
0:19,ヰヲ,非メンバー,きちゃ...
0:19,穂爲,メンバー（3 か月）,きた
0:19,てぃーたいむ,メンバー（1 か月）,きちゃ
0:19,やみい/朝日奈樒,非メンバー,きた〜！
0:19,みすぅ,メンバー（7 か月）,ゆめおーーーーーーーーーーーーー！！！
0:19,風早ぷに,非メンバー,きちゃー！
0:19,かもさん,非メンバー,きた
0:19,かえで,メンバー（6 か月）,:_pen::_pen::_pen:
0:20,YOU,非メンバー,きちゃ！
0:20,ちぃ,メンバー（2 か月）,きちゃ
0:20,月華,メンバー（6 か月）,きちゃー！！
0:20,ふみくら,メンバー（10 か月）,おわー！
0:21,せあ,メンバー（6 か月）,きちゃ
0:21,ルル,メンバー（6 か月）,アッ
0:21,アオ,メンバー（3 か月）,きちゃああああああ
0:21,ノッル.,非メンバー,イントロがもう天才
0:21,haruno,非メンバー,神
0:22,むすび,非メンバー,うわもういい
0:22,なーな。,非メンバー,泣きそうどうしよう
0:23,そると,メンバー（2 か月）,きちゃ！！！
0:23,フェノールフタレイン,メンバー（2 か月）,きたゃ！！
