timestamp,author_name,membership,text
-3:21,矧 / shin,非メンバー,猫だけ心配だけどサイドは安心だな！
-3:17,ところ天の助け,メンバー（6 か月）,待機
-3:11,みなも,新規メンバー,待機
-3:06,あちぇあちぇ,非メンバー,待機
-3:06,花鹿【カジカ】,メンバー（1 か月）,待機
-3:03,雪食み,メンバー（2 か月）,ゆめおふぁいと。
-2:56,しちくろくじゅう,メンバー（2 か月）,待機！
-2:49,さるぼぼ,非メンバー,待機
-2:44,歌好きるー,非メンバー,夢追のとこは挨拶の固定はないと思うよ～
-2:43,しぐれ,メンバー（2 か月）,待機！
-2:35,くるっくーくるっくー,非メンバー,フミさんも別に常識人というわけではないのだぞ？
-2:35,Sorasuke,非メンバー,やしきずドーラみたいにゲームするのかな？
-2:28,あちぇあちぇ,非メンバー,ありがとー！あいさつは普通でいいのねｗ
-2:28,synchronizeガライーバ・黒棺,メンバー（2 か月）,待機！
-2:24,水流のロック,非メンバー,お邪魔します
-2:21,Taylor made,非メンバー,Chromebookの闇を暴く配信はここですか？
-2:19,えんじ。,新規メンバー,待機〜！
-2:18,酸素,非メンバー,待機ー
-2:13,おネギネギネギネーギネギ,メンバー（2 か月）,待機！
-2:09,カーネリアン,メンバー（2 か月）,待機！
-2:08,月奈,メンバー（6 か月）,待機
-2:06,nana mimi,非メンバー,今更気づいたけど遅延ないの助かる！
-2:05,あちぇあちぇ,非メンバー,クロームブックの闇あばいたら笑うｗ
-2:05,みほつ,メンバー（1 か月）,待機！
-1:55,レイカーライル,非メンバー,待機！
-1:49,うにまろ,メンバー（2 か月）,待機！
-1:43,歌好きるー,非メンバー,いや～たのしみね～待機よ～
-1:43,あちぇあちぇ,非メンバー,改めておじゃまするわねー
-1:38,誠士郎,非メンバー,フミ様も割とぶっ飛んでるんだ。すまんな、ゆめお
-1:38,えにまぐ,メンバー（6 か月）,待機！
-1:33,Toomon 632,非メンバー,待機！
-1:20,Sorasuke,非メンバー,一本満足する人とネット流行語62位の人と英語強い袖ない人
-1:14,あなた,メンバー（4 か月）,待機
-1:08,あちぇあちぇ,非メンバー,やばい三人組だｗ
-1:06,リベルレギス,非メンバー,待機！
-1:04,歌好きるー,非メンバー,あれ？もしかして夢追死ぬ？
-1:03,ときのみや,非メンバー,お邪魔します―
-0:57,ZZヴァンダム,非メンバー,ゆめおの家族とフミさんのノーパソを解放しろいちからぁ！
-0:56,ミナミヌマエビ,メンバー（2 か月）,待機
-0:53,犬養左近,非メンバー,お邪魔しますー
-0:49,青花-あおばな-,メンバー（6 か月）,待機
-0:48,ラムジー,非メンバー,案件とか抜きに楽しみだ〜！待機！
-0:30,sumi sumi,メンバー（5 か月）,待機
-0:26,JINYO12,非メンバー,死ぬの？？
-0:23,若尾げんじまる,非メンバー,たいき！
-0:16,正体不明のUnknownX,非メンバー,待機
-0:13,室町サブカル,メンバー（4 か月）,Lenovoプレゼン対決をLenovoで見ちゃお
-0:13,くるっくーくるっくー,非メンバー,野良猫はパソコン新調したからレイコはフミさんに返却してる・・・はずだよな？
-0:04,やきとり,非メンバー,お邪魔します
-0:04,あちぇあちぇ,非メンバー,プレゼンってわくわくするよね！わたしはプレゼンやりたくないけどｗ
0:04,燕子花,メンバー（2 か月）,待機！
0:04,瀬戸壱,メンバー（6 か月）,待機
0:04,佐とう,非メンバー,待機！
0:05,ところ天の助け,メンバー（6 か月）,3人とも獣だなヨシ！
0:07,曖昧準2級,メンバー（2 か月）,待機
0:11,あちぇあちぇ,非メンバー,返却してないよｗ
0:13,ちゃま,メンバー（6 か月）,きちゃ
0:14,ヘルヘルティ,非メンバー,待機！
0:15,JINYO12,非メンバー,かしこみ…かしこみ…
0:18,えにまぐ,メンバー（6 か月）,きちゃ！
0:19,風鈴,メンバー（2 か月）,待機！
0:20,燕子花,メンバー（4 か月）,きちゃ！
0:20,ソーダ,メンバー（6 か月）,きちゃ！
0:20,ぶどう弾,非メンバー,きたわね
0:21,Sorasuke,非メンバー,きちゃ
0:21,青花-あおばな-,メンバー（6 か月）,きちゃ！
0:21,邑崎,メンバー（2 か月）,待機！
0:22,あなた,メンバー（2 か月）,きちゃ
0:23,ななん。,メンバー（6 か月）,きちゃ！
0:23,ナナカマド,非メンバー,待機
0:23,あちぇあちぇ,非メンバー,たまちゃんならプレゼンうまくできるはずｗ
0:25,ジャネル,メンバー（2 か月）,きちゃ！
0:25,あいみに,非メンバー,待機
0:25,歌好きるー,非メンバー,きちゃ！
0:25,心の残高,メンバー（2 か月）,待機
0:25,クノイチ,非メンバー,きちゃ！
0:25,トマトム,メンバー（6 か月）,きちゃ
0:26,嶺上の番茶,非メンバー,きちゃ
0:26,ティー,メンバー（2 か月）,きちゃ！
0:26,Mamoru,非メンバー,おはにゃー
0:26,Ardbeg,メンバー（2 か月）,きちゃ～
0:26,エレエレざえもん,非メンバー,:shelterin:
0:26,あちぇあちぇ,非メンバー,きたああ
0:27,みなも,新規メンバー,きちゃ
0:27,しぐれ,メンバー（2 か月）,きちゃ！
0:27,犬養左近,非メンバー,野良猫さんはまだフミさんのやつ借りてるしなぁ
0:27,瑞城_mizuki,メンバー（4 か月）,きちゃ！
0:27,おネギネギネギネーギネギ,メンバー（2 か月）,きちゃ！
0:27,ゆずねこ,メンバー（2 か月）,きちゃ！
0:28,ヘルヘルティ,非メンバー,きちゃ！
0:30,あかみ。,メンバー（2 か月）,きちゃ！
0:31,Nazili _,非メンバー,Yumeoi don’t have cat ear…
0:31,あるゲーム通,非メンバー,きちゃ！
0:31,えんじ。,新規メンバー,きちゃ！
0:31,バイザンガ,非メンバー,きたわね
0:31,なみる,メンバー（2 か月）,きちゃ
0:31,ショウ,非メンバー,待機
0:33,うにまろ,メンバー（2 か月）,きちゃ！
0:33,あちぇあちぇ,非メンバー,きちゃ
0:33,風見烏,非メンバー,きたァ
0:35,にゃくにゃくこんにゃく,非メンバー,きちゃ
