timestamp,author_name,membership,text
-0:33,風鈴,メンバー（2 か月）,ついえら
-0:33,ナナカマド,非メンバー,ついえら！
-0:30,nana mimi,非メンバー,了解！
-0:30,すすきとーま,メンバー（6 か月）,ついえら
-0:29,ナマクラ,メンバー（6 か月）,:_hai1:
-0:29,あると,メンバー（6 か月）,:_hai1:
-0:28,むくおじ,メンバー（6 か月）,了解！
-0:28,ななん。,メンバー（1 年）,:_hai1:
-0:28,瑞城_mizuki,メンバー（2 か月）,:_hai1:
-0:28,あなた,メンバー（2 か月）,:_hai1::_hai2::_hai1::_hai2:
-0:28,ソーダ,メンバー（6 か月）,:_hai1:
-0:27,夏野はなは,メンバー（6 か月）,ついえら！
-0:26,きなこもち,非メンバー,ゆめこさん！？
-0:25,ねむる海星,メンバー（2 か月）,は～い
-0:24,あやか,メンバー（2 か月）,ついえら
-0:24,しぐれ,メンバー（2 か月）,:_hai1:
-0:23,sumi sumi,メンバー（2 か月）,:_hai1:
-0:22,アカツキ,新規メンバー,:_hai1:
-0:21,いーさん,非メンバー,うぃっす
-0:21,瀬戸壱,メンバー（6 か月）,はーい
-0:21,さかなもふもふ,メンバー（6 か月）,:_hai2:
-0:21,らいちゃ,メンバー（6 か月）,:_hai1:
-0:20,synchronizeガライーバ・黒棺,メンバー（2 か月）,:_hai1:
-0:20,燕子花,メンバー（2 か月）,:_hai1:
-0:19,髙橋,メンバー（2 か月）,:_hai1:
-0:19,かなや,メンバー（6 か月）,了解わよ！
-0:19,雪食み,メンバー（2 か月）,了解！
-0:19,しちくろくじゅう,メンバー（2 か月）,:_hai1:
-0:18,うにまろ,メンバー（2 か月）,:_hai1:
-0:18,服部ハンゾー,メンバー（6 か月）,きたわよ！
-0:15,あやか,メンバー（2 か月）,:_hai1:
-0:14,ぺろぺ,新規メンバー,Hi!
-0:12,かずや,メンバー（2 か月）,了解！
-0:12,青花-あおばな-,メンバー（6 か月）,:_hai1:
-0:12,すすきとーま,メンバー（6 か月）,:_hai1:
-0:11,れい,メンバー（2 か月）,:_hai1:
-0:11,射撃手兼操縦手,メンバー（2 か月）,:_hai1:
-0:10,あかみ。,メンバー（2 か月）,:_hai1:
-0:09,雪食み,メンバー（2 か月）,飲むわよ！
-0:08,月奈,メンバー（6 か月）,:_hai1:
-0:08,ちぃ,メンバー（2 か月）,:_hai1:
-0:07,しのみやのの,メンバー（2 か月）,わかったわよ！
-0:07,ぺろぺ,新規メンバー,:_hai1:
-0:05,れちなーる*,非メンバー,分かったわよ
-0:05,風鈴,メンバー（2 か月）,:_hai1:
-0:04,エリーゼ,メンバー（6 か月）,:_hai1:
-0:04,ある仔,メンバー（2 か月）,:_hai1:
-0:03,新しい顔よ、かにぱんまん!,メンバー（2 か月）,:_hai1:
-0:02,潮里うゐ,非メンバー,了解よ！
0:03,フェノールフタレイン,メンバー（2 か月）,:_hai1:
0:07,ばぶ,メンバー（2 か月）,飲むわよ！！
0:10,れい,メンバー（2 か月）,きちゃ!
0:11,燕子花,メンバー（2 か月）,きちゃ！
0:13,雲燄,非メンバー,きちゃ!
0:13,きなこもち,非メンバー,きちゃ！
0:15,あお,メンバー（6 か月）,きちゃ
0:15,青花-あおばな-,メンバー（6 か月）,きちゃ！
0:15,東雲,非メンバー,きちゃ！
0:15,natuki,メンバー（2 か月）,きちゃ
0:15,ねむる海星,メンバー（2 か月）,きちゃ
0:16,むくおじ,メンバー（6 か月）,きちゃー！
0:19,フェノールフタレイン,メンバー（2 か月）,きちゃ！
0:19,生肉,メンバー（6 か月）,きちゃ
0:20,ある仔,メンバー（2 か月）,きちゃ
0:22,しちくろくじゅう,メンバー（2 か月）,きちゃ！
0:22,霊体のりんごひこうき,メンバー（6 か月）,kitay
0:22,雪食み,メンバー（2 か月）,きちゃ
0:22,らんぱく,非メンバー,きちゃ！
0:22,夏介,メンバー（6 か月）,きちゃ
0:23,くー。,非メンバー,豚の角煮用意したわよ
0:23,かも,メンバー（2 か月）,きちゃわよ
0:23,射撃手兼操縦手,メンバー（2 か月）,きちゃ！
0:23,おらんだ15,メンバー（1 年）,聞こえる！
0:25,ここゆめちゃん,メンバー（2 か月）,はじまってるわね！
0:25,月奈,メンバー（6 か月）,きちゃ
0:25,トマトム,メンバー（6 か月）,きちゃ
0:25,いずな。,非メンバー,きちゃ！
0:25,玄米,メンバー（6 か月）,きちゃ！
0:27,あかみ。,メンバー（2 か月）,きちゃ！
0:27,あるふるふるふ,メンバー（6 か月）,気のせいだよ
0:27,あなた,メンバー（2 か月）,寝るわよ！
0:28,露骨,非メンバー,一緒にやります！
0:28,新しい顔よ、かにぱんまん!,メンバー（2 か月）,きちゃ！
0:28,水面 [みなも],非メンバー,きちゃ！
0:29,日陰の乳酸菌,メンバー（1 年）,きちゃ
0:29,みほつ,メンバー（1 か月）,きちゃ！
0:32,瀬戸壱,メンバー（6 か月）,きたー！
0:32,あいみに,非メンバー,きちゃ。おやつとってくる
0:32,ソーダ,メンバー（6 か月）,きちゃ！！
0:34,しろろ,非メンバー,出来る範囲で一緒にやります
0:34,柳街【Mons1eurM】,非メンバー,きちゃー！
0:34,なみる,メンバー（2 か月）,きちゃ
0:36,らいちゃ,メンバー（6 か月）,お、やっときちゃ！
0:36,あると,メンバー（6 か月）,ゆめおの悲鳴聞きつつ試験勉強頑張るわよ
0:37,酸素,非メンバー,きちゃわよ！
0:37,すなめり,メンバー（2 か月）,フライングRFAしてきた！間に合った！
0:37,ある仔,メンバー（2 か月）,クリスマスで飲み食いしすぎたわよ
0:39,しぐれ,メンバー（2 か月）,きちゃ！
0:39,むくおじ,メンバー（6 か月）,YU☆ME☆O(い)さんだーーーー
0:41,新しい顔よ、かにぱんまん!,メンバー（2 か月）,レモンサワー用意したわ
0:41,うにゃー,メンバー（2 か月）,きちゃー！
0:45,射撃手兼操縦手,メンバー（2 か月）,晩飯の時間だ〜！！！今日は天ぷら！！！
0:46,わっふる,非メンバー,歯磨きしちゃったから酸素食べるね
0:46,千颯,非メンバー,きちゃ！
0:46,辛口本醸造やゆよ,メンバー（2 か月）,きちゃ！かんぱい！
0:47,央子。。。。。,メンバー（6 か月）,生ハムチーズ用意した！
0:47,夏介,メンバー（6 か月）,麦茶で乾杯🍻
0:48,雪食み,メンバー（2 か月）,梅酒で乾杯！
0:48,あやか,メンバー（2 か月）,ゆめお見ながらご飯作る
0:49,あなた,メンバー（2 か月）,かんぱ〜い！！
0:49,心の残高,メンバー（2 か月）,マリカしながら見るわよ
0:51,霊体のりんごひこうき,メンバー（6 か月）,課題やるーーーーーーー
0:51,Shiba Chou,非メンバー,Good evening Yumeoi!
0:53,Ririranーリリラン,新規メンバー,Good morning ~
0:56,よしまり,非メンバー,つまみは配信で飲むわ
0:59,ちぃ,メンバー（2 か月）,乾杯！
1:00,きょんつー,メンバー（2 か月）,レモンサワーおいしいよ
1:01,歌好きるー,非メンバー,虚無用意したわよ！
1:01,生肉,メンバー（6 か月）,もう終わって虫の息だよ
1:01,み,メンバー（2 か月）,勉強のBGMにします
1:01,風早ぷに,非メンバー,課題おわったら一緒にやります！
1:01,らいちゃ,メンバー（6 か月）,応援を頑張ります！！
1:03,えんじ。,メンバー（1 か月）,間に合った！
1:05,minami,メンバー（2 か月）,前回で挫折したからやらなーい
1:09,雨竜,非メンバー,お布団が離してくれない
1:12,ももか,非メンバー,かっぱえびせんめちゃくちゃ美味い。
1:15,ななん。,メンバー（1 年）,酒家になかったわよ
1:18,むくおじ,メンバー（6 か月）,ゆめおがRFAするっていうから休肝日を捨てた
1:23,ねむる海星,メンバー（2 か月）,プレモルうまいよ
1:23,Sho,非メンバー,ゆめお！！こんばんは！！！！
1:25,かも,メンバー（2 か月）,いい椅子買うより壁直そうな
1:25,taku 。,非メンバー,ばおわだから明日もバイトだけどアイス食べるね
1:25,ハネモドキ,非メンバー,ごぼう茶用意したからこれで体重落とすわ
1:27,ンンン!ずムック,メンバー（6 か月）,いい椅子だったよ
1:29,あると,メンバー（6 か月）,その時もういい椅子だったはず
1:31,うにゃー,メンバー（2 か月）,いい椅子だったよ
1:31,ななん。,メンバー（1 年）,いい椅子だったね
1:31,ゆらゆめ,メンバー（1 年）,前回から言ってた気がする
1:33,コンドウ-,非メンバー,こんばんは！
1:33,曖昧準2級,メンバー（2 か月）,良い椅子が邪魔って言ってた
1:35,nana mimi,非メンバー,いい椅子だったね
1:37,瑞城_mizuki,メンバー（2 か月）,良いやつだったはず
1:40,水面 [みなも],非メンバー,おお～
1:44,あると,メンバー（6 か月）,楽しみにしてる
1:46,生肉,メンバー（6 か月）,楽しみ
1:46,ひなぎ_はな,新規メンバー,前も言ってたねえ
1:49,あなた,メンバー（2 か月）,あれからお酒飲む時アイスボックスとハイボールでキメてるわよ
1:49,雪食み,メンバー（2 か月）,まだセッティングできてないのか
1:54,彼方168,非メンバー,今北〜ちょっと遅刻した......
1:54,あかみ。,メンバー（2 か月）,おぉ、楽しみ
1:57,Leon,非メンバー,れんこんチップスおいしい
1:59,くるくる,非メンバー,じゃがりこ美味しい
1:59,夏介,メンバー（6 か月）,セッティングはよ
2:01,かなや,メンバー（6 か月）,楽しみ
2:04,法菜摘,非メンバー,上目遣いだね
2:04,むくおじ,メンバー（6 か月）,たのしみ
2:05,青花-あおばな-,メンバー（6 か月）,こんばんはやで
2:06,ずお,非メンバー,いい音質の歌枠待ってる
2:08,ボカロ好きsouki,非メンバー,こんばんわ~!!
2:08,synchronizeガライーバ・黒棺,メンバー（2 か月）,待ってるぜ
2:09,辛口本醸造やゆよ,メンバー（2 か月）,楽しみ
2:12,かも,メンバー（2 か月）,飲むわよ
2:15,あると,メンバー（6 か月）,こっち見てんじゃないわよ
2:18,瑞城_mizuki,メンバー（2 か月）,楽しみにしてるわよ
2:20,渡瀬涼,非メンバー,ただでさえいい声なのにこれ以上いい声になるなんて！
2:20,ある仔,メンバー（2 か月）,ゆめお〜〜〜〜一緒にやるぞ!!!!!
2:26,かも,メンバー（2 か月）,人の心があるって本当ですか？
2:27,橘静,非メンバー,こんばんは！
2:32,夢兎[ユメト],メンバー（2 か月）,今北プランクした？
2:35,なぎつべ,非メンバー,これだけRFAやってる人も稀だし、ジャージの真意賞とか欲しいね
