timestamp,author_name,membership,text
-1:28,朱織-akaori-,メンバー（2 か月）,了解
-1:27,山田ルエラ,メンバー（2 か月）,ちょっと急いで夕飯の準備してくる！
-1:26,風鈴,メンバー（2 か月）,待機
-1:22,蜂,非メンバー,待機～
-1:22,和木瓜,メンバー（6 か月）,:_hai1:
-1:21,あなた,メンバー（2 か月）,:_hai1::_hai2:
-1:20,櫟,非メンバー,間に合った〜！待機！！
-1:18,ミナミヌマエビ,メンバー（2 か月）,:_hai1:
-1:17,ある仔,メンバー（2 か月）,:_hai1:
-1:16,たっちん1号,メンバー（1 年）,待機
-1:14,なみる,メンバー（2 か月）,:_hai1:
-1:13,なぎ・。・,メンバー（1 年）,:_hai1::_hai2:
-1:11,水面 [みなも],非メンバー,待機
-1:09,楽々,メンバー（2 か月）,待機
-1:08,あタる,メンバー（6 か月）,待機
-1:07,夏介,メンバー（6 か月）,ちょいまち了解
-1:06,そると,メンバー（2 か月）,:_hai2:
-1:04,ミントチョコ,メンバー（1 か月）,:_hai1:
-1:04,風鈴,メンバー（2 か月）,ついえら
-1:03,。,メンバー（6 か月）,:_hai1:
-1:03,あかみ。,メンバー（2 か月）,待機
-1:01,笹目,メンバー（2 か月）,待機
-0:59,無可有郷,メンバー（1 か月）,:_hai1::_hai2:
-0:59,おおお,非メンバー,待機
-0:57,なみる,メンバー（2 か月）,ついえら
-0:54,daglass(ダメガネ）,メンバー（2 か月）,:_hai1:
-0:49,たまご粥,非メンバー,ついえら
-0:49,えんじ。,新規メンバー,待機
-0:49,れい,メンバー（2 か月）,待機〜
-0:43,synchronizeガライーバ・黒棺,メンバー（2 か月）,:_hai1:
-0:41,ありんこ,メンバー（2 か月）,ついえら
-0:41,みなも,新規メンバー,待機
-0:39,ゾム,非メンバー,原神アップデート来たのでやりますか？
-0:37,祐,メンバー（6 か月）,:_hai1:
-0:37,たっちん1号,メンバー（1 年）,ついえら
-0:34,きなこもち,非メンバー,待機
-0:32,唐衣着つつ,非メンバー,ついえら
-0:29,生肉,メンバー（6 か月）,焚き木でも取りに行ったのかな
-0:28,ナナカマド,非メンバー,待機
-0:24,あやか,メンバー（2 か月）,ついえら
-0:21,アカツキ,新規メンバー,待機:_hai1:
-0:17,おらんだ15,メンバー（1 年）,ちょいまち了解！
-0:07,夏介,メンバー（6 か月）,🥓？
-0:07,雪食み,メンバー（2 か月）,薪拾いかぁ
-0:04,青花-あおばな-,メンバー（6 か月）,寒いから薪いるもんな
0:05,リッキー,メンバー（1 か月）,🥓
0:08,ありんこ,メンバー（2 か月）,:_hai1:
0:10,藤原はにわ,非メンバー,きちゃ
0:11,米派,非メンバー,きちゃ
0:13,月奈,メンバー（6 か月）,きちゃ
0:13,すなめり,メンバー（2 か月）,きちゃ！
0:13,花縫,メンバー（1 年）,きちゃ！
0:14,しのみやのの,メンバー（2 か月）,きちゃあ
0:15,あなた,メンバー（2 か月）,きちゃ
0:15,青花-あおばな-,メンバー（6 か月）,きちゃ
0:15,園田円花,メンバー（1 か月）,きちゃ
0:15,燕子花,メンバー（2 か月）,きちゃ！
0:15,おぽぽぽ,新規メンバー,きちゃ！
0:15,ところ天の助け,メンバー（6 か月）,🥦
0:15,chaP,非メンバー,きちゃ
0:15,風花,メンバー（1 年）,きちゃ！
0:16,フェノールフタレイン,メンバー（2 か月）,きちゃ
0:16,。しずあ。,非メンバー,きちゃA
0:17,ある仔,メンバー（2 か月）,きちゃ
0:17,お抹茶にがにがカテキンビーム!,メンバー（2 か月）,きちゃー！
0:17,ももも,非メンバー,きちゃ！
0:17,和木瓜,メンバー（6 か月）,きちゃ
0:19,センさき,メンバー（2 か月）,きちゃ！
0:19,歌好きるー,非メンバー,きちゃ
0:20,ななん。,メンバー（6 か月）,きちゃ
0:20,ゾム,非メンバー,ついえら
0:20,リッキー,メンバー（1 か月）,きちゃ！
0:20,クノイチ,非メンバー,きちゃ！
0:21,梅咲,メンバー（2 か月）,きちゃ
0:21,エリーゼ,メンバー（6 か月）,きちゃ
0:22,梅ᔕσ¿ᘔ,非メンバー,きちゃ！
0:22,笹目,メンバー（2 か月）,きちゃ
0:22,おらんだ15,メンバー（1 年）,聞こえる！
0:22,ゆう,非メンバー,きちゃ！！
0:22,エルド,非メンバー,きちゃ
0:23,きょんつー,メンバー（2 か月）,きちゃ
0:23,アカツキ,新規メンバー,きちゃ！
0:23,目玉焼き,メンバー（6 か月）,きちゃ
0:25,きなこもち,非メンバー,きちゃ！
0:25,natuki,メンバー（2 か月）,きちゃ
0:27,祐,メンバー（6 か月）,きちゃ！
0:27,Number NiNE,非メンバー,Hi_Yumeo！
0:27,カナリア,メンバー（2 か月）,きちゃ
0:27,高橋純,非メンバー,森で薪拾いしてるってこと？
0:30,千颯,非メンバー,きちゃ！
0:30,みほつ,メンバー（1 か月）,きちゃー！
0:30,あやか,メンバー（2 か月）,きちゃ！！
0:30,らんぱく,非メンバー,きちゃ！
0:30,みなも,新規メンバー,きちゃ
0:30,霊体のりんごひこうき,メンバー（6 か月）,きちゃー、れ
0:30,新しい顔よ、かにぱんまん!,メンバー（2 か月）,きちゃ
0:31,三田三,メンバー（2 か月）,きちゃ！
0:31,朱織-akaori-,メンバー（2 か月）,きちゃ
0:31,彼方168,非メンバー,きちゃ!!
0:31,えんじ。,新規メンバー,きちゃ
0:31,ある仔,メンバー（2 か月）,ゆめお、ヒートショックには気をつけてな
0:32,らいちゃ,メンバー（6 か月）,きちゃあ
