timestamp,author_name,membership,text
-2:02,佐とう,非メンバー,待機！
-2:02,あるとΔ袖をちぎります,非メンバー,待機〜〜〜ちょうどお昼休みと被ってた☺️
-2:01,ところ天の助け,メンバー（9 か月）,待機〜レールアーカイブ見てた
-1:48,室町サブカル,メンバー（3 か月）,昼飯食べながら待機
-1:45,み,メンバー（3 か月）,待機！クッキー食べながら勉強するね
-1:41,ru ru,メンバー（4 か月）,一緒に作業する！待機
-1:20,リオネ,メンバー（10 か月）,待機！お昼作ってきます
-1:05,えんじ。,新規メンバー,待機！仕事しながら〜！
-0:54,櫟,非メンバー,待機！チョコのコーンフレーク食べながら課題やります！
-0:50,室町サブカル,メンバー（3 か月）,ついえら！
-0:50,青花-あおばな-,メンバー（5 か月）,ついえら！
-0:48,村上べる,メンバー（7 か月）,ついえら！
-0:48,さかなもふもふ,メンバー（5 か月）,ついえら
-0:47,あると,メンバー（6 か月）,ついえら
-0:47,ななん。,メンバー（11 か月）,ついえら〜
-0:46,レイカーライル,非メンバー,ついえら！
-0:46,ばぶ,メンバー（3 か月）,ドーナツ買ってきた！待機！
-0:45,クノイチ,非メンバー,明日もテストだから配信してる限り勉強する
-0:44,邑崎,メンバー（3 か月）,ついえら！
-0:43,九子,メンバー（1 か月）,ついえら！
-0:43,燕子花,メンバー（3 か月）,ついえら！
-0:43,朱鷺こころ,非メンバー,待機！
-0:43,瑞城_mizuki,メンバー（3 か月）,ついえら！
-0:41,ミナミヌマエビ,メンバー（3 か月）,ついえら
-0:41,アオ,メンバー（3 か月）,ついえら！
-0:40,ももか,非メンバー,ついえら！
-0:40,ゆう,非メンバー,ついえら！！
-0:39,しのみやのの,メンバー（3 か月）,ついえら〜
-0:38,うにまろ,メンバー（3 か月）,ついえら！
-0:37,synchronizeガライーバ・黒棺,メンバー（3 か月）,ついえら
-0:37,viva official,非メンバー,ついえら！！
-0:34,鶸茶,メンバー（3 か月）,ついえら！
-0:34,ここゆめちゃん,メンバー（4 か月）,ついえら！
-0:33,ひいらぎ,非メンバー,ついえら！
-0:32,あるとΔ袖をちぎります,非メンバー,ついえらー
-0:32,佐藤裕,非メンバー,ついえら！
-0:30,舞マイ,非メンバー,ついえら！
-0:29,海月,メンバー（3 か月）,ついえら
-0:28,あんな,非メンバー,ついえら！
-0:26,脱走してきた系SCP,非メンバー,待機！
-0:25,あるふるふるふ,メンバー（6 か月）,ついえら！
-0:24,ジュゴン,メンバー（5 か月）,ついえら！
-0:19,ミントチョコ,新規メンバー,ついえら！
-0:11,月奈,メンバー（9 か月）,ついえら
-0:09,辛口本醸造やゆよ,メンバー（3 か月）,ついえら！
-0:08,朱鷺こころ,非メンバー,ついえら
-0:06,月華,メンバー（6 か月）,ついえら！
-0:03,れんは07*ゆめお推し,非メンバー,ついえら！
0:05,米派,非メンバー,きちゃ
0:06,*ちょろ,非メンバー,ついえら
0:06,alkyl瑠璃鶲,メンバー（5 か月）,お昼休憩入った間に合った！！！！！！
0:07,リオネ,メンバー（10 か月）,きちゃ！
0:08,ろーふぁー,非メンバー,セブンでドーナッツ買ってこようかしら
0:08,ミナミヌマエビ,メンバー（3 か月）,きちゃ
0:09,花縫,メンバー（11 か月）,きちゃ！
0:10,室町サブカル,メンバー（3 か月）,きちゃ！
0:10,青花-あおばな-,メンバー（5 か月）,きちゃ！
0:13,風早ぷに,非メンバー,きちゃー！
0:13,茶豆,メンバー（6 か月）,ついえら！
0:14,邑崎,メンバー（3 か月）,きちゃ
