timestamp,author_name,membership,text
-2:00,Mashiro,非メンバー,はーい！
-1:57,新しい顔よ、かにぱんまん!,メンバー（2 か月）,:_hai1:
-1:57,梅咲,メンバー（2 か月）,:_hai1:
-1:57,うにまろ,メンバー（2 か月）,:_hai1:
-1:56,ねむる海星,メンバー（2 か月）,は～い
-1:56,ru ru,メンバー（2 か月）,:_hai1:
-1:55,凛画,新規メンバー,:_hai1:
-1:51,れい,メンバー（2 か月）,:_hai1:
-1:50,しぐれ,メンバー（2 か月）,:_hai1:
-1:50,毛糸時計,非メンバー,りょ
-1:34,霊体のりんごひこうき,メンバー（6 か月）,:_hai1:
-1:28,青花-あおばな-,メンバー（6 か月）,はーい
-1:22,むくおじ,メンバー（6 か月）,はーい
-0:59,しのみやのの,メンバー（2 か月）,了解！
-0:54,あかみ。,メンバー（2 か月）,了解したー！
-0:49,室町サブカル,メンバー（2 か月）,:_hai1:
-0:48,夢兎[ユメト],メンバー（2 か月）,ついえら
-0:46,あると,メンバー（6 か月）,ついえら
-0:45,いずな。,非メンバー,ついえら！
-0:45,霊体のりんごひこうき,メンバー（6 か月）,ついえらー
-0:43,あかみ。,メンバー（2 か月）,ついえら
-0:40,ふゆ,新規メンバー,ついえら！
-0:40,歌好きるー,非メンバー,ふぁいとだ～
-0:38,ミナミヌマエビ,メンバー（2 か月）,ついえら！
-0:38,瑞城_mizuki,メンバー（2 か月）,ついえら！
-0:37,ソーダ,メンバー（6 か月）,ついえら！
-0:37,ナナカマド,非メンバー,ついえら
-0:37,れい,メンバー（2 か月）,ついえら！
-0:36,しぐれ,メンバー（2 か月）,ついえら！
-0:36,すなめり,メンバー（2 か月）,ついえら！
-0:36,ありんこ,メンバー（2 か月）,ついえら！
-0:36,So ra,メンバー（6 か月）,ついえら！
-0:34,花縫,メンバー（1 年）,ついえら
-0:33,アーツ:A_TSU,非メンバー,ついえら！
-0:32,ある仔,メンバー（2 か月）,ついえら！
-0:31,ねむる海星,メンバー（2 か月）,ついえら
-0:30,えんじ。,新規メンバー,ついえら！
-0:27,梅咲,メンバー（2 か月）,ついえら！
-0:26,うにまろ,メンバー（2 か月）,ついえら！
-0:25,ゲスト。,メンバー（2 か月）,ついえら！
-0:24,ねづ,非メンバー,ついえら
-0:24,ナマクラ,メンバー（6 か月）,:_hai1:
-0:23,しのみやのの,メンバー（2 か月）,ついえら！
-0:21,鈴木鈴,新規メンバー,ついえら
-0:15,*ちょろ,非メンバー,ついえら
-0:12,Mashiro,非メンバー,ついえら！
-0:10,水面 [みなも],非メンバー,ついえら
-0:04,ゆうり,非メンバー,ついえら！
0:09,花縫,メンバー（1 年）,きちゃ！
0:11,いそ*,メンバー（2 か月）,ついえら
0:12,Yor Yu,メンバー（6 か月）,きちゃ
0:15,むくおじ,メンバー（6 か月）,ついえら！
0:17,室町サブカル,メンバー（2 か月）,ついえら
0:17,ke a,非メンバー,んッんん〜
0:23,せーにゃ,非メンバー,きちゃ！
0:23,夏野はなは,メンバー（6 か月）,きちゃ！
0:23,れい,メンバー（2 か月）,きちゃ
0:23,ソーダ,メンバー（6 か月）,きちゃ！！
0:24,あかミ,非メンバー,こんにちはあ
0:25,あると,メンバー（6 か月）,きちゃ
0:25,胡桃,メンバー（2 か月）,きちゃ
0:25,みなも,新規メンバー,きちゃ
0:27,ねろ,非メンバー,きちゃ！
0:27,夢兎[ユメト],メンバー（2 か月）,きちゃ
0:29,ミナミヌマエビ,メンバー（2 か月）,きちゃ
0:29,えんじ。,新規メンバー,きちゃ！
0:29,風鈴,メンバー（2 か月）,きちゃ！
0:29,あおいろ,非メンバー,きこえるぞ！
0:30,ソーダ,メンバー（6 か月）,聞こえてるよ！
0:31,榊,メンバー（6 か月）,きちゃ
0:31,黒瀬優花,非メンバー,きちや
0:33,もちお,メンバー（2 か月）,入ってるよ
0:33,ゆか,非メンバー,きちゃ！
0:38,れい,メンバー（2 か月）,寒いね
0:39,あお,メンバー（6 か月）,今日そうでもなくない？
0:39,重カ,非メンバー,きちゃあ
0:40,あタる,メンバー（6 か月）,こんにちは
0:41,あかみ。,メンバー（2 か月）,きこえるよ！
0:41,ねむる海星,メンバー（2 か月）,衣装袖無しだからじゃない？
