timestamp,author_name,membership,text
-0:53,R.,非メンバー,ど…
-0:51,Gillesジル,非メンバー,ど…
-0:51,パスタたら子,非メンバー,ど…
-0:50,/ Atori,非メンバー,ど……
-0:49,sora sky,非メンバー,ど....
-0:49,mashiro,非メンバー,ど...
-0:48,ふうせん,非メンバー,ど…
-0:45,すあま,非メンバー,ど…
-0:45,むじの,非メンバー,ど…
-0:41,basil,非メンバー,ど……
-0:39,あろえ,非メンバー,地鳴り定期
-0:38,ぬるたみん,非メンバー,ど…
-0:36,神代縁,非メンバー,ど…
-0:35,あろえ,非メンバー,ど…
-0:35,いかみりん,非メンバー,ど…
-0:35,源五郎,非メンバー,ど…
-0:35,_Kai _,非メンバー,ど..
-0:34,hana -,非メンバー,ど…
-0:34,sakuya 16,非メンバー,ど…
-0:29,縹藤,非メンバー,ど……
-0:29,きのこ,非メンバー,ど…？
-0:27,/ Atori,非メンバー,どど…
-0:27,ぱとぱと,非メンバー,ど…
-0:25,_Kai _,非メンバー,ど...
-0:20,アウエル,非メンバー,ど…
-0:20,K,非メンバー,どぉ〜？
-0:19,ばにら,非メンバー,ど…
-0:16,yuki,非メンバー,ど…
-0:15,ばばば,非メンバー,ど...
-0:14,たなぷー,非メンバー,ど......
-0:13,をとはてゃ,非メンバー,ど……
-0:13,マカロニぐらたん,非メンバー,ど……
-0:12,ヒビキhibiki,非メンバー,どどどどどど.....
-0:11,ユキポスト,非メンバー,ど…
-0:08,にゃんこ太郎,非メンバー,ど…
-0:08,いかみりん,非メンバー,ど…
-0:08,nonn,非メンバー,今日も明日も配信あるなんて最高だな
-0:07,7 Orange,非メンバー,ど……
-0:06,黒猫,非メンバー,ど…
-0:05,あおりんご,非メンバー,ど…
-0:05,かのん,非メンバー,ど…
-0:04,花蝶,非メンバー,ど...
-0:04,_Kai _,非メンバー,ど...
-0:03,T・よっしー,非メンバー,ど…
-0:03,ひー。,非メンバー,ど…
-0:02,飴雲,非メンバー,ど...
-0:01,コワネ,非メンバー,ど…ど…
-0:01,36ぼうだー,非メンバー,久しぶりにリアタイ出来る…地鳴りが心地いい。
-0:00,K,非メンバー,ﾄﾞﾄﾞﾄﾞﾄﾞﾄﾞﾄﾞ
0:00,あじふらい,非メンバー,そういえばタイトルにカッコ無いね
0:00,あばうと,非メンバー,ど…
0:05,R.,非メンバー,ど…
0:07,かのちゃん,非メンバー,ど…
0:07,ユマユ,非メンバー,どーも。
0:08,ノ夜,非メンバー,ど...
0:08,双葉,非メンバー,ど…
0:09,水族館で会った人だろ,非メンバー,どーも。
0:09,7 Orange,非メンバー,ど……
0:10,KOORI,非メンバー,どーも。
0:11,夜烏,非メンバー,どーも。
0:11,ろさ,非メンバー,ど...
0:12,ナツリ,非メンバー,どーも。
0:12,飴雲,非メンバー,どーも。
0:13,進藤碧,非メンバー,どーも。
0:13,五目米,非メンバー,どーも。
0:13,イ憂〈ゆう〉,非メンバー,どーも。
0:13,とろろ,非メンバー,ど……
0:14,ルルギア.,非メンバー,どーも。
0:14,涼*,非メンバー,ど
0:14,上白糖,非メンバー,どーも。
0:14,ニンゲン,非メンバー,どーも。
0:14,夏樹香夜,非メンバー,どーも。
0:15,お布団,非メンバー,どーも。
0:15,ひー。,非メンバー,どーも
0:16,なつくさ,非メンバー,どーも。
0:16,こんぶだし,非メンバー,どーも。
0:16,白湯,非メンバー,どーも。
0:16,二酸化炭素,非メンバー,タイトルが徐々におかしくなってるのはなんかあるの？
0:17,静流,非メンバー,どーも。
0:17,万歌,非メンバー,どーも。
0:17,ささみ。,非メンバー,どーも。
0:17,理依,非メンバー,どーも。
0:17,/ Atori,非メンバー,どーも。
0:17,朔良りさ,非メンバー,どーも。
0:17,うしつら,非メンバー,どーも。
0:17,ケチャップ好き幽霊,非メンバー,どーも。
0:18,yu,非メンバー,どーも。
0:18,あじふらい,非メンバー,どーも。
0:18,ぱりんこ,非メンバー,どーも。
0:18,鬼鶴国永,非メンバー,どーも。
0:18,れいき。,非メンバー,どーも。
0:18,サクマイ,非メンバー,どーも。
0:19,あきら。,非メンバー,どーも。
0:19,霧雨,非メンバー,どーも。
0:19,いないいないぱぁ,非メンバー,どーも。
0:19,ロロ魔神,非メンバー,どーも。
0:21,あや,非メンバー,どーも。
0:21,man takeたあ,非メンバー,どーも
0:21,つぶれたみかん,非メンバー,どーも。
0:21,さな,非メンバー,どーも。
0:21,エリオット,非メンバー,どーも。
0:21,Galuf Baldesion,非メンバー,どーも。
0:21,はゎ,非メンバー,どーも。
0:21,かのん,非メンバー,どーも。
0:22,ribo,非メンバー,どーも。
0:22,夏目屋。,非メンバー,どーも。
0:22,みずに,非メンバー,どーも。
0:23,かい,非メンバー,どーも。
0:23,きのえだ,非メンバー,どーも。
0:24,一朶。,非メンバー,どーも。
0:24,らい,非メンバー,どーも。
0:26,日和見,非メンバー,どーも。
0:27,yura yura,非メンバー,どーも。
0:27,AONH雑多,非メンバー,どーも。
0:27,鈍刀,非メンバー,どーも。
0:28,しとす,非メンバー,どーも。
0:28,ろさ,非メンバー,どーも。
0:28,ai7,非メンバー,どーも。
0:28,藤沢ありす,非メンバー,どーも。
0:28,しののめぅ。,非メンバー,どーも。
