timestamp,author_name,membership,text
-0:13,あおい,非メンバー,たすかる
-0:12,ひととせ.,非メンバー,待機
-0:08,やらた,非メンバー,たすかる
-0:08,るぅりぃ,非メンバー,広告もバッチリ
-0:07,みるくらて。,非メンバー,待機
-0:07,ねこ,非メンバー,待機
-0:07,みゃんちゃん。,非メンバー,たすかる
-0:06,ナチュラル,非メンバー,ど...
-0:05,おまえだれだよ,非メンバー,ツイートきた
-0:05,ユキポスト,非メンバー,たすかる
-0:04,ぇふ,非メンバー,待機
-0:04,くまのぐみ,非メンバー,たすかる
-0:04,Renhyo,非メンバー,たすかる！
-0:04,くろしま,非メンバー,待機
-0:04,六花,非メンバー,待機
-0:03,hana -,非メンバー,待機〜
-0:02,basil,非メンバー,たすかる、待機
-0:02,零。,非メンバー,待機
-0:01,あり,非メンバー,さすがだ
-0:01,ねこ,非メンバー,視点ありがとう
-0:01,ドングリクヌギ,非メンバー,たすかふ
-0:00,ゆーり。,非メンバー,視点たすかる！
-0:00,ゴーシェナイト,非メンバー,助かる
-0:00,おーうち,非メンバー,たすかる
-0:00,黒船来航,非メンバー,待機
-0:00,霧雨,非メンバー,枠助かる。待機
-0:00,。ロマナ,非メンバー,待機
0:01,[かくに]。,非メンバー,たすかる
0:02,碧ao,非メンバー,たすかる
0:02,やらた,非メンバー,待機
0:03,sakuya 16,非メンバー,待機
0:03,あじふらい,非メンバー,ありがとう
0:04,T・よっしー,非メンバー,待機
0:05,ゆうま,非メンバー,たすかる
0:06,夏目屋。,非メンバー,待機
0:07,Le ciel,非メンバー,待機
0:07,しいたけ,非メンバー,視点たすかる〜
0:08,文月,非メンバー,視点助かる
0:09,すあま,非メンバー,タイトル草
0:09,石上三年_minen.,非メンバー,ありがとうー！！
0:10,カノン,非メンバー,視点ありがとう
0:10,箱の中のみかん,非メンバー,視点たすかる
0:10,猫さん,非メンバー,たすかる
0:10,シマナガシ,非メンバー,たすかる
0:10,まつたけ太郎,非メンバー,待機
0:10,ひととせ.,非メンバー,きちゃ
0:10,なるなこ,非メンバー,たすかる
0:10,れん,非メンバー,たすかる
0:10,りお,非メンバー,どーも
0:10,湯葉豆腐,非メンバー,やった
0:10,紗千-シャチ,非メンバー,たすかる
0:10,おまえだれだよ,非メンバー,タイトル2で切れるの草
0:11,アオナツメ,非メンバー,待機！
0:11,たなぷー,非メンバー,視点あるんだ、ありがとう
0:11,ぷーあ,非メンバー,助かる
0:12,石上三年_minen.,非メンバー,待機
0:12,ぢうま,非メンバー,視点助かる
0:12,のっと,非メンバー,待機
0:13,もちもちの空,非メンバー,たすかる
0:14,紋々杜,非メンバー,どーも。
0:14,rin yu 憂顔,非メンバー,ありがとう、待機
0:14,るしゅ,非メンバー,視点たすかる
0:14,ろく.,非メンバー,たすかる
0:15,01サマエル,非メンバー,待機
0:15,東雲朔,非メンバー,こんばんは
0:15,KOORI,非メンバー,どーも。
0:15,黒犬/kuroinu,非メンバー,タイトルやば
0:16,スッタカ'タカタン,非メンバー,たのしみ〜
0:17,しまりす,非メンバー,どーも。
0:18,切り裂かれたジャック,非メンバー,きたぞ
0:18,ルルギア.,非メンバー,どーも。
0:19,みゃんちゃん。,非メンバー,どーも。
0:19,雑そう,非メンバー,きた！
0:19,葛川先輩,非メンバー,どーも。
0:20,のっと,非メンバー,たすかる
0:20,ますじぃ,非メンバー,たすかる
0:20,ゆずぽん,非メンバー,どーも。()
0:21,きなり,非メンバー,きちゃ
0:21,iruno,非メンバー,視点ありがとう
0:22,石ころ太郎,非メンバー,どーも。
0:23,瑠,非メンバー,どーも。
0:23,。はん,非メンバー,たすかる
0:23,白湯,非メンバー,どーも。
0:24,sakuya 16,非メンバー,どーも。
0:24,つなぎ,非メンバー,タイトル草
0:24,白夜風香,非メンバー,タイトル草
0:25,rin yu 憂顔,非メンバー,どーも。
0:25,たてぶえ,非メンバー,どーも。
0:25,ナナミ,非メンバー,タイトルこわ
0:26,ぴちょん。,非メンバー,視点ありがとう
0:26,ニオ,非メンバー,どーも。
0:26,めそめそめ,非メンバー,どーも。
0:26,もこもこしゃんぷー,非メンバー,視点ないもんだと思ってた！ありがとう〜！
0:26,一朶。,非メンバー,どーも
0:27,Lambda depp,非メンバー,タイトルうるせぇ
0:27,さくらいろ,非メンバー,移動した！
0:28,ここんな,非メンバー,きたよ～どーも。
0:28,モモンガ,非メンバー,どーも。
0:29,lei natu,非メンバー,どーも。
0:30,ボブ,非メンバー,どーも。
0:31,お茶目にーさん一郎,非メンバー,どーも
0:32,見る専さくらえび,非メンバー,でべでいでべでいでべでい
0:33,ズイzui,非メンバー,どーも。
0:33,亀乃清凛,非メンバー,枠名やば
0:33,0-tenki,非メンバー,どーも。
0:33,ろく.,非メンバー,どーも。
0:34,レッドマン,非メンバー,どーも。
0:34,ぇふ,非メンバー,どーも。
0:34,たなぷー,非メンバー,どーも。
0:34,山田,非メンバー,タイトル草
0:36,ケチャップ好き幽霊,非メンバー,どーも。
0:36,しいたけ,非メンバー,タイトルやば。
0:36,SIO,非メンバー,どーも。
0:36,黄昏工房,非メンバー,どーも。
0:36,ネロ,非メンバー,どーも。
0:37,春樹,非メンバー,どーも。
0:37,ぱとぱと,非メンバー,どーも。
0:37,さくらいろ,非メンバー,どーも。
0:38,アオナツメ,非メンバー,どーも。
0:38,シノイ,非メンバー,どーも。
0:39,あしゅま,非メンバー,どーも。
0:40,真尋祐,非メンバー,どーも。
0:40,ねこちゃん,非メンバー,どーも。
