timestamp,author_name,membership,text
-0:18,ヤマグチ,非メンバー,＼ドッ／
-0:17,れゐ,非メンバー,ど…
-0:17,ぬーい,非メンバー,ど...
-0:17,藍二乗,非メンバー,待機
-0:16,ねこやしき,非メンバー,ど…
-0:16,茅野-kayano-,非メンバー,ど…
-0:16,ナナカマド,非メンバー,ど…
-0:16,き,非メンバー,ど…
-0:16,おしゃけ,非メンバー,ど
-0:15,牡丹,非メンバー,ど……
-0:15,猫引き,非メンバー,ど…………
-0:14,【常世の闇】Hecate,非メンバー,土...
-0:14,Lv_0,非メンバー,ど...
-0:13,UFO,非メンバー,ドドドドドド
-0:13,ゆある。,非メンバー,ど…
-0:12,もみじ,非メンバー,ど……
-0:12,たまご,非メンバー,ど…
-0:12,汚部屋さん,非メンバー,ど……
-0:11,Continent wireless,非メンバー,どどど_______
-0:11,sora sky,非メンバー,ど....
-0:11,き,非メンバー,ど…
-0:11,ひま,非メンバー,ど……
-0:10,ゆきりんご,非メンバー,どっ……！！
-0:10,ぱりんこ,非メンバー,S波くるぞみんな
-0:10,お玉杓子,非メンバー,ど…って言っとけばおけ？
-0:09,もず,非メンバー,ど…
-0:09,Я馬骨R,非メンバー,ど...
-0:09,もこもこしゃんぷー,非メンバー,ど…
-0:08,kazuneko,非メンバー,ちくわ大明神
-0:08,塩キャラメル太郎,非メンバー,ど.....
-0:08,ピチピチ短パン,非メンバー,ど…
-0:07,wa wa,非メンバー,┣¨┣¨┣¨┣¨┣¨┣¨┣¨┣¨
-0:07,Ponz,非メンバー,ーも。
-0:06,雑そう,非メンバー,つあり
-0:06,なつめ,非メンバー,ど……
-0:06,白里メガネ,非メンバー,ど…
-0:05,Min AMi,非メンバー,ど…
-0:05,さら,非メンバー,ど…
-0:05,いづみん,非メンバー,ど…
-0:03,この世界のラマ,非メンバー,ど……
-0:02,しとす,非メンバー,ど……
-0:02,とぅるるん。,非メンバー,ど…
-0:02,らなやな,非メンバー,主要動…
-0:01,kinako.,非メンバー,ど..
-0:01,カニ熊,非メンバー,ﾄﾞﾄﾞﾄﾞｯドドド
-0:00,-蕣-,非メンバー,ど…
-0:00,立花のんの,非メンバー,ど…
-0:00,百瀬,非メンバー,ど…
0:02,あすたー,非メンバー,ど…
0:03,おはよー,非メンバー,今日も平和だなあ
0:04,ごんぞー,非メンバー,ど…
0:08,はくまい,非メンバー,ど...
0:08,yu,非メンバー,どーも。
0:08,京極豆腐,非メンバー,ど…
0:09,真尋祐,非メンバー,どーも。
0:09,さか 。,非メンバー,ど..
0:09,雪葵/せつき,非メンバー,どーも。
0:09,ロロ魔神,非メンバー,どーも。
0:09,ねこやしき,非メンバー,かわいい
0:10,夏目屋。,非メンバー,どーも。
0:12,木ハム君,非メンバー,もーど。
0:12,JUNE,非メンバー,どーも。
0:19,カレー甘口,非メンバー,きちゃ
0:19,コレクター,非メンバー,消えた固定はもはや固定ではないのでは(名推理)
0:21,[かくに]。,非メンバー,年明けてないぞ
0:43,たなぷー,非メンバー,日付無視するな
0:45,カニ玉,非メンバー,いつもより明るいなぁ
0:45,Я馬骨R,非メンバー,どーも。正月感すごいけど正月はまだ早いよ黛君
0:46,いろチャン,非メンバー,どーも。もしかして年明けた？
0:46,sakuya 16,非メンバー,もうお正月…？
0:46,きなこもち,非メンバー,こたつだ！
0:46,inou,非メンバー,なんかおめでたそうじゃん
0:49,しとす,非メンバー,きた！！
0:49,美七月ほたて,非メンバー,どーも。
0:49,4 2,非メンバー,気が早いww
0:49,ルルルルる,非メンバー,年明けた？
0:50,じょに男,非メンバー,いやぁめでたいですなぁ
0:51,みずに,非メンバー,年明けたな
0:51,あまとうな者,非メンバー,暖かそう
0:52,るーるー,非メンバー,どーも。
0:52,しままろろ,非メンバー,どーも。
0:55,碧ao,非メンバー,年越すの早くね？
0:55,阿吽,非メンバー,こたついいなぁ〜
0:55,よっくん,非メンバー,あれ？年明けた？
0:55,つむさん,非メンバー,あれもう年明けたか
0:55,ルルギア.,非メンバー,そうだねw
0:55,Lv_0,非メンバー,新年まだですよ
0:55,ほしゃけ,非メンバー,2021年来ましたねー
0:56,まふAkari,非メンバー,どーも。お正月だね
0:57,こと,非メンバー,みかんあって草
0:58,李人,非メンバー,どーも。
1:02,がーる,非メンバー,あけおめ
1:02,ハム二等兵,非メンバー,どーも。
1:06,葵蘭-KiRa-,非メンバー,どーも。
1:08,astra leo_あすとら,非メンバー,あけおめ
1:09,切り裂かれたジャック,非メンバー,謹賀新年
1:09,きのした,非メンバー,あけおめ
1:11,Min,非メンバー,どーも。
1:11,Sr Bashimaki,非メンバー,背景相応のテンション
1:11,しいたけ,非メンバー,おみかん美味しいね
1:12,ぢうま,非メンバー,既に正月ムードで草
1:12,Yukine,非メンバー,どーも。あったかそう
1:12,芳衣鳴,非メンバー,あけおめ
1:15,ただの一般人,非メンバー,どーも
1:15,ペンギン,非メンバー,あけおめ
1:15,chiharu,非メンバー,今年もよろしく
1:15,ニャホニャホ,非メンバー,ぬくぬく
1:18,宇宙・そら,非メンバー,どーも。
1:18,うさこ,非メンバー,どーも。
1:18,瑠,非メンバー,おめでたい奴だ
1:18,かのちゃん,非メンバー,どーも。
1:19,ああああああ,非メンバー,ねんまーつ
1:19,しままろろ,非メンバー,あけおめ
1:19,後藤,非メンバー,どーも。
1:24,きたはる,非メンバー,あけおめ
1:24,バリトン,非メンバー,年末背景どーも。
1:30,かのちゃん,非メンバー,年末やなあ
1:30,よみ,非メンバー,いまきた どーも。
1:31,上杉達夫,非メンバー,めでてえな
1:31,たなぷー,非メンバー,あけましておめでとう
1:32,Kurosuke,非メンバー,どーも。
1:32,れゐ,非メンバー,どーも。
1:32,melon,非メンバー,あけおめ
1:32,Amana Faizah,非メンバー,:shelterin:
1:32,りお,非メンバー,もうめでたい
1:33,まめだいふく。,非メンバー,あけおめ？
1:35,Rupakona,非メンバー,どーも。
1:37,n. m,非メンバー,あけおめ
1:37,たか,非メンバー,某5人組の正月特番感
1:40,あり,非メンバー,うん
1:41,いないいないぱぁ,非メンバー,画面明るいなぁ
1:44,ぱとぱと,非メンバー,どーも。
1:45,じょに男,非メンバー,やったね
1:45,あきら。,非メンバー,やってたな
1:45,r i,非メンバー,黛みかん取って
1:45,和,非メンバー,こたついいね
1:45,水面 [みなも],非メンバー,どーも。
1:46,ふぃーず,非メンバー,なんかある？
1:47,碧ao,非メンバー,う、うん…
1:47,たぬるあ,非メンバー,やったねぇ
1:49,sako sakkon,非メンバー,ども
1:51,Sr Bashimaki,非メンバー,いやまあ
1:51,daroku kuroda,非メンバー,そうだね
1:51,ろろぱ,非メンバー,あけおめ(？)
1:51,サイレントフォレスト,非メンバー,どーも。
1:52,上杉達夫,非メンバー,まあ
1:52,やらた,非メンバー,草
1:52,Yuki S.,非メンバー,だね
1:52,ばすはと,非メンバー,したね
1:55,wa wa,非メンバー,いいんだよ
1:56,じょに男,非メンバー,まぁ
1:57,そよよんch,非メンバー,たしかし
2:01,温羅,非メンバー,そうだね
2:01,えあぴけ,非メンバー,そのミカンくれよ
2:01,Sr Bashimaki,非メンバー,たしかに
2:01,ガマのヤクルト,非メンバー,上半期下半期ってことでね
2:01,アンカー,非メンバー,それはそう
2:02,もりのようかん,非メンバー,言われてみれば
2:02,東雲朔,非メンバー,違うベクトルで振り返ろう
2:03,dq5とんぬら,非メンバー,改めてやってもええやん
2:05,すあま,非メンバー,それはまあ……うん……
2:06,宇宙・そら,非メンバー,気づいちゃった？
2:06,ねぎみぃ,非メンバー,半年分の振り返りか
2:08,あり,非メンバー,だる～っと
2:09,雑そう,非メンバー,半年濃かったよ？
2:09,こひつじ,非メンバー,ほぼ近況報告？
2:11,コワネ,非メンバー,そうね
2:11,Yukine,非メンバー,最高の一年をありがとう。次の一年も愛してるぞ黛
2:11,楽しいタカダ,非メンバー,背景正月やな
2:12,es5470,非メンバー,新衣装もできなかったね...
2:12,水蜜糖,非メンバー,うんうん
2:12,六花,非メンバー,うんうん
2:13,鳩です,非メンバー,なるほどね笑
2:13,Tetsu3,非メンバー,ゆるりと
2:15,らい,非メンバー,企画してたこととかね
2:15,も ふ 。,非メンバー,うん
2:19,ふぃーず,非メンバー,雑談の度に振り返るからないよね
2:19,菊地原乃蒼,非メンバー,無礼講ということでね
2:19,木ハム君,非メンバー,みかん美味しいよね
2:19,しままろろ,非メンバー,なるほどね
2:19,るーるー,非メンバー,今年からにじさんじみ始めたからわからないなぁ
2:19,たなぷー,非メンバー,何を？
2:21,じーる,非メンバー,Vの半年は体感2年くらいある
2:21,あおい,非メンバー,画面かわいい
2:21,あり,非メンバー,え～！すご～い！
2:23,クズリ,非メンバー,おお
2:23,ふみはる,非メンバー,おおー
2:23,シノイ,非メンバー,おお
2:23,ターニャ,非メンバー,おお
2:24,ろってんゆいんち,非メンバー,すごい
2:24,いないいないぱぁ,非メンバー,おお
2:24,コンドウ-,非メンバー,こんばんは
2:24,みなち,非メンバー,おお
2:24,へけ,非メンバー,ちすちす
2:25,たなぷー,非メンバー,今のすご
2:25,かぷりこ。,非メンバー,おお
2:25,ぱりんこ,非メンバー,すげぇ
2:26,鳩です,非メンバー,おー！
2:26,ラピスラズリ,非メンバー,おおおお
2:28,wa wa,非メンバー,ええやん
2:28,ナツリ,非メンバー,お！！すげぇ～
2:28,きなこもち,非メンバー,おお〜
2:28,おかピ,非メンバー,おおお
2:28,たてぶえ,非メンバー,お〜！
2:28,ももも,非メンバー,おお
2:29,ドングリクヌギ,非メンバー,おー
2:30,しとす,非メンバー,すげええ
2:30,たぬるあ,非メンバー,おお！
2:30,lei natu,非メンバー,おお
2:31,宮萩,非メンバー,さすが丁寧だね
